start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49240,50240,246.2,251.2,0,0,0,True,0.50968283,0.49031717
49280,50280,246.4,251.4,0,0,1,False,0.49152,0.50848
49320,50320,246.6,251.6,0,0,1,False,0.46694246,0.5330575
49360,50360,246.8,251.8,0,0,1,False,0.49052775,0.50947225
49400,50400,247.0,252.0,0,0,0,True,0.5048316,0.49516836
49440,50440,247.2,252.2,0,0,1,False,0.49281543,0.50718457
49480,50480,247.4,252.4,0,0,1,False,0.46419707,0.53580296
49520,50520,247.6,252.6,0,0,1,False,0.4946667,0.5053333
49560,50560,247.8,252.8,0,0,1,False,0.47935292,0.5206471
49600,50600,248.0,253.0,0,0,1,False,0.49350977,0.5064902
49640,50640,248.2,253.2,0,0,1,False,0.49020645,0.5097936
49680,50680,248.4,253.4,1,1,1,True,0.47358128,0.5264187
49720,50720,248.6,253.6,1,1,1,True,0.44748065,0.5525193
49760,50760,248.8,253.8,1,1,1,True,0.2764471,0.7235529
49800,50800,249.0,254.0,1,1,1,True,0.22067116,0.7793288
49840,50840,249.2,254.2,1,1,1,True,0.2917181,0.70828193
49880,50880,249.4,254.4,1,1,1,True,0.2985342,0.7014657
49920,50920,249.6,254.6,1,1,1,True,0.30903885,0.6909611
49960,50960,249.8,254.8,1,1,1,True,0.47907197,0.520928
50000,51000,250.0,255.0,1,1,1,True,0.3233434,0.6766566
50040,51040,250.2,255.2,1,1,1,True,0.36544567,0.6345543
50080,51080,250.4,255.4,1,1,1,True,0.4888248,0.5111752
50120,51120,250.6,255.6,1,1,1,True,0.46071014,0.5392899
50160,51160,250.8,255.8,1,1,1,True,0.3871081,0.61289185
50200,51200,251.0,256.0,1,1,1,True,0.47954157,0.52045846
50240,51240,251.2,256.2,1,1,0,False,0.50598836,0.49401167
50280,51280,251.4,256.4,1,1,1,True,0.42987284,0.5701271
50320,51320,251.6,256.6,1,1,1,True,0.3687869,0.63121307
50360,51360,251.8,256.8,1,1,1,True,0.28743023,0.7125698
50400,51400,252.0,257.0,1,1,1,True,0.45224372,0.54775625
50440,51440,252.2,257.2,1,1,1,True,0.41694456,0.5830554
50480,51480,252.4,257.4,1,1,1,True,0.45186082,0.54813915
50520,51520,252.6,257.6,1,1,1,True,0.40637854,0.59362143
50560,51560,252.8,257.8,1,1,1,True,0.34094417,0.6590559
50600,51600,253.0,258.0,1,1,1,True,0.40931273,0.59068733
50640,51640,253.2,258.2,1,1,1,True,0.44384277,0.5561572
50680,51680,253.4,258.4,1,1,1,True,0.34193292,0.6580671
50720,51720,253.6,258.6,1,1,1,True,0.32224745,0.67775255
50760,51760,253.8,258.8,1,1,1,True,0.24267325,0.7573268
50800,51800,254.0,259.0,1,1,1,True,0.48276976,0.5172302
50840,51840,254.2,259.2,1,1,1,True,0.3020021,0.6979979
50880,51880,254.4,259.4,1,1,1,True,0.37594426,0.6240557
50920,51920,254.6,259.6,1,1,1,True,0.4614116,0.5385884
50960,51960,254.8,259.8,1,1,0,False,0.50177383,0.4982262
51000,52000,255.0,260.0,1,1,1,True,0.4445288,0.55547124
51040,52040,255.2,260.2,1,1,1,True,0.4288821,0.57111794
51080,52080,255.4,260.4,1,1,1,True,0.3966491,0.6033509
51120,52120,255.6,260.6,1,1,1,True,0.43448737,0.5655126
51160,52160,255.8,260.8,1,1,1,True,0.469982,0.530018
51200,52200,256.0,261.0,1,1,1,True,0.4365742,0.56342584
51240,52240,256.2,261.2,1,1,1,True,0.4443828,0.55561715
51280,52280,256.4,261.4,1,1,0,False,0.5064686,0.4935314
51320,52320,256.6,261.6,1,1,1,True,0.48034045,0.5196596
51360,52360,256.8,261.8,1,1,1,True,0.39878526,0.6012147
51400,52400,257.0,262.0,1,1,1,True,0.43690795,0.5630921
51440,52440,257.2,262.2,0,0,1,False,0.45307887,0.54692113
51480,52480,257.4,262.4,0,0,0,True,0.5089769,0.4910231
51520,52520,257.6,262.6,0,0,0,True,0.50563926,0.49436072
51560,52560,257.8,262.8,0,0,1,False,0.47513396,0.52486604
51600,52600,258.0,263.0,0,0,1,False,0.48869687,0.5113031
51640,52640,258.2,263.2,0,0,0,True,0.5031501,0.49684986
51680,52680,258.4,263.4,0,0,1,False,0.4915132,0.5084868
51720,52720,258.6,263.6,0,0,1,False,0.49333724,0.5066627
51760,52760,258.8,263.8,0,0,1,False,0.459453,0.5405471
51800,52800,259.0,264.0,0,0,1,False,0.41666967,0.5833304
51840,52840,259.2,264.2,0,0,0,True,0.5030377,0.49696234
51880,52880,259.4,264.4,0,0,1,False,0.48312983,0.5168702
51920,52920,259.6,264.6,0,0,1,False,0.49051553,0.50948447
51960,52960,259.8,264.8,0,0,1,False,0.4814251,0.5185749
52000,53000,260.0,265.0,0,0,1,False,0.44860426,0.5513958
52040,53040,260.2,265.2,0,0,1,False,0.46316266,0.5368374
52080,53080,260.4,265.4,0,0,1,False,0.47318166,0.52681834
52120,53120,260.6,265.6,0,0,1,False,0.4855117,0.5144883
52160,53160,260.8,265.8,0,0,0,True,0.50113636,0.49886364
52200,53200,261.0,266.0,0,0,0,True,0.5030765,0.4969235
52240,53240,261.2,266.2,0,0,0,True,0.50211054,0.4978895
52280,53280,261.4,266.4,0,0,1,False,0.4922011,0.5077989
52320,53320,261.6,266.6,0,0,0,True,0.5109679,0.48903212
52360,53360,261.8,266.8,0,0,0,True,0.5068584,0.4931416
52400,53400,262.0,267.0,0,0,0,True,0.5075937,0.4924063
52440,53440,262.2,267.2,0,0,0,True,0.50191635,0.49808362
52480,53480,262.4,267.4,0,0,1,False,0.49531913,0.5046808
52520,53520,262.6,267.6,0,0,0,True,0.5079506,0.49204943
52560,53560,262.8,267.8,0,0,1,False,0.4709612,0.5290388
52600,53600,263.0,268.0,0,0,0,True,0.5097246,0.49027538
52640,53640,263.2,268.2,0,0,0,True,0.5015955,0.49840447
52680,53680,263.4,268.4,0,0,0,True,0.50565547,0.49434456
52720,53720,263.6,268.6,0,0,1,False,0.4226797,0.57732034
52760,53760,263.8,268.8,0,0,1,False,0.4579699,0.54203016
52800,53800,264.0,269.0,0,0,0,True,0.50875074,0.49124923
52840,53840,264.2,269.2,0,0,0,True,0.5065539,0.49344614
52880,53880,264.4,269.4,0,0,0,True,0.5077598,0.49224022
52920,53920,264.6,269.6,0,0,0,True,0.50579727,0.49420273
52960,53960,264.8,269.8,0,0,0,True,0.51122653,0.4887735
53000,54000,265.0,270.0,0,0,0,True,0.50758517,0.49241483
53040,54040,265.2,270.2,0,0,0,True,0.5058929,0.49410713
53080,54080,265.4,270.4,0,0,1,False,0.4273748,0.57262516
53120,54120,265.6,270.6,0,0,1,False,0.45148224,0.54851776
53160,54160,265.8,270.8,0,0,1,False,0.4982444,0.5017556
53200,54200,266.0,271.0,0,0,0,True,0.50430185,0.4956982
53240,54240,266.2,271.2,0,0,0,True,0.5053675,0.49463245
53280,54280,266.4,271.4,0,0,0,True,0.50402945,0.49597052
53320,54320,266.6,271.6,1,1,1,True,0.49856788,0.5014321
53360,54360,266.8,271.8,1,1,1,True,0.47767496,0.52232504
53400,54400,267.0,272.0,1,1,1,True,0.37284625,0.62715375
53440,54440,267.2,272.2,1,1,1,True,0.2578185,0.7421815
53480,54480,267.4,272.4,1,1,1,True,0.3138987,0.6861013
53520,54520,267.6,272.6,1,1,1,True,0.44493225,0.5550678
53560,54560,267.8,272.8,1,1,1,True,0.45204604,0.54795396
53600,54600,268.0,273.0,1,1,1,True,0.4748839,0.5251161
53640,54640,268.2,273.2,1,1,1,True,0.40973562,0.5902644
53680,54680,268.4,273.4,1,1,1,True,0.34489718,0.65510285
53720,54720,268.6,273.6,1,1,1,True,0.41617075,0.5838292
53760,54760,268.8,273.8,1,1,1,True,0.40735722,0.59264284
53800,54800,269.0,274.0,1,1,1,True,0.44086716,0.5591329
53840,54840,269.2,274.2,1,1,1,True,0.4701443,0.52985567
53880,54880,269.4,274.4,1,1,1,True,0.4222466,0.5777534
53920,54920,269.6,274.6,1,1,1,True,0.45626298,0.54373705
53960,54960,269.8,274.8,1,1,1,True,0.3319758,0.6680242
54000,55000,270.0,275.0,1,1,1,True,0.4468338,0.5531663
54040,55040,270.2,275.2,1,1,1,True,0.21024813,0.7897518
54080,55080,270.4,275.4,1,1,1,True,0.47594786,0.5240521
54120,55120,270.6,275.6,1,1,1,True,0.25588363,0.74411637
54160,55160,270.8,275.8,1,1,1,True,0.41007894,0.58992106
54200,55200,271.0,276.0,1,1,1,True,0.4739133,0.5260867
54240,55240,271.2,276.2,1,1,1,True,0.45977002,0.54023
54280,55280,271.4,276.4,0,0,1,False,0.44844764,0.55155236
54320,55320,271.6,276.6,0,0,0,True,0.5046456,0.49535438
54360,55360,271.8,276.8,0,0,1,False,0.48464388,0.5153561
54400,55400,272.0,277.0,0,0,0,True,0.50809824,0.49190173
54440,55440,272.2,277.2,0,0,0,True,0.5052286,0.4947714
54480,55480,272.4,277.4,0,0,1,False,0.44915113,0.55084884
54520,55520,272.6,277.6,0,0,1,False,0.39197645,0.6080236
54560,55560,272.8,277.8,0,0,1,False,0.488081,0.511919
54600,55600,273.0,278.0,0,0,1,False,0.41721565,0.5827844
54640,55640,273.2,278.2,0,0,1,False,0.4996959,0.5003041
54680,55680,273.4,278.4,0,0,1,False,0.47604632,0.52395374
54720,55720,273.6,278.6,0,0,1,False,0.4992165,0.5007835
54760,55760,273.8,278.8,0,0,1,False,0.48838893,0.51161104
54800,55800,274.0,279.0,0,0,1,False,0.48523214,0.5147678
54840,55840,274.2,279.2,0,0,1,False,0.47476944,0.5252306
54880,55880,274.4,279.4,0,0,1,False,0.47423556,0.52576447
54920,55920,274.6,279.6,0,0,1,False,0.4598296,0.54017043
54960,55960,274.8,279.8,0,0,1,False,0.43690556,0.56309444
55000,56000,275.0,280.0,0,0,1,False,0.47106582,0.52893424
55040,56040,275.2,280.2,0,0,1,False,0.49679273,0.50320727
55080,56080,275.4,280.4,0,0,0,True,0.5100218,0.48997816
55120,56120,275.6,280.6,0,0,1,False,0.48362818,0.51637185
55160,56160,275.8,280.8,0,0,1,False,0.46685034,0.5331496
55200,56200,276.0,281.0,0,0,1,False,0.48783454,0.5121655
55240,56240,276.2,281.2,0,0,1,False,0.4868437,0.5131563
55280,56280,276.4,281.4,0,0,0,True,0.50162053,0.49837944
55320,56320,276.6,281.6,1,1,1,True,0.49977797,0.500222
55360,56360,276.8,281.8,1,1,1,True,0.49863657,0.50136346
55400,56400,277.0,282.0,1,1,1,True,0.47036055,0.5296394
55440,56440,277.2,282.2,1,1,1,True,0.45147124,0.5485288
55480,56480,277.4,282.4,1,1,1,True,0.4686255,0.53137445
55520,56520,277.6,282.6,1,1,1,True,0.4802107,0.51978934
55560,56560,277.8,282.8,1,1,1,True,0.2783984,0.7216016
55600,56600,278.0,283.0,1,1,1,True,0.3480602,0.65193975
55640,56640,278.2,283.2,1,1,1,True,0.20211132,0.79788864
55680,56680,278.4,283.4,1,1,1,True,0.27865568,0.72134435
55720,56720,278.6,283.6,1,1,1,True,0.32444584,0.6755541
55760,56760,278.8,283.8,1,1,1,True,0.38557565,0.61442435
55800,56800,279.0,284.0,1,1,1,True,0.4477872,0.55221283
55840,56840,279.2,284.2,1,1,1,True,0.35198924,0.64801073
55880,56880,279.4,284.4,1,1,1,True,0.36094669,0.6390533
55920,56920,279.6,284.6,1,1,1,True,0.4904354,0.50956464
55960,56960,279.8,284.8,1,1,1,True,0.47772735,0.52227265
56000,57000,280.0,285.0,1,1,1,True,0.4504303,0.5495697
56040,57040,280.2,285.2,1,1,1,True,0.24328701,0.756713
56080,57080,280.4,285.4,1,1,1,True,0.36802587,0.63197416
56120,57120,280.6,285.6,1,1,1,True,0.37196714,0.6280329
56160,57160,280.8,285.8,1,1,1,True,0.37387666,0.62612337
56200,57200,281.0,286.0,1,1,1,True,0.21493179,0.7850682
56240,57240,281.2,286.2,1,1,1,True,0.42354676,0.57645327
56280,57280,281.4,286.4,1,1,1,True,0.39685968,0.6031403
56320,57320,281.6,286.6,1,1,1,True,0.48930708,0.5106929
56360,57360,281.8,286.8,1,1,1,True,0.4849114,0.51508856
56400,57400,282.0,287.0,1,1,0,False,0.510442,0.48955798
56440,57440,282.2,287.2,1,1,1,True,0.48145083,0.51854914
56480,57480,282.4,287.4,1,1,1,True,0.3959319,0.6040681
56520,57520,282.6,287.6,1,1,1,True,0.48599577,0.5140042
56560,57560,282.8,287.8,1,1,1,True,0.47132677,0.52867323
56600,57600,283.0,288.0,1,1,1,True,0.49095258,0.50904745
56640,57640,283.2,288.2,1,1,1,True,0.47263363,0.52736634
56680,57680,283.4,288.4,1,1,1,True,0.2985142,0.7014858
56720,57720,283.6,288.6,1,1,1,True,0.25737625,0.74262375
56760,57760,283.8,288.8,1,1,1,True,0.3122293,0.6877707
56800,57800,284.0,289.0,1,1,1,True,0.3587784,0.64122164
56840,57840,284.2,289.2,1,1,1,True,0.41206104,0.587939
56880,57880,284.4,289.4,1,1,1,True,0.4575096,0.54249036
56920,57920,284.6,289.6,1,1,1,True,0.45927966,0.54072034
56960,57960,284.8,289.8,1,1,1,True,0.4008901,0.5991098
57000,58000,285.0,290.0,1,1,1,True,0.3467952,0.65320486
57040,58040,285.2,290.2,1,1,1,True,0.42082158,0.5791784
57080,58080,285.4,290.4,1,1,1,True,0.42816147,0.5718385
57120,58120,285.6,290.6,1,1,1,True,0.35555077,0.6444493
57160,58160,285.8,290.8,1,1,1,True,0.27290773,0.7270923
57200,58200,286.0,291.0,1,1,1,True,0.4444508,0.55554914
57240,58240,286.2,291.2,1,1,1,True,0.4644747,0.5355253
57280,58280,286.4,291.4,0,0,1,False,0.48934457,0.5106554
57320,58320,286.6,291.6,0,0,0,True,0.50957716,0.49042282
57360,58360,286.8,291.8,0,0,0,True,0.50488603,0.49511397
57400,58400,287.0,292.0,0,0,0,True,0.50638175,0.49361822
57440,58440,287.2,292.2,0,0,0,True,0.50341725,0.49658272
57480,58480,287.4,292.4,0,0,0,True,0.50802314,0.49197683
57520,58520,287.6,292.6,0,0,1,False,0.49076942,0.5092306
57560,58560,287.8,292.8,0,0,0,True,0.5115036,0.48849642
57600,58600,288.0,293.0,0,0,1,False,0.49496225,0.5050377
57640,58640,288.2,293.2,0,0,0,True,0.5107007,0.4892993
57680,58680,288.4,293.4,0,0,0,True,0.50669825,0.49330175
57720,58720,288.6,293.6,0,0,0,True,0.50573725,0.49426273
57760,58760,288.8,293.8,0,0,1,False,0.4960273,0.50397265
57800,58800,289.0,294.0,0,0,1,False,0.49748036,0.5025196
57840,58840,289.2,294.2,0,0,1,False,0.49828777,0.5017122
57880,58880,289.4,294.4,0,0,1,False,0.48949197,0.510508
57920,58920,289.6,294.6,0,0,0,True,0.50453216,0.49546787
57960,58960,289.8,294.8,0,0,0,True,0.51118124,0.4888188
58000,59000,290.0,295.0,0,0,0,True,0.5086498,0.49135014
58040,59040,290.2,295.2,0,0,0,True,0.5021337,0.49786627
58080,59080,290.4,295.4,0,0,0,True,0.5121672,0.48783278
58120,59120,290.6,295.6,0,0,1,False,0.49374637,0.50625366
58160,59160,290.8,295.8,0,0,0,True,0.5002374,0.49976256
58200,59200,291.0,296.0,0,0,0,True,0.5109378,0.48906213
58240,59240,291.2,296.2,0,0,1,False,0.4958483,0.5041517
58280,59280,291.4,296.4,0,0,0,True,0.5067762,0.49322376
58320,59320,291.6,296.6,0,0,0,True,0.5100399,0.48996013
58360,59360,291.8,296.8,0,0,0,True,0.5104152,0.4895848
58400,59400,292.0,297.0,0,0,1,False,0.48649782,0.5135021
58440,59440,292.2,297.2,0,0,0,True,0.5049462,0.4950538
58480,59480,292.4,297.4,0,0,1,False,0.4979757,0.5020243
58520,59520,292.6,297.6,0,0,0,True,0.51105285,0.4889472
58560,59560,292.8,297.8,0,0,1,False,0.48858693,0.5114131
58600,59600,293.0,298.0,0,0,0,True,0.5061617,0.4938383
58640,59640,293.2,298.2,0,0,0,True,0.504465,0.49553505
58680,59680,293.4,298.4,0,0,0,True,0.50718546,0.49281454
58720,59720,293.6,298.6,0,0,0,True,0.5056476,0.49435237
58760,59760,293.8,298.8,0,0,0,True,0.501706,0.49829394
58800,59800,294.0,299.0,0,0,0,True,0.50719255,0.49280748
58840,59840,294.2,299.2,0,0,0,True,0.5083415,0.4916585
58880,59880,294.4,299.4,0,0,0,True,0.51017797,0.48982206
58920,59920,294.6,299.6,0,0,1,False,0.4693183,0.5306817
58960,59960,294.8,299.8,0,0,0,True,0.5073062,0.49269378
59000,60000,295.0,300.0,0,0,0,True,0.50726855,0.49273145
