start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
43758,44358,218.79,221.79,0,0,0,True,0.8997456,0.100254364
43764,44364,218.82,221.82,0,0,0,True,0.89796907,0.10203095
43770,44370,218.85,221.85,0,0,0,True,0.9014196,0.09858039
43776,44376,218.88,221.88,0,0,0,True,0.9004661,0.09953389
43782,44382,218.91,221.91,0,0,0,True,0.8956959,0.10430408
43788,44388,218.94,221.94,0,0,0,True,0.8799633,0.12003677
43794,44394,218.97,221.97,0,0,0,True,0.87800986,0.12199016
43800,44400,219.0,222.0,0,0,0,True,0.8972798,0.10272024
43806,44406,219.03,222.03,0,0,0,True,0.89352727,0.10647274
43812,44412,219.06,222.06,0,0,0,True,0.8671602,0.13283972
43818,44418,219.09,222.09,0,0,0,True,0.8966145,0.103385456
43824,44424,219.12,222.12,0,0,0,True,0.8993128,0.10068719
43830,44430,219.15,222.15,0,0,0,True,0.8943889,0.105611086
43836,44436,219.18,222.18,0,0,0,True,0.8819106,0.11808938
43842,44442,219.21,222.21,0,0,0,True,0.8812889,0.11871111
43848,44448,219.24,222.24,0,0,0,True,0.8595789,0.14042114
43854,44454,219.27,222.27,0,0,0,True,0.88165003,0.11835002
43860,44460,219.3,222.3,0,0,0,True,0.87753737,0.12246259
43866,44466,219.33,222.33,0,0,0,True,0.8970618,0.102938145
43872,44472,219.36,222.36,0,0,0,True,0.8854129,0.11458708
43878,44478,219.39,222.39,0,0,0,True,0.8570433,0.14295669
43884,44484,219.42,222.42,0,0,0,True,0.85498923,0.14501072
43890,44490,219.45,222.45,0,0,0,True,0.8403356,0.15966439
43896,44496,219.48,222.48,0,0,0,True,0.8705175,0.12948245
43902,44502,219.51,222.51,0,0,0,True,0.84636194,0.15363802
43908,44508,219.54,222.54,0,0,0,True,0.86616313,0.13383685
43914,44514,219.57,222.57,0,0,0,True,0.87670416,0.12329583
43920,44520,219.6,222.6,0,0,0,True,0.8780992,0.121900775
43926,44526,219.63,222.63,0,0,0,True,0.7708334,0.22916663
43932,44532,219.66,222.66,0,0,0,True,0.7525741,0.24742584
43938,44538,219.69,222.69,0,0,0,True,0.81447715,0.18552285
43944,44544,219.72,222.72,0,0,0,True,0.80579424,0.19420573
43950,44550,219.75,222.75,0,0,0,True,0.86360353,0.13639644
43956,44556,219.78,222.78,0,0,0,True,0.858934,0.14106603
43962,44562,219.81,222.81,0,0,0,True,0.8035473,0.19645268
43968,44568,219.84,222.84,0,0,0,True,0.8632518,0.13674824
43974,44574,219.87,222.87,0,0,0,True,0.82245755,0.1775424
43980,44580,219.9,222.9,0,0,0,True,0.85862654,0.14137341
43986,44586,219.93,222.93,0,0,0,True,0.8815082,0.11849187
43992,44592,219.96,222.96,0,0,0,True,0.87718594,0.12281412
43998,44598,219.99,222.99,0,0,0,True,0.86771727,0.13228275
44004,44604,220.02,223.02,0,0,0,True,0.8922259,0.107774116
44010,44610,220.05,223.05,0,0,0,True,0.87333846,0.12666155
44016,44616,220.08,223.08,0,0,0,True,0.87280345,0.12719661
44022,44622,220.11,223.11,0,0,0,True,0.89010096,0.109899014
44028,44628,220.14,223.14,0,0,0,True,0.8908076,0.10919239
44034,44634,220.17,223.17,0,0,0,True,0.849486,0.15051396
44040,44640,220.2,223.2,0,0,0,True,0.87157774,0.12842228
44046,44646,220.23,223.23,0,0,0,True,0.8813599,0.11864014
44052,44652,220.26,223.26,0,0,0,True,0.89346975,0.1065302
44058,44658,220.29,223.29,0,0,0,True,0.8901007,0.10989935
44064,44664,220.32,223.32,0,0,0,True,0.8955788,0.10442121
44070,44670,220.35,223.35,0,0,0,True,0.8906769,0.109323114
44076,44676,220.38,223.38,0,0,0,True,0.8650197,0.1349803
44082,44682,220.41,223.41,0,0,0,True,0.8784801,0.12151987
44088,44688,220.44,223.44,0,0,0,True,0.8922796,0.107720345
44094,44694,220.47,223.47,0,0,0,True,0.8868766,0.11312344
44100,44700,220.5,223.5,0,0,0,True,0.8859356,0.1140644
44106,44706,220.53,223.53,0,0,0,True,0.8641399,0.13586012
44112,44712,220.56,223.56,0,0,0,True,0.8778797,0.12212034
44118,44718,220.59,223.59,0,0,0,True,0.89486635,0.105133645
44124,44724,220.62,223.62,0,0,0,True,0.88594294,0.11405713
44130,44730,220.65,223.65,0,0,0,True,0.89760244,0.10239756
44136,44736,220.68,223.68,0,0,0,True,0.8971094,0.10289064
44142,44742,220.71,223.71,0,0,0,True,0.9032825,0.09671741
44148,44748,220.74,223.74,0,0,0,True,0.8955484,0.104451634
44154,44754,220.77,223.77,0,0,0,True,0.8847169,0.11528311
44160,44760,220.8,223.8,0,0,0,True,0.8826536,0.11734644
44166,44766,220.83,223.83,0,0,0,True,0.8818618,0.118138194
44172,44772,220.86,223.86,0,0,0,True,0.88626105,0.113738984
44178,44778,220.89,223.89,0,0,0,True,0.8727997,0.12720028
44184,44784,220.92,223.92,0,0,0,True,0.88206357,0.117936485
44190,44790,220.95,223.95,0,0,0,True,0.89728683,0.102713205
44196,44796,220.98,223.98,0,0,0,True,0.88687354,0.11312643
44202,44802,221.01,224.01,1,1,0,False,0.88851565,0.111484274
44208,44808,221.04,224.04,1,1,0,False,0.89609873,0.10390125
44214,44814,221.07,224.07,1,1,0,False,0.9032419,0.09675806
44220,44820,221.1,224.1,1,1,0,False,0.90112436,0.0988757
44226,44826,221.13,224.13,1,1,0,False,0.90364814,0.09635191
44232,44832,221.16,224.16,1,1,0,False,0.878565,0.12143498
44238,44838,221.19,224.19,1,1,0,False,0.9014406,0.09855942
44244,44844,221.22,224.22,1,1,0,False,0.8763542,0.12364581
44250,44850,221.25,224.25,1,1,0,False,0.8862802,0.11371983
44256,44856,221.28,224.28,1,1,0,False,0.8877283,0.11227166
44262,44862,221.31,224.31,1,1,0,False,0.83438283,0.1656172
44268,44868,221.34,224.34,1,1,0,False,0.8777453,0.122254685
44274,44874,221.37,224.37,1,1,0,False,0.8701043,0.12989572
44280,44880,221.4,224.4,1,1,0,False,0.55440897,0.44559103
44286,44886,221.43,224.43,1,1,0,False,0.7321407,0.26785928
44292,44892,221.46,224.46,1,1,1,True,0.19759914,0.8024008
44298,44898,221.49,224.49,1,1,1,True,0.0110210385,0.98897904
44304,44904,221.52,224.52,1,1,1,True,0.01786375,0.9821362
44310,44910,221.55,224.55,1,1,1,True,0.043401193,0.95659876
44316,44916,221.58,224.58,1,1,1,True,0.010773625,0.9892264
44322,44922,221.61,224.61,1,1,1,True,0.019685164,0.98031485
44328,44928,221.64,224.64,1,1,1,True,0.029937668,0.9700623
44334,44934,221.67,224.67,1,1,1,True,0.009924932,0.99007505
44340,44940,221.7,224.7,1,1,1,True,0.010639432,0.9893606
44346,44946,221.73,224.73,1,1,1,True,0.022811025,0.97718894
44352,44952,221.76,224.76,1,1,1,True,0.010732363,0.98926765
44358,44958,221.79,224.79,1,1,1,True,0.013150145,0.9868499
44364,44964,221.82,224.82,1,1,1,True,0.02700154,0.97299844
44370,44970,221.85,224.85,1,1,1,True,0.012118321,0.98788166
44376,44976,221.88,224.88,1,1,1,True,0.014395882,0.98560417
44382,44982,221.91,224.91,1,1,1,True,0.013939944,0.98606
44388,44988,221.94,224.94,1,1,1,True,0.016012957,0.9839871
44394,44994,221.97,224.97,1,1,1,True,0.01864276,0.9813572
44400,45000,222.0,225.0,1,1,1,True,0.027961455,0.9720385
44406,45006,222.03,225.03,1,1,1,True,0.013362654,0.98663735
44412,45012,222.06,225.06,1,1,1,True,0.018388487,0.98161155
44418,45018,222.09,225.09,1,1,1,True,0.019426731,0.98057324
44424,45024,222.12,225.12,1,1,1,True,0.022198511,0.9778015
44430,45030,222.15,225.15,1,1,1,True,0.030585075,0.9694149
44436,45036,222.18,225.18,1,1,1,True,0.015971648,0.9840284
44442,45042,222.21,225.21,1,1,1,True,0.03697719,0.9630228
44448,45048,222.24,225.24,1,1,1,True,0.030194739,0.96980524
44454,45054,222.27,225.27,1,1,1,True,0.014817686,0.98518234
44460,45060,222.3,225.3,1,1,1,True,0.03210435,0.9678956
44466,45066,222.33,225.33,1,1,1,True,0.023830602,0.97616935
44472,45072,222.36,225.36,1,1,1,True,0.014532275,0.98546773
44478,45078,222.39,225.39,1,1,1,True,0.028585332,0.9714147
44484,45084,222.42,225.42,1,1,1,True,0.04224538,0.9577546
44490,45090,222.45,225.45,1,1,1,True,0.013451927,0.986548
44496,45096,222.48,225.48,1,1,1,True,0.040234137,0.95976585
44502,45102,222.51,225.51,1,1,1,True,0.047221646,0.9527783
44508,45108,222.54,225.54,1,1,1,True,0.013087385,0.9869126
44514,45114,222.57,225.57,1,1,1,True,0.018166084,0.9818339
44520,45120,222.6,225.6,1,1,1,True,0.042451274,0.9575488
44526,45126,222.63,225.63,1,1,1,True,0.0146212755,0.98537874
44532,45132,222.66,225.66,1,1,1,True,0.024465915,0.9755341
44538,45138,222.69,225.69,1,1,1,True,0.05068405,0.94931597
44544,45144,222.72,225.72,1,1,1,True,0.012460123,0.9875399
44550,45150,222.75,225.75,1,1,1,True,0.03852723,0.9614728
44556,45156,222.78,225.78,1,1,1,True,0.04278463,0.9572154
44562,45162,222.81,225.81,1,1,1,True,0.014768587,0.9852314
44568,45168,222.84,225.84,1,1,1,True,0.032585178,0.96741486
44574,45174,222.87,225.87,1,1,1,True,0.10490991,0.8950901
44580,45180,222.9,225.9,1,1,1,True,0.031126125,0.9688739
44586,45186,222.93,225.93,1,1,1,True,0.048635673,0.9513643
44592,45192,222.96,225.96,1,1,1,True,0.059230205,0.9407698
44598,45198,222.99,225.99,1,1,1,True,0.030166455,0.9698335
44604,45204,223.02,226.02,1,1,1,True,0.05225959,0.94774044
44610,45210,223.05,226.05,1,1,1,True,0.16919042,0.8308096
44616,45216,223.08,226.08,1,1,1,True,0.0333123,0.9666876
44622,45222,223.11,226.11,1,1,1,True,0.04482991,0.95517004
44628,45228,223.14,226.14,1,1,1,True,0.114021815,0.88597816
44634,45234,223.17,226.17,1,1,1,True,0.030014912,0.9699851
44640,45240,223.2,226.2,1,1,1,True,0.059094336,0.9409057
44646,45246,223.23,226.23,1,1,1,True,0.12640573,0.8735943
44652,45252,223.26,226.26,1,1,1,True,0.22370556,0.7762944
44658,45258,223.29,226.29,1,1,1,True,0.37015158,0.62984836
44664,45264,223.32,226.32,1,1,1,True,0.25419688,0.74580306
44670,45270,223.35,226.35,1,1,1,True,0.30318415,0.69681585
44676,45276,223.38,226.38,1,1,1,True,0.2654332,0.73456687
44682,45282,223.41,226.41,1,1,1,True,0.28218728,0.7178127
44688,45288,223.44,226.44,1,1,1,True,0.24899404,0.751006
44694,45294,223.47,226.47,1,1,1,True,0.031843778,0.9681562
44700,45300,223.5,226.5,1,1,1,True,0.04460906,0.955391
44706,45306,223.53,226.53,1,1,1,True,0.026358131,0.9736419
44712,45312,223.56,226.56,1,1,1,True,0.009671019,0.9903289
44718,45318,223.59,226.59,1,1,1,True,0.023838146,0.9761619
44724,45324,223.62,226.62,1,1,1,True,0.01853534,0.9814647
44730,45330,223.65,226.65,1,1,1,True,0.010374617,0.9896254
44736,45336,223.68,226.68,1,1,1,True,0.019712077,0.9802879
44742,45342,223.71,226.71,1,1,1,True,0.0143962335,0.9856038
44748,45348,223.74,226.74,1,1,1,True,0.009550734,0.99044925
44754,45354,223.77,226.77,1,1,1,True,0.017384982,0.982615
44760,45360,223.8,226.8,1,1,1,True,0.0149038015,0.98509616
44766,45366,223.83,226.83,1,1,1,True,0.012345173,0.98765486
44772,45372,223.86,226.86,1,1,1,True,0.014850215,0.98514986
44778,45378,223.89,226.89,1,1,1,True,0.017784707,0.98221534
44784,45384,223.92,226.92,1,1,1,True,0.040807173,0.95919275
44790,45390,223.95,226.95,1,1,1,True,0.013113445,0.98688656
44796,45396,223.98,226.98,1,1,1,True,0.014554333,0.9854456
44802,45402,224.01,227.01,1,1,1,True,0.022584094,0.97741586
44808,45408,224.04,227.04,1,1,1,True,0.013616556,0.98638344
44814,45414,224.07,227.07,1,1,1,True,0.012862271,0.9871378
44820,45420,224.1,227.1,1,1,1,True,0.027856184,0.9721439
44826,45426,224.13,227.13,1,1,1,True,0.011467636,0.9885324
44832,45432,224.16,227.16,1,1,1,True,0.012591813,0.98740816
44838,45438,224.19,227.19,1,1,1,True,0.030121809,0.96987814
44844,45444,224.22,227.22,1,1,1,True,0.011209266,0.98879075
44850,45450,224.25,227.25,1,1,1,True,0.014464395,0.9855356
44856,45456,224.28,227.28,1,1,1,True,0.042347502,0.9576525
44862,45462,224.31,227.31,1,1,1,True,0.011385407,0.98861456
44868,45468,224.34,227.34,1,1,1,True,0.014244658,0.98575526
44874,45474,224.37,227.37,1,1,1,True,0.019417556,0.9805824
44880,45480,224.4,227.4,1,1,1,True,0.016295033,0.983705
44886,45486,224.43,227.43,1,1,1,True,0.012112904,0.98788714
44892,45492,224.46,227.46,1,1,1,True,0.013459783,0.98654026
44898,45498,224.49,227.49,1,1,1,True,0.012787027,0.98721296
44904,45504,224.52,227.52,1,1,1,True,0.013065077,0.9869349
44910,45510,224.55,227.55,1,1,1,True,0.014144127,0.9858559
44916,45516,224.58,227.58,1,1,1,True,0.015087529,0.9849125
44922,45522,224.61,227.61,1,1,1,True,0.031146161,0.96885383
44928,45528,224.64,227.64,1,1,1,True,0.05930225,0.9406977
44934,45534,224.67,227.67,1,1,1,True,0.016839648,0.9831603
44940,45540,224.7,227.7,1,1,1,True,0.041303214,0.9586967
44946,45546,224.73,227.73,1,1,1,True,0.08766497,0.91233504
44952,45552,224.76,227.76,1,1,1,True,0.043232232,0.9567678
44958,45558,224.79,227.79,1,1,1,True,0.14170267,0.8582973
44964,45564,224.82,227.82,1,1,1,True,0.13791095,0.86208904
44970,45570,224.85,227.85,1,1,1,True,0.080445044,0.91955495
44976,45576,224.88,227.88,1,1,1,True,0.16992202,0.830078
44982,45582,224.91,227.91,1,1,1,True,0.29098228,0.70901775
44988,45588,224.94,227.94,1,1,1,True,0.4453558,0.55464417
44994,45594,224.97,227.97,1,1,0,False,0.6220545,0.37794548
45000,45600,225.0,228.0,1,1,0,False,0.7136179,0.28638208
45006,45606,225.03,228.03,1,1,0,False,0.69649166,0.30350837
45012,45612,225.06,228.06,1,1,0,False,0.7211941,0.27880588
45018,45618,225.09,228.09,1,1,1,True,0.3856644,0.61433566
45024,45624,225.12,228.12,1,1,1,True,0.15488122,0.84511876
45030,45630,225.15,228.15,1,1,1,True,0.043088026,0.956912
45036,45636,225.18,228.18,1,1,1,True,0.013575168,0.9864248
45042,45642,225.21,228.21,1,1,1,True,0.049258366,0.9507416
45048,45648,225.24,228.24,1,1,1,True,0.035605013,0.96439505
45054,45654,225.27,228.27,1,1,1,True,0.014407726,0.98559225
45060,45660,225.3,228.3,1,1,1,True,0.03061028,0.9693897
45066,45666,225.33,228.33,1,1,1,True,0.05513013,0.94486994
45072,45672,225.36,228.36,1,1,1,True,0.0155487135,0.9844513
45078,45678,225.39,228.39,1,1,1,True,0.024421355,0.97557867
45084,45684,225.42,228.42,1,1,1,True,0.03079642,0.96920353
45090,45690,225.45,228.45,1,1,1,True,0.01638275,0.9836173
45096,45696,225.48,228.48,1,1,1,True,0.020007811,0.9799922
45102,45702,225.51,228.51,1,1,1,True,0.017514374,0.98248565
45108,45708,225.54,228.54,1,1,1,True,0.020982202,0.9790178
45114,45714,225.57,228.57,1,1,1,True,0.018526152,0.98147386
45120,45720,225.6,228.6,1,1,1,True,0.024541585,0.97545844
45126,45726,225.63,228.63,1,1,1,True,0.017714482,0.9822855
45132,45732,225.66,228.66,1,1,1,True,0.04573065,0.95426935
45138,45738,225.69,228.69,1,1,1,True,0.06086352,0.93913645
45144,45744,225.72,228.72,1,1,1,True,0.018330641,0.98166937
45150,45750,225.75,228.75,1,1,1,True,0.062010963,0.93798906
45156,45756,225.78,228.78,1,1,1,True,0.098446555,0.90155345
45162,45762,225.81,228.81,1,1,1,True,0.07403639,0.9259636
45168,45768,225.84,228.84,1,1,1,True,0.08397256,0.9160274
45174,45774,225.87,228.87,1,1,1,True,0.10049138,0.89950866
45180,45780,225.9,228.9,1,1,1,True,0.02869061,0.9713094
45186,45786,225.93,228.93,1,1,1,True,0.050839163,0.9491609
45192,45792,225.96,228.96,1,1,1,True,0.10970423,0.89029574
45198,45798,225.99,228.99,1,1,1,True,0.06456835,0.93543166
45204,45804,226.02,229.02,1,1,1,True,0.060182404,0.9398176
45210,45810,226.05,229.05,1,1,1,True,0.04882546,0.95117456
45216,45816,226.08,229.08,1,1,1,True,0.056706067,0.9432939
45222,45822,226.11,229.11,1,1,1,True,0.04339483,0.9566052
45228,45828,226.14,229.14,1,1,1,True,0.09107012,0.9089298
45234,45834,226.17,229.17,1,1,1,True,0.13243164,0.8675684
45240,45840,226.2,229.2,1,1,1,True,0.033886988,0.96611303
45246,45846,226.23,229.23,1,1,1,True,0.07528903,0.924711
45252,45852,226.26,229.26,1,1,1,True,0.12019123,0.8798088
45258,45858,226.29,229.29,1,1,1,True,0.14705057,0.8529494
45264,45864,226.32,229.32,1,1,1,True,0.13430353,0.86569655
45270,45870,226.35,229.35,1,1,1,True,0.2327424,0.7672576
45276,45876,226.38,229.38,1,1,1,True,0.24324866,0.7567513
45282,45882,226.41,229.41,1,1,1,True,0.1528259,0.8471741
45288,45888,226.44,229.44,1,1,1,True,0.030006194,0.96999377
45294,45894,226.47,229.47,1,1,1,True,0.016559426,0.9834405
45300,45900,226.5,229.5,1,1,1,True,0.021382129,0.9786179
45306,45906,226.53,229.53,1,1,1,True,0.016967913,0.9830321
45312,45912,226.56,229.56,1,1,1,True,0.020834642,0.97916543
45318,45918,226.59,229.59,1,1,1,True,0.015793059,0.9842069
45324,45924,226.62,229.62,1,1,1,True,0.030110661,0.96988934
45330,45930,226.65,229.65,1,1,1,True,0.03366005,0.96634
45336,45936,226.68,229.68,1,1,1,True,0.017957807,0.98204213
45342,45942,226.71,229.71,1,1,1,True,0.031859137,0.9681409
45348,45948,226.74,229.74,1,1,1,True,0.055190656,0.9448094
45354,45954,226.77,229.77,1,1,1,True,0.031452514,0.96854746
45360,45960,226.8,229.8,1,1,1,True,0.07061155,0.92938846
45366,45966,226.83,229.83,1,1,1,True,0.07323531,0.9267647
45372,45972,226.86,229.86,1,1,1,True,0.01789519,0.98210484
45378,45978,226.89,229.89,1,1,1,True,0.06451657,0.9354834
45384,45984,226.92,229.92,1,1,1,True,0.07180622,0.9281938
45390,45990,226.95,229.95,1,1,1,True,0.02281026,0.9771897
45396,45996,226.98,229.98,1,1,1,True,0.05243771,0.9475623
45402,46002,227.01,230.01,1,1,1,True,0.050171193,0.9498288
45408,46008,227.04,230.04,1,1,1,True,0.018082255,0.9819178
45414,46014,227.07,230.07,1,1,1,True,0.033199586,0.9668004
45420,46020,227.1,230.1,1,1,1,True,0.05183529,0.94816464
45426,46026,227.13,230.13,1,1,1,True,0.020691192,0.9793088
45432,46032,227.16,230.16,1,1,1,True,0.0484543,0.9515457
45438,46038,227.19,230.19,1,1,1,True,0.038152482,0.96184754
45444,46044,227.22,230.22,1,1,1,True,0.0123545965,0.98764545
45450,46050,227.25,230.25,1,1,1,True,0.04330092,0.9566991
45456,46056,227.28,230.28,1,1,1,True,0.048235714,0.95176435
45462,46062,227.31,230.31,1,1,1,True,0.017133765,0.9828662
45468,46068,227.34,230.34,1,1,1,True,0.053115387,0.94688463
45474,46074,227.37,230.37,1,1,1,True,0.039264336,0.9607357
45480,46080,227.4,230.4,1,1,1,True,0.02919256,0.97080743
45486,46086,227.43,230.43,1,1,1,True,0.037215658,0.96278435
45492,46092,227.46,230.46,1,1,1,True,0.040150583,0.9598494
45498,46098,227.49,230.49,1,1,1,True,0.04202706,0.95797294
45504,46104,227.52,230.52,1,1,1,True,0.025581004,0.97441894
45510,46110,227.55,230.55,1,1,1,True,0.041186698,0.9588133
45516,46116,227.58,230.58,1,1,1,True,0.05761479,0.9423852
45522,46122,227.61,230.61,1,1,1,True,0.022128724,0.97787124
45528,46128,227.64,230.64,1,1,1,True,0.04935466,0.9506454
45534,46134,227.67,230.67,1,1,1,True,0.069206506,0.9307935
45540,46140,227.7,230.7,1,1,1,True,0.06641305,0.9335869
45546,46146,227.73,230.73,1,1,1,True,0.025670469,0.97432953
45552,46152,227.76,230.76,1,1,1,True,0.035238776,0.96476126
45558,46158,227.79,230.79,1,1,1,True,0.058917023,0.9410829
45564,46164,227.82,230.82,1,1,1,True,0.04398465,0.9560153
45570,46170,227.85,230.85,1,1,1,True,0.12901998,0.87098
45576,46176,227.88,230.88,1,1,1,True,0.24998195,0.750018
45582,46182,227.91,230.91,1,1,1,True,0.33679634,0.6632036
45588,46188,227.94,230.94,1,1,0,False,0.5015215,0.49847844
45594,46194,227.97,230.97,1,1,0,False,0.7188476,0.28115246
45600,46200,228.0,231.0,1,1,0,False,0.83045673,0.16954322
45606,46206,228.03,231.03,1,1,0,False,0.82492244,0.1750776
45612,46212,228.06,231.06,1,1,0,False,0.8327467,0.1672533
45618,46218,228.09,231.09,1,1,0,False,0.79792356,0.20207644
45624,46224,228.12,231.12,1,1,0,False,0.8547138,0.14528623
45630,46230,228.15,231.15,1,1,0,False,0.84847224,0.15152775
45636,46236,228.18,231.18,1,1,0,False,0.8549413,0.14505869
45642,46242,228.21,231.21,1,1,0,False,0.8913744,0.10862553
45648,46248,228.24,231.24,1,1,0,False,0.85355234,0.14644772
45654,46254,228.27,231.27,1,1,0,False,0.87137413,0.12862584
45660,46260,228.3,231.3,1,1,0,False,0.8364331,0.16356681
45666,46266,228.33,231.33,1,1,0,False,0.88784283,0.11215722
45672,46272,228.36,231.36,1,1,0,False,0.89178246,0.10821752
45678,46278,228.39,231.39,1,1,0,False,0.89836943,0.10163055
45684,46284,228.42,231.42,1,1,0,False,0.89826006,0.10173993
45690,46290,228.45,231.45,1,1,0,False,0.90010446,0.0998955
45696,46296,228.48,231.48,1,1,0,False,0.90277493,0.097225085
45702,46302,228.51,231.51,1,1,0,False,0.9009711,0.09902883
45708,46308,228.54,231.54,1,1,0,False,0.88836557,0.11163438
45714,46314,228.57,231.57,1,1,0,False,0.89905566,0.100944385
45720,46320,228.6,231.6,1,1,0,False,0.89708275,0.10291724
45726,46326,228.63,231.63,1,1,0,False,0.8986779,0.10132213
45732,46332,228.66,231.66,1,1,0,False,0.89413106,0.10586895
45738,46338,228.69,231.69,1,1,0,False,0.89256674,0.10743327
45744,46344,228.72,231.72,1,1,0,False,0.8751854,0.124814615
45750,46350,228.75,231.75,1,1,0,False,0.8726454,0.12735468
45756,46356,228.78,231.78,1,1,0,False,0.86328787,0.13671218
45762,46362,228.81,231.81,1,1,0,False,0.7502795,0.24972053
45768,46368,228.84,231.84,1,1,0,False,0.58388454,0.41611546
45774,46374,228.87,231.87,1,1,1,True,0.11897991,0.88102007
45780,46380,228.9,231.9,1,1,1,True,0.08613409,0.91386586
45786,46386,228.93,231.93,1,1,1,True,0.029121574,0.9708784
45792,46392,228.96,231.96,1,1,1,True,0.013408346,0.98659164
45798,46398,228.99,231.99,1,1,1,True,0.025324356,0.9746756
45804,46404,229.02,232.02,1,1,1,True,0.020647021,0.979353
45810,46410,229.05,232.05,1,1,1,True,0.018839631,0.98116034
45816,46416,229.08,232.08,1,1,1,True,0.02049027,0.9795098
45822,46422,229.11,232.11,1,1,1,True,0.021798365,0.9782016
45828,46428,229.14,232.14,1,1,1,True,0.025354115,0.9746459
45834,46434,229.17,232.17,1,1,1,True,0.02584645,0.9741536
45840,46440,229.2,232.2,1,1,1,True,0.037605546,0.9623944
45846,46446,229.23,232.23,1,1,1,True,0.119685106,0.88031495
45852,46452,229.26,232.26,1,1,1,True,0.065885775,0.9341142
45858,46458,229.29,232.29,1,1,1,True,0.16483712,0.8351629
45864,46464,229.32,232.32,1,1,1,True,0.15900117,0.8409989
45870,46470,229.35,232.35,1,1,1,True,0.079605825,0.9203942
45876,46476,229.38,232.38,1,1,1,True,0.052658997,0.947341
45882,46482,229.41,232.41,1,1,1,True,0.06324382,0.93675625
45888,46488,229.44,232.44,1,1,1,True,0.022819037,0.97718096
45894,46494,229.47,232.47,1,1,1,True,0.031473372,0.96852666
45900,46500,229.5,232.5,1,1,1,True,0.036227264,0.9637728
45906,46506,229.53,232.53,1,1,1,True,0.016690355,0.9833097
45912,46512,229.56,232.56,1,1,1,True,0.031386025,0.968614
45918,46518,229.59,232.59,1,1,1,True,0.06272296,0.937277
45924,46524,229.62,232.62,1,1,1,True,0.020105235,0.9798948
45930,46530,229.65,232.65,1,1,1,True,0.037525743,0.9624742
45936,46536,229.68,232.68,1,1,1,True,0.03251844,0.96748155
45942,46542,229.71,232.71,1,1,1,True,0.08328065,0.9167193
45948,46548,229.74,232.74,1,1,1,True,0.011277621,0.9887223
45954,46554,229.77,232.77,1,1,1,True,0.018662654,0.98133737
45960,46560,229.8,232.8,1,1,1,True,0.040978536,0.9590215
45966,46566,229.83,232.83,1,1,1,True,0.013587966,0.98641205
45972,46572,229.86,232.86,0,0,1,False,0.03421603,0.96578395
45978,46578,229.89,232.89,0,0,1,False,0.06327525,0.9367247
45984,46584,229.92,232.92,0,0,1,False,0.038628813,0.96137124
45990,46590,229.95,232.95,0,0,1,False,0.10642893,0.89357114
45996,46596,229.98,232.98,0,0,1,False,0.23050393,0.769496
46002,46602,230.01,233.01,0,0,1,False,0.39357644,0.6064235
46008,46608,230.04,233.04,0,0,1,False,0.4149743,0.5850257
46014,46614,230.07,233.07,0,0,0,True,0.61131454,0.38868546
46020,46620,230.1,233.1,0,0,0,True,0.7760283,0.22397168
46026,46626,230.13,233.13,0,0,0,True,0.8335462,0.1664538
46032,46632,230.16,233.16,0,0,0,True,0.8860276,0.11397241
46038,46638,230.19,233.19,0,0,0,True,0.8869346,0.11306534
46044,46644,230.22,233.22,0,0,0,True,0.8943585,0.10564152
46050,46650,230.25,233.25,0,0,0,True,0.8865908,0.11340923
46056,46656,230.28,233.28,0,0,0,True,0.8971168,0.1028832
46062,46662,230.31,233.31,0,0,0,True,0.9008109,0.09918904
46068,46668,230.34,233.34,0,0,0,True,0.9036116,0.09638842
46074,46674,230.37,233.37,0,0,0,True,0.8996105,0.10038948
46080,46680,230.4,233.4,0,0,0,True,0.88490933,0.1150906
46086,46686,230.43,233.43,0,0,0,True,0.90062845,0.09937159
46092,46692,230.46,233.46,0,0,0,True,0.89138895,0.10861113
46098,46698,230.49,233.49,0,0,0,True,0.90163255,0.098367415
46104,46704,230.52,233.52,0,0,0,True,0.90160036,0.098399594
46110,46710,230.55,233.55,0,0,0,True,0.90029794,0.09970208
46116,46716,230.58,233.58,0,0,0,True,0.8989371,0.101062864
46122,46722,230.61,233.61,0,0,0,True,0.8869904,0.11300955
46128,46728,230.64,233.64,0,0,0,True,0.8778801,0.12211989
46134,46734,230.67,233.67,0,0,0,True,0.8981928,0.101807214
46140,46740,230.7,233.7,0,0,0,True,0.897478,0.10252206
46146,46746,230.73,233.73,0,0,0,True,0.8994979,0.10050207
46152,46752,230.76,233.76,0,0,0,True,0.8994533,0.10054673
46158,46758,230.79,233.79,0,0,0,True,0.8981107,0.1018893
46164,46764,230.82,233.82,0,0,0,True,0.8952989,0.10470104
46170,46770,230.85,233.85,0,0,0,True,0.90166664,0.09833338
46176,46776,230.88,233.88,0,0,0,True,0.9023351,0.09766488
46182,46782,230.91,233.91,0,0,0,True,0.892321,0.107678965
46188,46788,230.94,233.94,0,0,0,True,0.9003264,0.09967367
46194,46794,230.97,233.97,0,0,0,True,0.8991223,0.100877665
46200,46800,231.0,234.0,0,0,0,True,0.88615555,0.11384446
46206,46806,231.03,234.03,0,0,0,True,0.89854187,0.10145811
46212,46812,231.06,234.06,0,0,0,True,0.9007081,0.09929185
