start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
41790,42790,208.95,213.95,1,1,1,True,0.011003743,0.98899627
41796,42796,208.98,213.98,1,1,1,True,0.019871173,0.9801288
41802,42802,209.01,214.01,1,1,1,True,0.033002004,0.966998
41808,42808,209.04,214.04,1,1,1,True,0.020882841,0.97911716
41814,42814,209.07,214.07,1,1,1,True,0.04509153,0.95490843
41820,42820,209.1,214.1,1,1,1,True,0.046338983,0.95366096
41826,42826,209.13,214.13,1,1,1,True,0.020920819,0.9790791
41832,42832,209.16,214.16,1,1,1,True,0.07090549,0.92909455
41838,42838,209.19,214.19,1,1,1,True,0.07395449,0.9260455
41844,42844,209.22,214.22,1,1,1,True,0.03743227,0.9625677
41850,42850,209.25,214.25,1,1,1,True,0.069512896,0.9304871
41856,42856,209.28,214.28,1,1,1,True,0.03723131,0.9627686
41862,42862,209.31,214.31,1,1,1,True,0.048456434,0.9515435
41868,42868,209.34,214.34,1,1,1,True,0.06550366,0.9344963
41874,42874,209.37,214.37,1,1,1,True,0.039695073,0.9603049
41880,42880,209.4,214.4,1,1,1,True,0.044987697,0.95501226
41886,42886,209.43,214.43,1,1,1,True,0.12567797,0.874322
41892,42892,209.46,214.46,1,1,1,True,0.09337109,0.90662885
41898,42898,209.49,214.49,1,1,1,True,0.10468957,0.89531046
41904,42904,209.52,214.52,1,1,1,True,0.1722402,0.8277598
41910,42910,209.55,214.55,1,1,1,True,0.23626246,0.76373756
41916,42916,209.58,214.58,1,1,1,True,0.14911215,0.85088784
41922,42922,209.61,214.61,1,1,1,True,0.29254648,0.7074535
41928,42928,209.64,214.64,1,1,1,True,0.4345565,0.5654435
41934,42934,209.67,214.67,1,1,1,True,0.3385675,0.66143245
41940,42940,209.7,214.7,1,1,1,True,0.30290094,0.69709903
41946,42946,209.73,214.73,1,1,1,True,0.19952953,0.8004705
41952,42952,209.76,214.76,1,1,1,True,0.11991399,0.88008595
41958,42958,209.79,214.79,1,1,1,True,0.1654804,0.8345196
41964,42964,209.82,214.82,1,1,1,True,0.03963031,0.96036965
41970,42970,209.85,214.85,1,1,1,True,0.06970335,0.93029666
41976,42976,209.88,214.88,1,1,1,True,0.090147264,0.9098527
41982,42982,209.91,214.91,1,1,1,True,0.04864099,0.951359
41988,42988,209.94,214.94,1,1,1,True,0.12039485,0.8796052
41994,42994,209.97,214.97,1,1,1,True,0.064883925,0.93511605
42000,43000,210.0,215.0,1,1,1,True,0.09592262,0.9040774
42006,43006,210.03,215.03,1,1,1,True,0.063662484,0.9363376
42012,43012,210.06,215.06,1,1,1,True,0.07040743,0.92959255
42018,43018,210.09,215.09,1,1,1,True,0.034727626,0.96527237
42024,43024,210.12,215.12,1,1,1,True,0.031029433,0.9689706
42030,43030,210.15,215.15,1,1,1,True,0.03922285,0.96077716
42036,43036,210.18,215.18,1,1,1,True,0.017030127,0.9829699
42042,43042,210.21,215.21,1,1,1,True,0.061056353,0.9389436
42048,43048,210.24,215.24,1,1,1,True,0.016305858,0.98369414
42054,43054,210.27,215.27,1,1,1,True,0.016500914,0.9834991
42060,43060,210.3,215.3,1,1,1,True,0.049732875,0.9502672
42066,43066,210.33,215.33,1,1,1,True,0.015675135,0.9843248
42072,43072,210.36,215.36,1,1,1,True,0.047830835,0.9521691
42078,43078,210.39,215.39,1,1,1,True,0.043274432,0.95672554
42084,43084,210.42,215.42,1,1,1,True,0.019023567,0.9809764
42090,43090,210.45,215.45,1,1,1,True,0.03984762,0.9601523
42096,43096,210.48,215.48,1,1,1,True,0.043435976,0.956564
42102,43102,210.51,215.51,1,1,1,True,0.032330334,0.9676696
42108,43108,210.54,215.54,1,1,1,True,0.068958394,0.93104166
42114,43114,210.57,215.57,1,1,1,True,0.080051355,0.91994864
42120,43120,210.6,215.6,1,1,1,True,0.19480988,0.8051901
42126,43126,210.63,215.63,1,1,1,True,0.3459587,0.6540413
42132,43132,210.66,215.66,1,1,0,False,0.50842184,0.49157816
42138,43138,210.69,215.69,1,1,0,False,0.53381884,0.46618116
42144,43144,210.72,215.72,1,1,0,False,0.6834434,0.3165566
42150,43150,210.75,215.75,1,1,0,False,0.8374807,0.16251932
42156,43156,210.78,215.78,1,1,0,False,0.8517234,0.14827666
42162,43162,210.81,215.81,1,1,0,False,0.65369356,0.34630647
42168,43168,210.84,215.84,1,1,0,False,0.80451924,0.19548078
42174,43174,210.87,215.87,1,1,1,True,0.4852954,0.51470464
42180,43180,210.9,215.9,1,1,1,True,0.032542497,0.9674575
42186,43186,210.93,215.93,1,1,1,True,0.16375363,0.8362464
42192,43192,210.96,215.96,1,1,1,True,0.08607359,0.9139264
42198,43198,210.99,215.99,1,1,1,True,0.06812249,0.93187743
42204,43204,211.02,216.02,1,1,1,True,0.034753427,0.9652466
42210,43210,211.05,216.05,1,1,1,True,0.0546935,0.9453065
42216,43216,211.08,216.08,1,1,1,True,0.02160617,0.97839385
42222,43222,211.11,216.11,1,1,1,True,0.025889846,0.9741101
42228,43228,211.14,216.14,1,1,1,True,0.059792615,0.94020736
42234,43234,211.17,216.17,1,1,1,True,0.020317702,0.97968227
42240,43240,211.2,216.2,1,1,1,True,0.034811158,0.96518886
42246,43246,211.23,216.23,1,1,1,True,0.03890111,0.9610989
42252,43252,211.26,216.26,1,1,1,True,0.012942983,0.98705703
42258,43258,211.29,216.29,1,1,1,True,0.048352037,0.95164794
42264,43264,211.32,216.32,1,1,1,True,0.023506638,0.97649336
42270,43270,211.35,216.35,1,1,1,True,0.021740893,0.9782591
42276,43276,211.38,216.38,1,1,1,True,0.044920634,0.9550793
42282,43282,211.41,216.41,1,1,1,True,0.022978611,0.9770214
42288,43288,211.44,216.44,1,1,1,True,0.079410106,0.92058986
42294,43294,211.47,216.47,1,1,1,True,0.062042356,0.93795764
42300,43300,211.5,216.5,1,1,1,True,0.044031713,0.95596826
42306,43306,211.53,216.53,1,1,1,True,0.06291619,0.9370838
42312,43312,211.56,216.56,1,1,1,True,0.16938247,0.8306176
42318,43318,211.59,216.59,1,1,1,True,0.3268538,0.6731462
42324,43324,211.62,216.62,1,1,1,True,0.4220873,0.5779127
42330,43330,211.65,216.65,1,1,1,True,0.49815205,0.501848
42336,43336,211.68,216.68,1,1,1,True,0.46530527,0.53469473
42342,43342,211.71,216.71,1,1,0,False,0.62789255,0.37210745
42348,43348,211.74,216.74,1,1,0,False,0.6629768,0.33702317
42354,43354,211.77,216.77,1,1,0,False,0.67052656,0.32947344
42360,43360,211.8,216.8,1,1,1,True,0.3777808,0.62221926
42366,43366,211.83,216.83,1,1,1,True,0.044106953,0.9558931
42372,43372,211.86,216.86,1,1,1,True,0.0333813,0.9666187
42378,43378,211.89,216.89,1,1,1,True,0.052557126,0.9474429
42384,43384,211.92,216.92,1,1,1,True,0.051621594,0.9483784
42390,43390,211.95,216.95,1,1,1,True,0.08564365,0.91435635
42396,43396,211.98,216.98,1,1,1,True,0.0267177,0.9732823
42402,43402,212.01,217.01,1,1,1,True,0.01900502,0.980995
42408,43408,212.04,217.04,1,1,1,True,0.069087684,0.9309123
42414,43414,212.07,217.07,1,1,1,True,0.016493287,0.9835067
42420,43420,212.1,217.1,1,1,1,True,0.022346377,0.97765356
42426,43426,212.13,217.13,1,1,1,True,0.107011594,0.8929884
42432,43432,212.16,217.16,1,1,1,True,0.13543189,0.8645681
42438,43438,212.19,217.19,1,1,1,True,0.21502465,0.7849754
42444,43444,212.22,217.22,1,1,1,True,0.27338693,0.7266131
42450,43450,212.25,217.25,1,1,1,True,0.4982026,0.50179744
42456,43456,212.28,217.28,1,1,0,False,0.644358,0.35564205
42462,43462,212.31,217.31,1,1,0,False,0.54048055,0.45951948
42468,43468,212.34,217.34,1,1,0,False,0.6129964,0.38700363
42474,43474,212.37,217.37,1,1,1,True,0.10428918,0.8957108
42480,43480,212.4,217.4,1,1,1,True,0.11654874,0.8834512
42486,43486,212.43,217.43,1,1,1,True,0.06918696,0.930813
42492,43492,212.46,217.46,1,1,1,True,0.01640044,0.98359954
42498,43498,212.49,217.49,1,1,1,True,0.03898134,0.9610187
42504,43504,212.52,217.52,1,1,1,True,0.054511864,0.94548815
42510,43510,212.55,217.55,1,1,1,True,0.10369545,0.8963045
42516,43516,212.58,217.58,1,1,1,True,0.1444174,0.85558254
42522,43522,212.61,217.61,1,1,1,True,0.09348982,0.90651023
42528,43528,212.64,217.64,1,1,1,True,0.231388,0.76861197
42534,43534,212.67,217.67,1,1,1,True,0.24746412,0.7525359
42540,43540,212.7,217.7,1,1,1,True,0.35347503,0.6465249
42546,43546,212.73,217.73,1,1,1,True,0.1760284,0.8239716
42552,43552,212.76,217.76,1,1,1,True,0.2184224,0.7815776
42558,43558,212.79,217.79,1,1,1,True,0.26508623,0.73491377
42564,43564,212.82,217.82,1,1,1,True,0.42791373,0.5720862
42570,43570,212.85,217.85,1,1,0,False,0.6188164,0.3811836
42576,43576,212.88,217.88,1,1,0,False,0.7353692,0.26463076
42582,43582,212.91,217.91,1,1,0,False,0.83959687,0.16040316
42588,43588,212.94,217.94,1,1,0,False,0.8810016,0.11899838
42594,43594,212.97,217.97,1,1,0,False,0.8979314,0.10206855
42600,43600,213.0,218.0,1,1,0,False,0.91190135,0.08809859
42606,43606,213.03,218.03,1,1,0,False,0.9171662,0.082833886
42612,43612,213.06,218.06,1,1,0,False,0.89900273,0.10099728
42618,43618,213.09,218.09,1,1,0,False,0.9075815,0.0924185
42624,43624,213.12,218.12,1,1,0,False,0.90306336,0.09693668
42630,43630,213.15,218.15,0,0,0,True,0.91347736,0.08652263
42636,43636,213.18,218.18,0,0,0,True,0.9198979,0.080102116
42642,43642,213.21,218.21,0,0,0,True,0.9186133,0.08138665
42648,43648,213.24,218.24,0,0,0,True,0.885224,0.11477607
42654,43654,213.27,218.27,0,0,0,True,0.91234154,0.08765849
42660,43660,213.3,218.3,0,0,0,True,0.89788306,0.10211696
42666,43666,213.33,218.33,0,0,0,True,0.9084912,0.0915088
42672,43672,213.36,218.36,0,0,0,True,0.90854436,0.09145569
42678,43678,213.39,218.39,0,0,0,True,0.9074164,0.09258365
42684,43684,213.42,218.42,0,0,0,True,0.9053068,0.09469319
42690,43690,213.45,218.45,0,0,0,True,0.8840239,0.11597609
42696,43696,213.48,218.48,0,0,0,True,0.90651727,0.09348272
42702,43702,213.51,218.51,0,0,0,True,0.8784947,0.12150531
42708,43708,213.54,218.54,0,0,0,True,0.9009883,0.099011734
42714,43714,213.57,218.57,0,0,0,True,0.9028303,0.097169675
42720,43720,213.6,218.6,0,0,0,True,0.9131734,0.086826615
42726,43726,213.63,218.63,0,0,0,True,0.8929665,0.10703342
42732,43732,213.66,218.66,0,0,0,True,0.9128995,0.0871005
42738,43738,213.69,218.69,0,0,0,True,0.9193368,0.080663174
42744,43744,213.72,218.72,0,0,0,True,0.9176426,0.08235743
42750,43750,213.75,218.75,0,0,0,True,0.8949434,0.10505658
42756,43756,213.78,218.78,0,0,0,True,0.88185143,0.1181486
42762,43762,213.81,218.81,0,0,0,True,0.91012645,0.08987355
42768,43768,213.84,218.84,0,0,0,True,0.8835313,0.11646877
42774,43774,213.87,218.87,0,0,0,True,0.9050049,0.09499513
42780,43780,213.9,218.9,0,0,0,True,0.8985788,0.101421215
42786,43786,213.93,218.93,0,0,0,True,0.8999031,0.10009685
42792,43792,213.96,218.96,0,0,0,True,0.9031194,0.09688068
42798,43798,213.99,218.99,0,0,0,True,0.90310496,0.09689497
42804,43804,214.02,219.02,0,0,0,True,0.9121361,0.08786398
42810,43810,214.05,219.05,0,0,0,True,0.91214675,0.08785324
42816,43816,214.08,219.08,0,0,0,True,0.9091657,0.090834275
42822,43822,214.11,219.11,0,0,0,True,0.9148488,0.08515122
42828,43828,214.14,219.14,0,0,0,True,0.9173102,0.0826898
42834,43834,214.17,219.17,0,0,0,True,0.8854252,0.11457474
42840,43840,214.2,219.2,0,0,0,True,0.8932461,0.10675397
42846,43846,214.23,219.23,0,0,0,True,0.8761876,0.12381242
42852,43852,214.26,219.26,0,0,0,True,0.9027073,0.09729267
42858,43858,214.29,219.29,0,0,0,True,0.89532584,0.104674146
42864,43864,214.32,219.32,0,0,0,True,0.89184564,0.10815436
42870,43870,214.35,219.35,0,0,0,True,0.9057689,0.09423115
42876,43876,214.38,219.38,0,0,0,True,0.91238934,0.087610625
42882,43882,214.41,219.41,0,0,0,True,0.9130618,0.08693821
42888,43888,214.44,219.44,0,0,0,True,0.902883,0.09711703
42894,43894,214.47,219.47,0,0,0,True,0.9142952,0.08570479
42900,43900,214.5,219.5,0,0,0,True,0.91311854,0.086881444
42906,43906,214.53,219.53,0,0,0,True,0.90850514,0.091494806
42912,43912,214.56,219.56,0,0,0,True,0.90445,0.09554998
42918,43918,214.59,219.59,0,0,0,True,0.90768504,0.092314996
42924,43924,214.62,219.62,0,0,0,True,0.9117296,0.08827041
42930,43930,214.65,219.65,0,0,0,True,0.87661,0.12339005
42936,43936,214.68,219.68,0,0,0,True,0.8253262,0.17467384
42942,43942,214.71,219.71,0,0,0,True,0.8946206,0.10537936
42948,43948,214.74,219.74,0,0,0,True,0.8906542,0.10934579
42954,43954,214.77,219.77,0,0,0,True,0.90151745,0.09848257
42960,43960,214.8,219.8,0,0,0,True,0.9087576,0.09124235
42966,43966,214.83,219.83,0,0,0,True,0.9118357,0.08816435
42972,43972,214.86,219.86,0,0,0,True,0.9170638,0.082936265
42978,43978,214.89,219.89,0,0,0,True,0.9145167,0.08548337
42984,43984,214.92,219.92,0,0,0,True,0.9093771,0.09062296
42990,43990,214.95,219.95,0,0,0,True,0.9050576,0.09494239
42996,43996,214.98,219.98,0,0,0,True,0.90445864,0.09554137
43002,44002,215.01,220.01,0,0,0,True,0.9129403,0.08705968
43008,44008,215.04,220.04,0,0,0,True,0.90036076,0.09963923
43014,44014,215.07,220.07,0,0,0,True,0.8828009,0.11719915
43020,44020,215.1,220.1,0,0,0,True,0.90423715,0.09576289
43026,44026,215.13,220.13,0,0,0,True,0.9097851,0.09021493
43032,44032,215.16,220.16,0,0,0,True,0.9039114,0.09608862
43038,44038,215.19,220.19,0,0,0,True,0.9086567,0.09134323
43044,44044,215.22,220.22,0,0,0,True,0.9041387,0.09586134
43050,44050,215.25,220.25,0,0,0,True,0.9182381,0.0817619
43056,44056,215.28,220.28,0,0,0,True,0.9217818,0.07821822
43062,44062,215.31,220.31,0,0,0,True,0.8893521,0.11064793
43068,44068,215.34,220.34,0,0,0,True,0.87372184,0.12627812
43074,44074,215.37,220.37,0,0,0,True,0.9017067,0.09829335
43080,44080,215.4,220.4,0,0,0,True,0.897567,0.10243305
43086,44086,215.43,220.43,0,0,0,True,0.9067811,0.0932189
43092,44092,215.46,220.46,0,0,0,True,0.8587167,0.14128329
43098,44098,215.49,220.49,0,0,0,True,0.894424,0.105575964
43104,44104,215.52,220.52,0,0,0,True,0.9090453,0.09095469
43110,44110,215.55,220.55,0,0,0,True,0.9184481,0.08155187
43116,44116,215.58,220.58,0,0,0,True,0.9145957,0.08540426
43122,44122,215.61,220.61,0,0,0,True,0.907578,0.09242206
43128,44128,215.64,220.64,0,0,0,True,0.9177637,0.08223635
43134,44134,215.67,220.67,0,0,0,True,0.91019505,0.08980497
43140,44140,215.7,220.7,0,0,0,True,0.9099148,0.09008518
43146,44146,215.73,220.73,0,0,0,True,0.9195097,0.08049031
43152,44152,215.76,220.76,0,0,0,True,0.9149319,0.085068084
43158,44158,215.79,220.79,0,0,0,True,0.9150905,0.08490949
43164,44164,215.82,220.82,0,0,0,True,0.9186928,0.08130714
43170,44170,215.85,220.85,0,0,0,True,0.91845715,0.08154286
43176,44176,215.88,220.88,0,0,0,True,0.9132569,0.08674306
43182,44182,215.91,220.91,0,0,0,True,0.9102825,0.08971751
43188,44188,215.94,220.94,0,0,0,True,0.91241366,0.08758636
43194,44194,215.97,220.97,0,0,0,True,0.8997691,0.10023081
43200,44200,216.0,221.0,0,0,0,True,0.9151828,0.08481713
43206,44206,216.03,221.03,0,0,0,True,0.9212515,0.07874852
43212,44212,216.06,221.06,0,0,0,True,0.91191214,0.08808788
43218,44218,216.09,221.09,0,0,0,True,0.91918224,0.0808178
43224,44224,216.12,221.12,0,0,0,True,0.90807146,0.09192851
43230,44230,216.15,221.15,0,0,0,True,0.9173168,0.082683206
43236,44236,216.18,221.18,0,0,0,True,0.9191319,0.08086814
43242,44242,216.21,221.21,0,0,0,True,0.8879468,0.11205326
43248,44248,216.24,221.24,0,0,0,True,0.90766096,0.092339076
43254,44254,216.27,221.27,0,0,0,True,0.908941,0.09105903
43260,44260,216.3,221.3,0,0,0,True,0.9162157,0.08378432
43266,44266,216.33,221.33,0,0,0,True,0.9183468,0.08165321
43272,44272,216.36,221.36,0,0,0,True,0.91974056,0.08025938
43278,44278,216.39,221.39,0,0,0,True,0.8919726,0.10802738
43284,44284,216.42,221.42,0,0,0,True,0.8934257,0.10657426
43290,44290,216.45,221.45,0,0,0,True,0.9106891,0.08931088
43296,44296,216.48,221.48,0,0,0,True,0.8938789,0.10612115
43302,44302,216.51,221.51,0,0,0,True,0.9078544,0.09214561
43308,44308,216.54,221.54,0,0,0,True,0.9135112,0.08648879
43314,44314,216.57,221.57,0,0,0,True,0.9066701,0.09332989
43320,44320,216.6,221.6,0,0,0,True,0.9157466,0.08425334
43326,44326,216.63,221.63,0,0,0,True,0.9159565,0.084043555
43332,44332,216.66,221.66,0,0,0,True,0.89482224,0.10517768
43338,44338,216.69,221.69,0,0,0,True,0.85703045,0.1429696
43344,44344,216.72,221.72,0,0,0,True,0.89730287,0.10269718
43350,44350,216.75,221.75,0,0,0,True,0.89009345,0.10990662
43356,44356,216.78,221.78,0,0,0,True,0.9058656,0.09413445
43362,44362,216.81,221.81,0,0,0,True,0.91371995,0.08628001
43368,44368,216.84,221.84,0,0,0,True,0.9159883,0.08401169
43374,44374,216.87,221.87,0,0,0,True,0.91298735,0.087012656
43380,44380,216.9,221.9,0,0,0,True,0.9205363,0.07946371
43386,44386,216.93,221.93,0,0,0,True,0.9107233,0.08927664
43392,44392,216.96,221.96,0,0,0,True,0.8770567,0.122943304
43398,44398,216.99,221.99,0,0,0,True,0.9038629,0.09613712
43404,44404,217.02,222.02,0,0,0,True,0.91089296,0.089107074
43410,44410,217.05,222.05,0,0,0,True,0.89855397,0.101446055
43416,44416,217.08,222.08,0,0,0,True,0.9016838,0.09831624
43422,44422,217.11,222.11,0,0,0,True,0.9118336,0.08816638
43428,44428,217.14,222.14,0,0,0,True,0.91157037,0.08842961
43434,44434,217.17,222.17,0,0,0,True,0.8796878,0.120312184
43440,44440,217.2,222.2,0,0,0,True,0.85658187,0.14341818
43446,44446,217.23,222.23,0,0,0,True,0.8908482,0.1091518
43452,44452,217.26,222.26,0,0,0,True,0.8677468,0.1322532
43458,44458,217.29,222.29,0,0,0,True,0.8707701,0.12922987
43464,44464,217.32,222.32,0,0,0,True,0.8929345,0.10706549
43470,44470,217.35,222.35,0,0,0,True,0.87612724,0.123872794
43476,44476,217.38,222.38,0,0,0,True,0.9083286,0.09167138
43482,44482,217.41,222.41,0,0,0,True,0.7989315,0.20106852
43488,44488,217.44,222.44,0,0,0,True,0.7075545,0.29244548
43494,44494,217.47,222.47,0,0,0,True,0.806332,0.19366798
43500,44500,217.5,222.5,0,0,0,True,0.8042795,0.19572052
43506,44506,217.53,222.53,0,0,0,True,0.7614826,0.2385174
43512,44512,217.56,222.56,0,0,0,True,0.8235955,0.17640449
43518,44518,217.59,222.59,0,0,0,True,0.7974492,0.2025508
43524,44524,217.62,222.62,0,0,0,True,0.5935933,0.40640676
43530,44530,217.65,222.65,0,0,0,True,0.6351441,0.3648559
43536,44536,217.68,222.68,0,0,1,False,0.14150392,0.85849607
43542,44542,217.71,222.71,0,0,1,False,0.119469225,0.8805308
43548,44548,217.74,222.74,0,0,1,False,0.055836365,0.9441637
43554,44554,217.77,222.77,0,0,1,False,0.06226925,0.9377307
43560,44560,217.8,222.8,0,0,1,False,0.06735027,0.93264973
43566,44566,217.83,222.83,0,0,1,False,0.054330904,0.9456691
43572,44572,217.86,222.86,0,0,1,False,0.06933039,0.9306696
43578,44578,217.89,222.89,0,0,1,False,0.10917178,0.89082825
43584,44584,217.92,222.92,0,0,1,False,0.086746536,0.91325355
43590,44590,217.95,222.95,0,0,1,False,0.18579166,0.8142084
43596,44596,217.98,222.98,0,0,1,False,0.11118125,0.88881874
43602,44602,218.01,223.01,0,0,1,False,0.24038078,0.75961924
43608,44608,218.04,223.04,0,0,1,False,0.29357186,0.7064281
43614,44614,218.07,223.07,0,0,1,False,0.18690069,0.81309927
43620,44620,218.1,223.1,0,0,1,False,0.21433523,0.7856648
43626,44626,218.13,223.13,0,0,1,False,0.36235482,0.63764524
43632,44632,218.16,223.16,0,0,1,False,0.3687661,0.63123393
43638,44638,218.19,223.19,0,0,1,False,0.16289222,0.8371077
43644,44644,218.22,223.22,0,0,1,False,0.26616773,0.7338323
43650,44650,218.25,223.25,0,0,1,False,0.2871317,0.71286833
43656,44656,218.28,223.28,0,0,1,False,0.2290315,0.7709685
43662,44662,218.31,223.31,0,0,1,False,0.4164788,0.5835212
43668,44668,218.34,223.34,0,0,1,False,0.3409307,0.6590693
43674,44674,218.37,223.37,0,0,1,False,0.40488765,0.5951124
43680,44680,218.4,223.4,0,0,1,False,0.26449728,0.7355027
43686,44686,218.43,223.43,0,0,1,False,0.295694,0.70430595
43692,44692,218.46,223.46,0,0,1,False,0.35772315,0.6422768
43698,44698,218.49,223.49,0,0,1,False,0.17102908,0.8289709
43704,44704,218.52,223.52,0,0,1,False,0.16282593,0.83717406
43710,44710,218.55,223.55,0,0,1,False,0.13399655,0.86600345
43716,44716,218.58,223.58,0,0,1,False,0.15126151,0.8487385
43722,44722,218.61,223.61,0,0,1,False,0.12293318,0.8770668
43728,44728,218.64,223.64,0,0,1,False,0.27702042,0.7229796
43734,44734,218.67,223.67,0,0,1,False,0.4637457,0.5362542
43740,44740,218.7,223.7,0,0,0,True,0.6530331,0.34696698
43746,44746,218.73,223.73,0,0,0,True,0.7419333,0.2580667
43752,44752,218.76,223.76,0,0,0,True,0.8495985,0.15040146
43758,44758,218.79,223.79,0,0,0,True,0.84127975,0.15872024
43764,44764,218.82,223.82,0,0,0,True,0.8775727,0.12242725
43770,44770,218.85,223.85,0,0,0,True,0.8828665,0.11713356
43776,44776,218.88,223.88,0,0,0,True,0.8807809,0.119219154
43782,44782,218.91,223.91,0,0,0,True,0.86183745,0.1381625
43788,44788,218.94,223.94,0,0,0,True,0.89656717,0.10343278
43794,44794,218.97,223.97,0,0,0,True,0.89757544,0.102424584
43800,44800,219.0,224.0,1,1,0,False,0.9098355,0.090164475
43806,44806,219.03,224.03,1,1,0,False,0.9069204,0.09307964
43812,44812,219.06,224.06,1,1,0,False,0.9151555,0.08484453
43818,44818,219.09,224.09,1,1,0,False,0.919292,0.080708005
43824,44824,219.12,224.12,1,1,0,False,0.9214164,0.078583635
43830,44830,219.15,224.15,1,1,0,False,0.9129909,0.0870091
43836,44836,219.18,224.18,1,1,0,False,0.91549414,0.084505826
43842,44842,219.21,224.21,1,1,0,False,0.8715301,0.12846985
43848,44848,219.24,224.24,1,1,0,False,0.8817728,0.11822722
43854,44854,219.27,224.27,1,1,0,False,0.90026903,0.09973098
43860,44860,219.3,224.3,1,1,0,False,0.89337206,0.10662793
43866,44866,219.33,224.33,1,1,0,False,0.8695644,0.13043556
43872,44872,219.36,224.36,1,1,0,False,0.82969797,0.17030211
43878,44878,219.39,224.39,1,1,0,False,0.54717547,0.4528245
43884,44884,219.42,224.42,1,1,1,True,0.48133218,0.5186678
43890,44890,219.45,224.45,1,1,1,True,0.02025071,0.9797493
43896,44896,219.48,224.48,1,1,1,True,0.017327663,0.98267233
43902,44902,219.51,224.51,1,1,1,True,0.03023888,0.9697611
43908,44908,219.54,224.54,1,1,1,True,0.01419904,0.9858009
43914,44914,219.57,224.57,1,1,1,True,0.015216641,0.98478335
43920,44920,219.6,224.6,1,1,1,True,0.03746608,0.9625339
43926,44926,219.63,224.63,1,1,1,True,0.0082252,0.9917748
43932,44932,219.66,224.66,1,1,1,True,0.012520173,0.98747987
43938,44938,219.69,224.69,1,1,1,True,0.024834981,0.97516495
43944,44944,219.72,224.72,1,1,1,True,0.01104118,0.98895884
43950,44950,219.75,224.75,1,1,1,True,0.012658912,0.9873411
43956,44956,219.78,224.78,1,1,1,True,0.026500627,0.97349936
43962,44962,219.81,224.81,1,1,1,True,0.016659299,0.9833407
43968,44968,219.84,224.84,1,1,1,True,0.0156083405,0.9843917
43974,44974,219.87,224.87,1,1,1,True,0.018794708,0.98120534
43980,44980,219.9,224.9,1,1,1,True,0.027964137,0.9720358
43986,44986,219.93,224.93,1,1,1,True,0.01634105,0.9836589
43992,44992,219.96,224.96,1,1,1,True,0.01054394,0.989456
43998,44998,219.99,224.99,1,1,1,True,0.031639338,0.96836066
44004,45004,220.02,225.02,1,1,1,True,0.017199634,0.98280036
44010,45010,220.05,225.05,1,1,1,True,0.012902856,0.98709714
44016,45016,220.08,225.08,1,1,1,True,0.036300972,0.96369904
44022,45022,220.11,225.11,1,1,1,True,0.027825888,0.97217417
44028,45028,220.14,225.14,1,1,1,True,0.015839206,0.98416084
44034,45034,220.17,225.17,1,1,1,True,0.040655702,0.95934427
44040,45040,220.2,225.2,1,1,1,True,0.039150264,0.9608497
44046,45046,220.23,225.23,1,1,1,True,0.011721965,0.9882781
44052,45052,220.26,225.26,1,1,1,True,0.025703652,0.9742964
44058,45058,220.29,225.29,1,1,1,True,0.030532414,0.9694676
44064,45064,220.32,225.32,1,1,1,True,0.014312793,0.9856872
44070,45070,220.35,225.35,1,1,1,True,0.027000533,0.97299945
44076,45076,220.38,225.38,1,1,1,True,0.02561212,0.97438794
44082,45082,220.41,225.41,1,1,1,True,0.014018717,0.9859812
44088,45088,220.44,225.44,1,1,1,True,0.01931223,0.98068774
44094,45094,220.47,225.47,1,1,1,True,0.059927717,0.9400723
44100,45100,220.5,225.5,1,1,1,True,0.017101837,0.9828981
44106,45106,220.53,225.53,1,1,1,True,0.019683378,0.9803167
44112,45112,220.56,225.56,1,1,1,True,0.034383506,0.9656165
44118,45118,220.59,225.59,1,1,1,True,0.017597256,0.9824027
44124,45124,220.62,225.62,1,1,1,True,0.015884,0.984116
44130,45130,220.65,225.65,1,1,1,True,0.04606935,0.9539307
44136,45136,220.68,225.68,1,1,1,True,0.019848308,0.9801517
44142,45142,220.71,225.71,1,1,1,True,0.021991452,0.9780085
44148,45148,220.74,225.74,1,1,1,True,0.05097607,0.94902396
44154,45154,220.77,225.77,1,1,1,True,0.017029537,0.9829705
44160,45160,220.8,225.8,1,1,1,True,0.028261304,0.9717387
44166,45166,220.83,225.83,1,1,1,True,0.041432053,0.9585679
44172,45172,220.86,225.86,1,1,1,True,0.061998304,0.9380017
44178,45178,220.89,225.89,1,1,1,True,0.054571185,0.9454288
44184,45184,220.92,225.92,1,1,1,True,0.059377708,0.9406223
44190,45190,220.95,225.95,1,1,1,True,0.058478676,0.94152135
44196,45196,220.98,225.98,1,1,1,True,0.026889002,0.973111
44202,45202,221.01,226.01,1,1,1,True,0.031012762,0.9689873
44208,45208,221.04,226.04,1,1,1,True,0.12341176,0.8765883
44214,45214,221.07,226.07,1,1,1,True,0.0718929,0.92810714
44220,45220,221.1,226.1,1,1,1,True,0.052624233,0.9473758
44226,45226,221.13,226.13,1,1,1,True,0.074838586,0.9251614
44232,45232,221.16,226.16,1,1,1,True,0.05336665,0.9466333
44238,45238,221.19,226.19,1,1,1,True,0.10551288,0.89448714
44244,45244,221.22,226.22,1,1,1,True,0.10508737,0.8949126
