start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
43746,44746,218.73,223.73,0,0,0,True,0.69175166,0.30824834
43748,44748,218.74,223.74,0,0,0,True,0.68644774,0.3135523
43750,44750,218.75,223.75,0,0,0,True,0.6762629,0.32373706
43752,44752,218.76,223.76,0,0,0,True,0.6878953,0.31210467
43754,44754,218.77,223.77,0,0,0,True,0.634579,0.36542103
43756,44756,218.78,223.78,0,0,0,True,0.6040823,0.39591768
43758,44758,218.79,223.79,0,0,0,True,0.69538987,0.30461013
43760,44760,218.8,223.8,0,0,0,True,0.70091194,0.29908806
43762,44762,218.81,223.81,0,0,0,True,0.6959888,0.30401117
43764,44764,218.82,223.82,0,0,0,True,0.70008785,0.29991212
43766,44766,218.83,223.83,0,0,0,True,0.6892875,0.31071252
43768,44768,218.84,223.84,0,0,0,True,0.6857335,0.31426653
43770,44770,218.85,223.85,0,0,0,True,0.66749847,0.33250156
43772,44772,218.86,223.86,0,0,0,True,0.6570582,0.34294185
43774,44774,218.87,223.87,0,0,0,True,0.61773026,0.3822697
43776,44776,218.88,223.88,0,0,0,True,0.6784025,0.3215975
43778,44778,218.89,223.89,0,0,0,True,0.69564617,0.30435377
43780,44780,218.9,223.9,0,0,0,True,0.68474877,0.31525126
43782,44782,218.91,223.91,0,0,0,True,0.6646758,0.3353242
43784,44784,218.92,223.92,0,0,0,True,0.68192834,0.3180716
43786,44786,218.93,223.93,0,0,0,True,0.68948376,0.31051627
43788,44788,218.94,223.94,0,0,0,True,0.66671956,0.33328044
43790,44790,218.95,223.95,0,0,0,True,0.70084035,0.2991596
43792,44792,218.96,223.96,0,0,0,True,0.6954396,0.3045604
43794,44794,218.97,223.97,0,0,0,True,0.67253345,0.32746655
43796,44796,218.98,223.98,0,0,0,True,0.6656321,0.3343679
43798,44798,218.99,223.99,0,0,0,True,0.69958806,0.30041194
43800,44800,219.0,224.0,0,0,0,True,0.6913018,0.3086982
43802,44802,219.01,224.01,0,0,0,True,0.6472518,0.35274827
43804,44804,219.02,224.02,0,0,0,True,0.69273657,0.30726346
43806,44806,219.03,224.03,0,0,0,True,0.70141333,0.2985867
43808,44808,219.04,224.04,0,0,0,True,0.698497,0.30150303
43810,44810,219.05,224.05,0,0,0,True,0.6854143,0.31458572
43812,44812,219.06,224.06,0,0,0,True,0.6891737,0.31082627
43814,44814,219.07,224.07,0,0,0,True,0.6964196,0.30358037
43816,44816,219.08,224.08,0,0,0,True,0.69123936,0.30876064
43818,44818,219.09,224.09,0,0,0,True,0.67611045,0.32388958
43820,44820,219.1,224.1,0,0,0,True,0.69064957,0.30935046
43822,44822,219.11,224.11,0,0,0,True,0.70201087,0.2979891
43824,44824,219.12,224.12,0,0,0,True,0.69847816,0.3015218
43826,44826,219.13,224.13,0,0,0,True,0.69926316,0.30073684
43828,44828,219.14,224.14,0,0,0,True,0.6977118,0.3022882
43830,44830,219.15,224.15,0,0,0,True,0.66899055,0.33100948
43832,44832,219.16,224.16,0,0,0,True,0.6330332,0.3669668
43834,44834,219.17,224.17,0,0,0,True,0.68565553,0.31434447
43836,44836,219.18,224.18,0,0,0,True,0.69914305,0.30085692
43838,44838,219.19,224.19,0,0,0,True,0.7004683,0.29953167
43840,44840,219.2,224.2,0,0,0,True,0.6926953,0.30730474
43842,44842,219.21,224.21,0,0,0,True,0.68086374,0.3191363
43844,44844,219.22,224.22,0,0,0,True,0.6368139,0.36318606
43846,44846,219.23,224.23,0,0,0,True,0.62441546,0.37558454
43848,44848,219.24,224.24,0,0,0,True,0.68762183,0.31237823
43850,44850,219.25,224.25,0,0,0,True,0.6848899,0.3151101
43852,44852,219.26,224.26,0,0,0,True,0.697484,0.302516
43854,44854,219.27,224.27,0,0,0,True,0.7001511,0.29984897
43856,44856,219.28,224.28,0,0,0,True,0.69302785,0.30697212
43858,44858,219.29,224.29,0,0,0,True,0.69048333,0.30951667
43860,44860,219.3,224.3,0,0,0,True,0.64493555,0.3550645
43862,44862,219.31,224.31,0,0,0,True,0.5856678,0.41433218
43864,44864,219.32,224.32,0,0,0,True,0.68431455,0.31568548
43866,44866,219.33,224.33,0,0,0,True,0.6982743,0.30172575
43868,44868,219.34,224.34,0,0,0,True,0.69668174,0.3033183
43870,44870,219.35,224.35,0,0,0,True,0.6946701,0.30532992
43872,44872,219.36,224.36,0,0,0,True,0.6765217,0.32347834
43874,44874,219.37,224.37,0,0,0,True,0.67313474,0.32686526
43876,44876,219.38,224.38,0,0,0,True,0.587318,0.41268203
43878,44878,219.39,224.39,0,0,0,True,0.5308156,0.46918446
43880,44880,219.4,224.4,0,0,0,True,0.60731214,0.39268783
43882,44882,219.41,224.41,0,0,0,True,0.69882524,0.3011748
43884,44884,219.42,224.42,0,0,0,True,0.70475054,0.29524946
43886,44886,219.43,224.43,0,0,0,True,0.6857414,0.31425855
43888,44888,219.44,224.44,0,0,0,True,0.6431052,0.35689482
43890,44890,219.45,224.45,0,0,0,True,0.6201262,0.37987378
43892,44892,219.46,224.46,0,0,0,True,0.5609897,0.43901035
43894,44894,219.47,224.47,0,0,1,False,0.47005895,0.5299411
43896,44896,219.48,224.48,0,0,1,False,0.48491862,0.51508135
43898,44898,219.49,224.49,0,0,0,True,0.5472578,0.4527422
43900,44900,219.5,224.5,0,0,0,True,0.6908201,0.30917987
43902,44902,219.51,224.51,0,0,0,True,0.67832744,0.3216726
43904,44904,219.52,224.52,0,0,0,True,0.6285255,0.3714745
43906,44906,219.53,224.53,0,0,0,True,0.6189485,0.38105145
43908,44908,219.54,224.54,0,0,0,True,0.6495015,0.35049856
43910,44910,219.55,224.55,0,0,0,True,0.549707,0.45029297
43912,44912,219.56,224.56,0,0,1,False,0.45739308,0.5426069
43914,44914,219.57,224.57,0,0,1,False,0.46859968,0.5314003
43916,44916,219.58,224.58,0,0,0,True,0.59089404,0.409106
43918,44918,219.59,224.59,0,0,0,True,0.69496226,0.3050377
43920,44920,219.6,224.6,0,0,0,True,0.6761262,0.32387385
43922,44922,219.61,224.61,0,0,0,True,0.64226854,0.35773143
43924,44924,219.62,224.62,0,0,0,True,0.7005591,0.29944092
43926,44926,219.63,224.63,0,0,0,True,0.6178582,0.38214183
43928,44928,219.64,224.64,0,0,1,False,0.38992172,0.6100783
43930,44930,219.65,224.65,0,0,1,False,0.29713768,0.70286226
43932,44932,219.66,224.66,0,0,1,False,0.43330875,0.5666912
43934,44934,219.67,224.67,0,0,0,True,0.5949365,0.40506348
43936,44936,219.68,224.68,0,0,0,True,0.69709915,0.3029009
43938,44938,219.69,224.69,0,0,0,True,0.69778085,0.30221912
43940,44940,219.7,224.7,0,0,0,True,0.85451925,0.14548075
43942,44942,219.71,224.71,0,0,0,True,0.7169415,0.28305852
43944,44944,219.72,224.72,0,0,0,True,0.58055663,0.41944334
43946,44946,219.73,224.73,0,0,1,False,0.36453602,0.635464
43948,44948,219.74,224.74,0,0,1,False,0.32286376,0.67713624
43950,44950,219.75,224.75,0,0,1,False,0.4633209,0.536679
43952,44952,219.76,224.76,0,0,0,True,0.6730427,0.3269573
43954,44954,219.77,224.77,0,0,0,True,0.7060439,0.29395607
43956,44956,219.78,224.78,0,0,0,True,0.6735731,0.32642695
43958,44958,219.79,224.79,0,0,0,True,0.70675516,0.2932448
43960,44960,219.8,224.8,0,0,0,True,0.61292905,0.38707098
43962,44962,219.81,224.81,0,0,0,True,0.54184675,0.45815328
43964,44964,219.82,224.82,0,0,1,False,0.44882467,0.5511753
43966,44966,219.83,224.83,0,0,1,False,0.4886257,0.5113743
43968,44968,219.84,224.84,0,0,0,True,0.5413053,0.45869467
43970,44970,219.85,224.85,0,0,0,True,0.6762812,0.32371876
43972,44972,219.86,224.86,0,0,0,True,0.69598246,0.30401757
43974,44974,219.87,224.87,0,0,0,True,0.6541878,0.34581217
43976,44976,219.88,224.88,0,0,0,True,0.6277035,0.3722965
43978,44978,219.89,224.89,0,0,0,True,0.62030816,0.3796918
43980,44980,219.9,224.9,0,0,1,False,0.4564337,0.54356635
43982,44982,219.91,224.91,0,0,1,False,0.37478033,0.6252197
43984,44984,219.92,224.92,0,0,1,False,0.4710004,0.5289996
43986,44986,219.93,224.93,0,0,0,True,0.6363539,0.36364606
43988,44988,219.94,224.94,0,0,0,True,0.695118,0.30488202
43990,44990,219.95,224.95,0,0,0,True,0.6597135,0.34028646
43992,44992,219.96,224.96,0,0,0,True,0.61077106,0.38922897
43994,44994,219.97,224.97,0,0,0,True,0.629872,0.370128
43996,44996,219.98,224.98,0,0,0,True,0.65483534,0.34516463
43998,44998,219.99,224.99,0,0,0,True,0.5671849,0.43281505
44000,45000,220.0,225.0,0,0,1,False,0.48233178,0.5176682
44002,45002,220.01,225.01,0,0,0,True,0.5339155,0.46608448
44004,45004,220.02,225.02,0,0,0,True,0.584835,0.41516498
44006,45006,220.03,225.03,0,0,0,True,0.6897222,0.31027785
44008,45008,220.04,225.04,0,0,0,True,0.6828816,0.3171184
44010,45010,220.05,225.05,0,0,0,True,0.63639694,0.3636031
44012,45012,220.06,225.06,0,0,0,True,0.6215495,0.37845054
44014,45014,220.07,225.07,0,0,0,True,0.59367496,0.40632504
44016,45016,220.08,225.08,0,0,1,False,0.4979877,0.50201225
44018,45018,220.09,225.09,0,0,0,True,0.58327925,0.41672075
44020,45020,220.1,225.1,0,0,0,True,0.6631531,0.33684686
44022,45022,220.11,225.11,0,0,0,True,0.6594599,0.34054008
44024,45024,220.12,225.12,0,0,0,True,0.69674444,0.3032556
44026,45026,220.13,225.13,0,0,0,True,0.6638332,0.3361668
44028,45028,220.14,225.14,0,0,0,True,0.6311939,0.36880618
44030,45030,220.15,225.15,0,0,0,True,0.6545312,0.34546885
44032,45032,220.16,225.16,0,0,0,True,0.6138742,0.38612577
44034,45034,220.17,225.17,0,0,0,True,0.5184307,0.48156926
44036,45036,220.18,225.18,0,0,0,True,0.5424191,0.45758092
44038,45038,220.19,225.19,0,0,0,True,0.68202776,0.31797224
44040,45040,220.2,225.2,0,0,0,True,0.70210147,0.2978985
44042,45042,220.21,225.21,0,0,0,True,0.69488627,0.30511376
44044,45044,220.22,225.22,0,0,0,True,0.65443224,0.3455678
44046,45046,220.23,225.23,0,0,0,True,0.6117189,0.38828108
44048,45048,220.24,225.24,0,0,0,True,0.58956635,0.41043362
44050,45050,220.25,225.25,0,0,1,False,0.49798557,0.50201446
44052,45052,220.26,225.26,0,0,0,True,0.50465906,0.49534097
44054,45054,220.27,225.27,0,0,1,False,0.47643307,0.5235669
44056,45056,220.28,225.28,0,0,0,True,0.5213483,0.47865173
44058,45058,220.29,225.29,0,0,0,True,0.69527495,0.30472502
44060,45060,220.3,225.3,0,0,0,True,0.6814729,0.3185271
44062,45062,220.31,225.31,0,0,0,True,0.64853245,0.35146758
44064,45064,220.32,225.32,0,0,0,True,0.6140254,0.38597462
44066,45066,220.33,225.33,0,0,0,True,0.60197383,0.3980262
44068,45068,220.34,225.34,0,0,1,False,0.37297857,0.62702143
44070,45070,220.35,225.35,0,0,1,False,0.34301767,0.65698236
44072,45072,220.36,225.36,0,0,1,False,0.36489215,0.6351079
44074,45074,220.37,225.37,0,0,1,False,0.39123315,0.6087669
44076,45076,220.38,225.38,0,0,0,True,0.5021314,0.49786857
44078,45078,220.39,225.39,0,0,1,False,0.43388158,0.5661184
44080,45080,220.4,225.4,0,0,1,False,0.2512671,0.7487329
44082,45082,220.41,225.41,0,0,1,False,0.33685353,0.6631465
44084,45084,220.42,225.42,0,0,1,False,0.366214,0.633786
44086,45086,220.43,225.43,0,0,1,False,0.3588021,0.6411979
44088,45088,220.44,225.44,0,0,1,False,0.34474003,0.65525997
44090,45090,220.45,225.45,0,0,1,False,0.37119618,0.62880385
44092,45092,220.46,225.46,0,0,1,False,0.3254161,0.674584
44094,45094,220.47,225.47,0,0,1,False,0.30779076,0.69220924
44096,45096,220.48,225.48,0,0,1,False,0.27095,0.72905
44098,45098,220.49,225.49,0,0,1,False,0.23836923,0.7616308
44100,45100,220.5,225.5,0,0,1,False,0.3375255,0.6624746
44102,45102,220.51,225.51,0,0,1,False,0.35089296,0.6491071
44104,45104,220.52,225.52,0,0,1,False,0.33197674,0.6680233
44106,45106,220.53,225.53,0,0,1,False,0.3646574,0.63534266
44108,45108,220.54,225.54,0,0,1,False,0.3847779,0.6152221
44110,45110,220.55,225.55,0,0,1,False,0.34634364,0.65365636
44112,45112,220.56,225.56,0,0,1,False,0.25760564,0.7423944
44114,45114,220.57,225.57,0,0,1,False,0.22281593,0.77718407
44116,45116,220.58,225.58,0,0,1,False,0.25826922,0.7417308
44118,45118,220.59,225.59,0,0,1,False,0.35235873,0.64764124
44120,45120,220.6,225.6,0,0,1,False,0.35252506,0.64747494
44122,45122,220.61,225.61,0,0,1,False,0.30947608,0.690524
44124,45124,220.62,225.62,0,0,1,False,0.33612126,0.6638787
44126,45126,220.63,225.63,0,0,1,False,0.33903518,0.6609648
44128,45128,220.64,225.64,0,0,1,False,0.31544426,0.68455577
44130,45130,220.65,225.65,0,0,1,False,0.2808463,0.7191537
44132,45132,220.66,225.66,0,0,1,False,0.24237171,0.7576283
44134,45134,220.67,225.67,0,0,1,False,0.26478416,0.7352158
44136,45136,220.68,225.68,0,0,1,False,0.3509014,0.64909863
44138,45138,220.69,225.69,0,0,1,False,0.37317756,0.6268224
44140,45140,220.7,225.7,0,0,1,False,0.37012672,0.6298733
44142,45142,220.71,225.71,0,0,1,False,0.34122238,0.6587776
44144,45144,220.72,225.72,0,0,1,False,0.35212147,0.6478785
44146,45146,220.73,225.73,0,0,1,False,0.34017983,0.6598202
44148,45148,220.74,225.74,0,0,1,False,0.30298877,0.69701123
44150,45150,220.75,225.75,0,0,1,False,0.2714185,0.72858155
44152,45152,220.76,225.76,0,0,1,False,0.24899209,0.7510079
44154,45154,220.77,225.77,0,0,1,False,0.30105487,0.6989451
44156,45156,220.78,225.78,0,0,1,False,0.36985472,0.63014525
44158,45158,220.79,225.79,0,0,1,False,0.3651214,0.63487864
44160,45160,220.8,225.8,0,0,1,False,0.35506016,0.64493984
44162,45162,220.81,225.81,0,0,1,False,0.3643811,0.63561887
44164,45164,220.82,225.82,0,0,1,False,0.32515165,0.6748484
44166,45166,220.83,225.83,0,0,1,False,0.26011148,0.7398885
44168,45168,220.84,225.84,0,0,1,False,0.28711438,0.7128856
44170,45170,220.85,225.85,0,0,1,False,0.3585193,0.6414807
44172,45172,220.86,225.86,0,0,1,False,0.37346262,0.62653744
44174,45174,220.87,225.87,0,0,1,False,0.3821852,0.61781484
44176,45176,220.88,225.88,0,0,1,False,0.3812179,0.61878216
44178,45178,220.89,225.89,0,0,1,False,0.3778529,0.62214714
44180,45180,220.9,225.9,0,0,1,False,0.38194543,0.6180545
44182,45182,220.91,225.91,0,0,1,False,0.31413895,0.68586105
44184,45184,220.92,225.92,0,0,1,False,0.28527984,0.71472013
44186,45186,220.93,225.93,0,0,1,False,0.31483865,0.68516135
44188,45188,220.94,225.94,0,0,1,False,0.32006234,0.67993766
44190,45190,220.95,225.95,0,0,1,False,0.37044245,0.6295576
44192,45192,220.96,225.96,0,0,1,False,0.35721606,0.64278394
44194,45194,220.97,225.97,0,0,1,False,0.3411778,0.65882224
44196,45196,220.98,225.98,0,0,1,False,0.3614174,0.6385826
44198,45198,220.99,225.99,0,0,1,False,0.3113325,0.68866754
44200,45200,221.0,226.0,0,0,1,False,0.28521755,0.7147824
44202,45202,221.01,226.01,0,0,1,False,0.30006197,0.699938
44204,45204,221.02,226.02,0,0,1,False,0.36648473,0.63351524
44206,45206,221.03,226.03,0,0,1,False,0.37413183,0.6258682
44208,45208,221.04,226.04,0,0,1,False,0.3594622,0.64053774
44210,45210,221.05,226.05,0,0,1,False,0.3802115,0.6197885
44212,45212,221.06,226.06,0,0,1,False,0.38016483,0.61983514
44214,45214,221.07,226.07,0,0,1,False,0.3718686,0.6281314
44216,45216,221.08,226.08,0,0,1,False,0.3819946,0.6180054
44218,45218,221.09,226.09,0,0,1,False,0.31911382,0.68088615
44220,45220,221.1,226.1,0,0,1,False,0.27165526,0.72834474
44222,45222,221.11,226.11,0,0,1,False,0.32947502,0.67052495
44224,45224,221.12,226.12,0,0,1,False,0.36254466,0.63745534
44226,45226,221.13,226.13,0,0,1,False,0.34404927,0.6559507
44228,45228,221.14,226.14,0,0,1,False,0.3809759,0.61902404
44230,45230,221.15,226.15,0,0,1,False,0.3752256,0.62477434
44232,45232,221.16,226.16,0,0,1,False,0.37252474,0.6274753
44234,45234,221.17,226.17,0,0,1,False,0.3830692,0.6169308
44236,45236,221.18,226.18,0,0,1,False,0.36641318,0.6335868
44238,45238,221.19,226.19,0,0,1,False,0.31651264,0.68348736
44240,45240,221.2,226.2,0,0,1,False,0.30190834,0.6980917
44242,45242,221.21,226.21,0,0,1,False,0.35434923,0.6456508
44244,45244,221.22,226.22,0,0,1,False,0.376913,0.623087
44246,45246,221.23,226.23,0,0,1,False,0.37782174,0.62217826
44248,45248,221.24,226.24,0,0,1,False,0.37618223,0.6238178
44250,45250,221.25,226.25,0,0,1,False,0.38062048,0.6193796
44252,45252,221.26,226.26,0,0,1,False,0.36579823,0.63420177
44254,45254,221.27,226.27,0,0,1,False,0.35408783,0.6459122
44256,45256,221.28,226.28,0,0,1,False,0.3779627,0.6220373
44258,45258,221.29,226.29,0,0,1,False,0.38135362,0.61864644
44260,45260,221.3,226.3,0,0,1,False,0.38405034,0.6159497
44262,45262,221.31,226.31,0,0,1,False,0.3812841,0.61871594
44264,45264,221.32,226.32,0,0,1,False,0.3580121,0.6419879
44266,45266,221.33,226.33,0,0,1,False,0.3166342,0.6833658
44268,45268,221.34,226.34,0,0,1,False,0.36027917,0.6397208
44270,45270,221.35,226.35,0,0,1,False,0.36625233,0.6337477
44272,45272,221.36,226.36,0,0,1,False,0.3410577,0.6589423
44274,45274,221.37,226.37,0,0,1,False,0.3840786,0.6159214
44276,45276,221.38,226.38,0,0,1,False,0.36907414,0.6309259
44278,45278,221.39,226.39,0,0,1,False,0.37079018,0.6292098
44280,45280,221.4,226.4,0,0,1,False,0.34338635,0.65661365
44282,45282,221.41,226.41,0,0,1,False,0.35804173,0.64195824
44284,45284,221.42,226.42,0,0,1,False,0.3308834,0.6691166
44286,45286,221.43,226.43,0,0,1,False,0.31878927,0.68121076
44288,45288,221.44,226.44,0,0,1,False,0.37969887,0.6203012
44290,45290,221.45,226.45,0,0,1,False,0.38104287,0.6189571
44292,45292,221.46,226.46,0,0,1,False,0.36946532,0.63053465
44294,45294,221.47,226.47,0,0,1,False,0.36049995,0.6395
44296,45296,221.48,226.48,0,0,1,False,0.3701105,0.6298895
44298,45298,221.49,226.49,1,1,1,True,0.30177066,0.6982293
44300,45300,221.5,226.5,1,1,1,True,0.266166,0.733834
44302,45302,221.51,226.51,1,1,1,True,0.24633609,0.7536639
44304,45304,221.52,226.52,1,1,1,True,0.24761333,0.7523867
44306,45306,221.53,226.53,1,1,1,True,0.3427112,0.65728885
44308,45308,221.54,226.54,1,1,1,True,0.36379358,0.6362064
44310,45310,221.55,226.55,1,1,1,True,0.3203038,0.6796962
44312,45312,221.56,226.56,1,1,1,True,0.30066872,0.6993313
44314,45314,221.57,226.57,1,1,1,True,0.35176498,0.64823496
44316,45316,221.58,226.58,1,1,1,True,0.28632095,0.7136791
44318,45318,221.59,226.59,1,1,1,True,0.23380269,0.76619726
44320,45320,221.6,226.6,1,1,1,True,0.22431281,0.7756872
44322,45322,221.61,226.61,1,1,1,True,0.23068483,0.7693152
44324,45324,221.62,226.62,1,1,1,True,0.3079089,0.6920911
44326,45326,221.63,226.63,1,1,1,True,0.3591262,0.6408738
44328,45328,221.64,226.64,1,1,1,True,0.30779934,0.69220066
44330,45330,221.65,226.65,1,1,1,True,0.3112538,0.6887462
44332,45332,221.66,226.66,1,1,1,True,0.36536524,0.63463473
44334,45334,221.67,226.67,1,1,1,True,0.38275698,0.61724305
44336,45336,221.68,226.68,1,1,1,True,0.2964502,0.7035498
44338,45338,221.69,226.69,1,1,1,True,0.25604627,0.7439537
44340,45340,221.7,226.7,1,1,1,True,0.25805214,0.7419479
44342,45342,221.71,226.71,1,1,1,True,0.24697289,0.7530271
44344,45344,221.72,226.72,1,1,1,True,0.35758704,0.64241296
44346,45346,221.73,226.73,1,1,1,True,0.29257008,0.70742995
44348,45348,221.74,226.74,1,1,1,True,0.29369596,0.7063041
44350,45350,221.75,226.75,1,1,1,True,0.33453053,0.6654694
44352,45352,221.76,226.76,1,1,1,True,0.3738237,0.6261763
44354,45354,221.77,226.77,1,1,1,True,0.29709974,0.7029003
44356,45356,221.78,226.78,1,1,1,True,0.25172555,0.74827445
44358,45358,221.79,226.79,1,1,1,True,0.24932347,0.7506765
44360,45360,221.8,226.8,1,1,1,True,0.25557858,0.7444214
44362,45362,221.81,226.81,1,1,1,True,0.3601838,0.63981616
44364,45364,221.82,226.82,1,1,1,True,0.33649105,0.66350895
44366,45366,221.83,226.83,1,1,1,True,0.32724068,0.6727593
44368,45368,221.84,226.84,1,1,1,True,0.34902534,0.6509747
44370,45370,221.85,226.85,1,1,1,True,0.38009787,0.6199022
44372,45372,221.86,226.86,1,1,1,True,0.37185916,0.62814087
44374,45374,221.87,226.87,1,1,1,True,0.28982976,0.71017027
44376,45376,221.88,226.88,1,1,1,True,0.23730789,0.7626921
44378,45378,221.89,226.89,1,1,1,True,0.23531044,0.76468956
44380,45380,221.9,226.9,1,1,1,True,0.2734909,0.7265091
44382,45382,221.91,226.91,1,1,1,True,0.35995537,0.6400446
44384,45384,221.92,226.92,1,1,1,True,0.3522821,0.6477179
44386,45386,221.93,226.93,1,1,1,True,0.31225112,0.6877489
44388,45388,221.94,226.94,1,1,1,True,0.34163702,0.658363
44390,45390,221.95,226.95,1,1,1,True,0.37964356,0.6203564
44392,45392,221.96,226.96,1,1,1,True,0.3234774,0.67652255
44394,45394,221.97,226.97,1,1,1,True,0.2483573,0.7516427
44396,45396,221.98,226.98,1,1,1,True,0.23425098,0.765749
44398,45398,221.99,226.99,1,1,1,True,0.22629552,0.7737045
44400,45400,222.0,227.0,1,1,1,True,0.35307398,0.646926
44402,45402,222.01,227.01,1,1,1,True,0.30453587,0.6954641
44404,45404,222.02,227.02,1,1,1,True,0.27069718,0.7293028
44406,45406,222.03,227.03,1,1,1,True,0.33405092,0.6659491
44408,45408,222.04,227.04,1,1,1,True,0.34202603,0.657974
44410,45410,222.05,227.05,1,1,1,True,0.2759212,0.72407883
44412,45412,222.06,227.06,1,1,1,True,0.25501817,0.74498177
44414,45414,222.07,227.07,1,1,1,True,0.227992,0.772008
44416,45416,222.08,227.08,1,1,1,True,0.31104723,0.6889528
44418,45418,222.09,227.09,1,1,1,True,0.35766244,0.6423376
44420,45420,222.1,227.1,1,1,1,True,0.3425907,0.65740925
44422,45422,222.11,227.11,1,1,1,True,0.31252152,0.6874785
44424,45424,222.12,227.12,1,1,1,True,0.32015648,0.6798435
44426,45426,222.13,227.13,1,1,1,True,0.37248808,0.6275119
44428,45428,222.14,227.14,1,1,1,True,0.33308148,0.6669185
44430,45430,222.15,227.15,1,1,1,True,0.2585575,0.7414425
44432,45432,222.16,227.16,1,1,1,True,0.28050146,0.7194985
44434,45434,222.17,227.17,1,1,1,True,0.2218961,0.77810395
44436,45436,222.18,227.18,1,1,1,True,0.34137863,0.65862143
44438,45438,222.19,227.19,1,1,1,True,0.3300455,0.66995454
44440,45440,222.2,227.2,1,1,1,True,0.27644435,0.7235557
44442,45442,222.21,227.21,1,1,1,True,0.30342528,0.6965747
44444,45444,222.22,227.22,1,1,1,True,0.36670098,0.63329905
44446,45446,222.23,227.23,1,1,1,True,0.3044117,0.69558823
44448,45448,222.24,227.24,1,1,1,True,0.2517425,0.7482575
44450,45450,222.25,227.25,1,1,1,True,0.22641939,0.7735807
44452,45452,222.26,227.26,1,1,1,True,0.28015608,0.719844
44454,45454,222.27,227.27,1,1,1,True,0.36118087,0.6388191
44456,45456,222.28,227.28,1,1,1,True,0.3553153,0.64468473
44458,45458,222.29,227.29,1,1,1,True,0.34178552,0.6582145
44460,45460,222.3,227.3,1,1,1,True,0.35184863,0.64815134
44462,45462,222.31,227.31,1,1,1,True,0.36651775,0.6334822
44464,45464,222.32,227.32,1,1,1,True,0.3409473,0.6590527
44466,45466,222.33,227.33,1,1,1,True,0.26204458,0.73795545
44468,45468,222.34,227.34,1,1,1,True,0.2492719,0.7507281
44470,45470,222.35,227.35,1,1,1,True,0.22715868,0.7728413
44472,45472,222.36,227.36,1,1,1,True,0.35524535,0.64475465
44474,45474,222.37,227.37,1,1,1,True,0.29003784,0.7099621
44476,45476,222.38,227.38,1,1,1,True,0.26767617,0.7323238
44478,45478,222.39,227.39,1,1,1,True,0.34020263,0.6597974
44480,45480,222.4,227.4,1,1,1,True,0.30944628,0.6905537
44482,45482,222.41,227.41,1,1,1,True,0.28007296,0.7199271
44484,45484,222.42,227.42,1,1,1,True,0.2438478,0.7561522
44486,45486,222.43,227.43,1,1,1,True,0.24829262,0.7517074
44488,45488,222.44,227.44,1,1,1,True,0.301557,0.698443
44490,45490,222.45,227.45,1,1,1,True,0.34124386,0.65875614
44492,45492,222.46,227.46,1,1,1,True,0.30038786,0.6996121
44494,45494,222.47,227.47,1,1,1,True,0.3036411,0.6963589
44496,45496,222.48,227.48,1,1,1,True,0.33451396,0.665486
44498,45498,222.49,227.49,1,1,1,True,0.32872817,0.67127186
44500,45500,222.5,227.5,1,1,1,True,0.26120013,0.7387998
44502,45502,222.51,227.51,1,1,1,True,0.23955424,0.7604458
44504,45504,222.52,227.52,1,1,1,True,0.2232056,0.7767944
44506,45506,222.53,227.53,1,1,1,True,0.30563518,0.6943648
44508,45508,222.54,227.54,1,1,1,True,0.34775487,0.6522451
44510,45510,222.55,227.55,1,1,1,True,0.30519703,0.694803
44512,45512,222.56,227.56,1,1,1,True,0.3334973,0.66650265
44514,45514,222.57,227.57,1,1,1,True,0.3828592,0.61714077
44516,45516,222.58,227.58,1,1,1,True,0.37013853,0.6298614
44518,45518,222.59,227.59,1,1,1,True,0.28677276,0.7132273
44520,45520,222.6,227.6,1,1,1,True,0.2521946,0.7478054
44522,45522,222.61,227.61,1,1,1,True,0.3253573,0.67464274
44524,45524,222.62,227.62,1,1,1,True,0.33121654,0.6687834
44526,45526,222.63,227.63,1,1,1,True,0.31136185,0.6886381
44528,45528,222.64,227.64,1,1,1,True,0.3779386,0.6220614
44530,45530,222.65,227.65,1,1,1,True,0.35398552,0.6460145
44532,45532,222.66,227.66,1,1,1,True,0.35365406,0.6463459
44534,45534,222.67,227.67,1,1,1,True,0.38261554,0.6173845
44536,45536,222.68,227.68,1,1,1,True,0.34699097,0.653009
44538,45538,222.69,227.69,1,1,1,True,0.2879315,0.7120685
44540,45540,222.7,227.7,1,1,1,True,0.28406206,0.715938
44542,45542,222.71,227.71,1,1,1,True,0.33533126,0.6646687
44544,45544,222.72,227.72,1,1,1,True,0.3583454,0.6416546
44546,45546,222.73,227.73,1,1,1,True,0.38172606,0.618274
44548,45548,222.74,227.74,1,1,1,True,0.37617582,0.62382424
44550,45550,222.75,227.75,1,1,1,True,0.37885678,0.6211432
44552,45552,222.76,227.76,1,1,1,True,0.36597908,0.6340209
44554,45554,222.77,227.77,1,1,1,True,0.34897572,0.6510243
44556,45556,222.78,227.78,1,1,1,True,0.3592114,0.6407886
44558,45558,222.79,227.79,1,1,1,True,0.38130638,0.6186936
44560,45560,222.8,227.8,1,1,1,True,0.3807677,0.61923236
44562,45562,222.81,227.81,1,1,1,True,0.32595176,0.6740482
44564,45564,222.82,227.82,1,1,1,True,0.29739067,0.7026093
44566,45566,222.83,227.83,1,1,1,True,0.3671818,0.6328182
