start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
42408,43408,212.04,217.04,0,0,0,True,0.88177586,0.11822413
42414,43414,212.07,217.07,0,0,0,True,0.8912002,0.10879978
42420,43420,212.1,217.1,0,0,0,True,0.8887689,0.11123115
42426,43426,212.13,217.13,0,0,0,True,0.8874625,0.11253748
42432,43432,212.16,217.16,0,0,0,True,0.8641168,0.13588323
42438,43438,212.19,217.19,0,0,0,True,0.8805264,0.11947361
42444,43444,212.22,217.22,0,0,0,True,0.88133043,0.1186696
42450,43450,212.25,217.25,0,0,0,True,0.8886245,0.11137555
42456,43456,212.28,217.28,0,0,0,True,0.88934875,0.11065126
42462,43462,212.31,217.31,0,0,0,True,0.88004035,0.11995966
42468,43468,212.34,217.34,0,0,0,True,0.85112095,0.14887908
42474,43474,212.37,217.37,0,0,0,True,0.8625308,0.13746922
42480,43480,212.4,217.4,0,0,0,True,0.8456185,0.15438151
42486,43486,212.43,217.43,0,0,0,True,0.8817032,0.118296765
42492,43492,212.46,217.46,0,0,0,True,0.8792809,0.12071907
42498,43498,212.49,217.49,0,0,0,True,0.86273,0.13726994
42504,43504,212.52,217.52,0,0,0,True,0.8783981,0.121601924
42510,43510,212.55,217.55,0,0,0,True,0.8861182,0.11388186
42516,43516,212.58,217.58,0,0,0,True,0.7780214,0.2219786
42522,43522,212.61,217.61,0,0,0,True,0.6743278,0.3256722
42528,43528,212.64,217.64,0,0,0,True,0.75781846,0.24218157
42534,43534,212.67,217.67,0,0,0,True,0.84608024,0.15391982
42540,43540,212.7,217.7,0,0,0,True,0.86392295,0.13607709
42546,43546,212.73,217.73,0,0,0,True,0.85860413,0.14139585
42552,43552,212.76,217.76,0,0,0,True,0.88742507,0.112574965
42558,43558,212.79,217.79,0,0,0,True,0.88569915,0.11430086
42564,43564,212.82,217.82,0,0,0,True,0.8875322,0.11246785
42570,43570,212.85,217.85,0,0,0,True,0.8889235,0.11107642
42576,43576,212.88,217.88,0,0,0,True,0.8599291,0.14007095
42582,43582,212.91,217.91,0,0,0,True,0.8672832,0.13271682
42588,43588,212.94,217.94,0,0,0,True,0.8704812,0.12951878
42594,43594,212.97,217.97,0,0,0,True,0.88110113,0.11889881
42600,43600,213.0,218.0,0,0,0,True,0.8655311,0.13446891
42606,43606,213.03,218.03,0,0,0,True,0.85314924,0.14685078
42612,43612,213.06,218.06,0,0,0,True,0.8771252,0.12287476
42618,43618,213.09,218.09,0,0,0,True,0.88714707,0.11285297
42624,43624,213.12,218.12,0,0,0,True,0.87146294,0.1285371
42630,43630,213.15,218.15,0,0,0,True,0.8663405,0.13365945
42636,43636,213.18,218.18,0,0,0,True,0.8862308,0.11376922
42642,43642,213.21,218.21,0,0,0,True,0.8717163,0.12828366
42648,43648,213.24,218.24,0,0,0,True,0.85337967,0.14662027
42654,43654,213.27,218.27,0,0,0,True,0.8427166,0.15728343
42660,43660,213.3,218.3,0,0,0,True,0.8402361,0.1597639
42666,43666,213.33,218.33,0,0,0,True,0.8756722,0.12432779
42672,43672,213.36,218.36,0,0,0,True,0.8588116,0.14118841
42678,43678,213.39,218.39,0,0,0,True,0.84153765,0.15846236
42684,43684,213.42,218.42,0,0,0,True,0.88545495,0.11454502
42690,43690,213.45,218.45,0,0,0,True,0.88573664,0.114263386
42696,43696,213.48,218.48,0,0,0,True,0.8861088,0.11389117
42702,43702,213.51,218.51,0,0,0,True,0.8868384,0.11316162
42708,43708,213.54,218.54,0,0,0,True,0.8813834,0.118616566
42714,43714,213.57,218.57,0,0,0,True,0.8893646,0.11063537
42720,43720,213.6,218.6,0,0,0,True,0.8734484,0.12655163
42726,43726,213.63,218.63,0,0,0,True,0.88682145,0.1131786
42732,43732,213.66,218.66,0,0,0,True,0.8554295,0.1445706
42738,43738,213.69,218.69,0,0,0,True,0.77586496,0.224135
42744,43744,213.72,218.72,0,0,0,True,0.8596321,0.14036795
42750,43750,213.75,218.75,0,0,0,True,0.8715854,0.12841454
42756,43756,213.78,218.78,0,0,0,True,0.8343604,0.16563956
42762,43762,213.81,218.81,0,0,0,True,0.86711603,0.132884
42768,43768,213.84,218.84,0,0,0,True,0.78978634,0.2102137
42774,43774,213.87,218.87,0,0,0,True,0.7772404,0.22275957
42780,43780,213.9,218.9,0,0,0,True,0.84340954,0.15659042
42786,43786,213.93,218.93,0,0,0,True,0.7793562,0.2206438
42792,43792,213.96,218.96,0,0,0,True,0.78342456,0.21657544
42798,43798,213.99,218.99,0,0,0,True,0.8435017,0.15649837
42804,43804,214.02,219.02,0,0,0,True,0.84269136,0.15730865
42810,43810,214.05,219.05,0,0,0,True,0.8696128,0.1303872
42816,43816,214.08,219.08,0,0,0,True,0.87639165,0.12360838
42822,43822,214.11,219.11,0,0,0,True,0.8905187,0.109481305
42828,43828,214.14,219.14,0,0,0,True,0.89174926,0.10825071
42834,43834,214.17,219.17,0,0,0,True,0.89287245,0.10712752
42840,43840,214.2,219.2,0,0,0,True,0.8920112,0.10798883
42846,43846,214.23,219.23,0,0,0,True,0.892545,0.10745506
42852,43852,214.26,219.26,0,0,0,True,0.8851259,0.11487414
42858,43858,214.29,219.29,0,0,0,True,0.88971305,0.1102869
42864,43864,214.32,219.32,0,0,0,True,0.88558835,0.11441166
42870,43870,214.35,219.35,0,0,0,True,0.8795524,0.12044756
42876,43876,214.38,219.38,0,0,0,True,0.8534698,0.14653015
42882,43882,214.41,219.41,0,0,0,True,0.84819794,0.15180212
42888,43888,214.44,219.44,0,0,0,True,0.8819591,0.118040934
42894,43894,214.47,219.47,0,0,0,True,0.8449587,0.15504126
42900,43900,214.5,219.5,0,0,0,True,0.83604956,0.1639504
42906,43906,214.53,219.53,0,0,0,True,0.8698857,0.13011427
42912,43912,214.56,219.56,0,0,0,True,0.8780228,0.12197719
42918,43918,214.59,219.59,0,0,0,True,0.8705343,0.12946562
42924,43924,214.62,219.62,0,0,0,True,0.88383615,0.11616391
42930,43930,214.65,219.65,0,0,0,True,0.7691088,0.23089124
42936,43936,214.68,219.68,0,0,1,False,0.41858912,0.5814109
42942,43942,214.71,219.71,0,0,0,True,0.5511385,0.44886154
42948,43948,214.74,219.74,0,0,0,True,0.79286945,0.20713052
42954,43954,214.77,219.77,0,0,0,True,0.82593256,0.17406745
42960,43960,214.8,219.8,0,0,0,True,0.8293769,0.17062312
42966,43966,214.83,219.83,0,0,0,True,0.843025,0.15697497
42972,43972,214.86,219.86,0,0,0,True,0.8684715,0.13152845
42978,43978,214.89,219.89,0,0,0,True,0.7564059,0.24359412
42984,43984,214.92,219.92,0,0,0,True,0.7000833,0.29991674
42990,43990,214.95,219.95,0,0,0,True,0.85148716,0.14851284
42996,43996,214.98,219.98,0,0,0,True,0.8691643,0.13083571
43002,44002,215.01,220.01,0,0,0,True,0.87368155,0.12631844
43008,44008,215.04,220.04,0,0,0,True,0.8870737,0.11292631
43014,44014,215.07,220.07,0,0,0,True,0.8798199,0.1201801
43020,44020,215.1,220.1,0,0,0,True,0.8739026,0.12609738
43026,44026,215.13,220.13,0,0,0,True,0.88785064,0.112149395
43032,44032,215.16,220.16,0,0,0,True,0.8518626,0.14813738
43038,44038,215.19,220.19,0,0,0,True,0.78437394,0.21562608
43044,44044,215.22,220.22,0,0,0,True,0.8186618,0.18133816
43050,44050,215.25,220.25,0,0,0,True,0.8591903,0.14080974
43056,44056,215.28,220.28,0,0,0,True,0.8317652,0.16823487
43062,44062,215.31,220.31,0,0,0,True,0.77247417,0.22752587
43068,44068,215.34,220.34,0,0,0,True,0.8554318,0.1445682
43074,44074,215.37,220.37,0,0,0,True,0.8699315,0.13006844
43080,44080,215.4,220.4,0,0,0,True,0.84545004,0.15454991
43086,44086,215.43,220.43,0,0,0,True,0.86111593,0.13888411
43092,44092,215.46,220.46,0,0,0,True,0.8797798,0.120220214
43098,44098,215.49,220.49,0,0,0,True,0.85914546,0.14085451
43104,44104,215.52,220.52,0,0,0,True,0.85377306,0.14622699
43110,44110,215.55,220.55,0,0,0,True,0.88025737,0.11974258
43116,44116,215.58,220.58,0,0,0,True,0.8789265,0.12107347
43122,44122,215.61,220.61,0,0,0,True,0.882519,0.11748093
43128,44128,215.64,220.64,0,0,0,True,0.8909389,0.109061174
43134,44134,215.67,220.67,0,0,0,True,0.8904821,0.10951785
43140,44140,215.7,220.7,0,0,0,True,0.8852059,0.11479404
43146,44146,215.73,220.73,0,0,0,True,0.8740058,0.12599424
43152,44152,215.76,220.76,0,0,0,True,0.87818265,0.121817365
43158,44158,215.79,220.79,0,0,0,True,0.8921373,0.10786268
43164,44164,215.82,220.82,0,0,0,True,0.87531644,0.124683544
43170,44170,215.85,220.85,0,0,0,True,0.8337899,0.16621019
43176,44176,215.88,220.88,0,0,0,True,0.8754414,0.12455866
43182,44182,215.91,220.91,0,0,0,True,0.8034623,0.1965377
43188,44188,215.94,220.94,0,0,0,True,0.78957677,0.21042326
43194,44194,215.97,220.97,0,0,0,True,0.8755641,0.12443589
43200,44200,216.0,221.0,0,0,0,True,0.76120895,0.23879106
43206,44206,216.03,221.03,0,0,0,True,0.81721413,0.18278593
43212,44212,216.06,221.06,0,0,0,True,0.8775809,0.12241912
43218,44218,216.09,221.09,0,0,0,True,0.83964694,0.16035308
43224,44224,216.12,221.12,0,0,0,True,0.84881073,0.15118928
43230,44230,216.15,221.15,0,0,0,True,0.87816435,0.1218356
43236,44236,216.18,221.18,0,0,0,True,0.8823533,0.11764666
43242,44242,216.21,221.21,0,0,0,True,0.83160233,0.16839771
43248,44248,216.24,221.24,0,0,0,True,0.8178795,0.18212053
43254,44254,216.27,221.27,0,0,0,True,0.8578304,0.14216956
43260,44260,216.3,221.3,0,0,0,True,0.81126845,0.18873157
43266,44266,216.33,221.33,0,0,0,True,0.8476822,0.15231784
43272,44272,216.36,221.36,0,0,0,True,0.86446524,0.13553482
43278,44278,216.39,221.39,0,0,0,True,0.8632634,0.13673653
43284,44284,216.42,221.42,0,0,0,True,0.87538016,0.124619804
43290,44290,216.45,221.45,0,0,0,True,0.8698327,0.13016734
43296,44296,216.48,221.48,0,0,0,True,0.87960196,0.12039809
43302,44302,216.51,221.51,0,0,0,True,0.87387514,0.1261249
43308,44308,216.54,221.54,0,0,0,True,0.8676678,0.13233218
43314,44314,216.57,221.57,0,0,0,True,0.8873217,0.112678304
43320,44320,216.6,221.6,0,0,0,True,0.8939536,0.106046334
43326,44326,216.63,221.63,0,0,0,True,0.88958675,0.11041327
43332,44332,216.66,221.66,0,0,0,True,0.8922226,0.10777744
43338,44338,216.69,221.69,0,0,0,True,0.89338136,0.10661868
43344,44344,216.72,221.72,0,0,0,True,0.87117964,0.12882039
43350,44350,216.75,221.75,0,0,0,True,0.887709,0.112290956
43356,44356,216.78,221.78,0,0,0,True,0.89203453,0.10796544
43362,44362,216.81,221.81,0,0,0,True,0.88228184,0.11771812
43368,44368,216.84,221.84,0,0,0,True,0.8844057,0.11559437
43374,44374,216.87,221.87,1,1,0,False,0.89160323,0.108396806
43380,44380,216.9,221.9,1,1,0,False,0.88524383,0.1147561
43386,44386,216.93,221.93,1,1,0,False,0.8840037,0.11599633
43392,44392,216.96,221.96,1,1,0,False,0.88877124,0.111228764
43398,44398,216.99,221.99,1,1,0,False,0.889009,0.11099098
43404,44404,217.02,222.02,1,1,0,False,0.86010504,0.139895
43410,44410,217.05,222.05,1,1,0,False,0.86049914,0.1395008
43416,44416,217.08,222.08,1,1,0,False,0.8229735,0.17702651
43422,44422,217.11,222.11,1,1,0,False,0.800961,0.19903898
43428,44428,217.14,222.14,1,1,0,False,0.5016084,0.49839166
43434,44434,217.17,222.17,1,1,1,True,0.4181642,0.5818358
43440,44440,217.2,222.2,1,1,0,False,0.6183917,0.38160828
43446,44446,217.23,222.23,1,1,0,False,0.7845199,0.21548003
43452,44452,217.26,222.26,1,1,0,False,0.5207313,0.47926873
43458,44458,217.29,222.29,1,1,1,True,0.16836973,0.8316303
43464,44464,217.32,222.32,1,1,1,True,0.049793724,0.9502063
43470,44470,217.35,222.35,1,1,1,True,0.055142056,0.944858
43476,44476,217.38,222.38,1,1,1,True,0.006060724,0.9939393
43482,44482,217.41,222.41,1,1,1,True,0.006576796,0.9934232
43488,44488,217.44,222.44,1,1,1,True,0.019680226,0.98031974
43494,44494,217.47,222.47,1,1,1,True,0.0047859442,0.9952141
43500,44500,217.5,222.5,1,1,1,True,0.005240189,0.99475986
43506,44506,217.53,222.53,1,1,1,True,0.011129117,0.9888709
43512,44512,217.56,222.56,1,1,1,True,0.0043103024,0.9956897
43518,44518,217.59,222.59,1,1,1,True,0.0052433563,0.9947567
43524,44524,217.62,222.62,1,1,1,True,0.009951637,0.9900483
43530,44530,217.65,222.65,1,1,1,True,0.004457715,0.99554235
43536,44536,217.68,222.68,1,1,1,True,0.006198906,0.99380106
43542,44542,217.71,222.71,1,1,1,True,0.011167422,0.9888326
43548,44548,217.74,222.74,1,1,1,True,0.0047305245,0.9952695
43554,44554,217.77,222.77,1,1,1,True,0.006967236,0.9930328
43560,44560,217.8,222.8,1,1,1,True,0.014915749,0.98508424
43566,44566,217.83,222.83,1,1,1,True,0.0056242747,0.9943757
43572,44572,217.86,222.86,1,1,1,True,0.006622133,0.99337786
43578,44578,217.89,222.89,1,1,1,True,0.008529361,0.99147063
43584,44584,217.92,222.92,1,1,1,True,0.009444431,0.9905556
43590,44590,217.95,222.95,1,1,1,True,0.009620677,0.99037933
43596,44596,217.98,222.98,1,1,1,True,0.010680796,0.98931926
43602,44602,218.01,223.01,1,1,1,True,0.023178812,0.9768212
43608,44608,218.04,223.04,1,1,1,True,0.017365856,0.9826341
43614,44614,218.07,223.07,1,1,1,True,0.010223091,0.98977697
43620,44620,218.1,223.1,1,1,1,True,0.028523842,0.97147614
43626,44626,218.13,223.13,1,1,1,True,0.016578447,0.9834215
43632,44632,218.16,223.16,1,1,1,True,0.00694818,0.9930519
43638,44638,218.19,223.19,1,1,1,True,0.0245999,0.97540015
43644,44644,218.22,223.22,1,1,1,True,0.029881371,0.97011864
43650,44650,218.25,223.25,1,1,1,True,0.009925523,0.99007446
43656,44656,218.28,223.28,1,1,1,True,0.029172296,0.97082776
43662,44662,218.31,223.31,1,1,1,True,0.025164308,0.97483563
43668,44668,218.34,223.34,1,1,1,True,0.006488365,0.9935116
43674,44674,218.37,223.37,1,1,1,True,0.015277195,0.98472273
43680,44680,218.4,223.4,1,1,1,True,0.028833723,0.97116625
43686,44686,218.43,223.43,1,1,1,True,0.0067802854,0.9932198
43692,44692,218.46,223.46,1,1,1,True,0.01472189,0.9852782
43698,44698,218.49,223.49,1,1,1,True,0.024661329,0.9753387
43704,44704,218.52,223.52,1,1,1,True,0.006746961,0.99325305
43710,44710,218.55,223.55,1,1,1,True,0.011141535,0.98885846
43716,44716,218.58,223.58,1,1,1,True,0.026972396,0.9730276
43722,44722,218.61,223.61,1,1,1,True,0.008246714,0.9917532
43728,44728,218.64,223.64,1,1,1,True,0.011262027,0.98873794
43734,44734,218.67,223.67,1,1,1,True,0.032975867,0.9670242
43740,44740,218.7,223.7,1,1,1,True,0.009458074,0.9905419
43746,44746,218.73,223.73,1,1,1,True,0.012923917,0.9870761
43752,44752,218.76,223.76,1,1,1,True,0.05747005,0.94253
43758,44758,218.79,223.79,1,1,1,True,0.008698012,0.991302
43764,44764,218.82,223.82,1,1,1,True,0.012689444,0.9873105
43770,44770,218.85,223.85,1,1,1,True,0.13391837,0.8660816
43776,44776,218.88,223.88,1,1,1,True,0.04774922,0.95225084
43782,44782,218.91,223.91,1,1,1,True,0.026586816,0.97341317
43788,44788,218.94,223.94,1,1,1,True,0.121471494,0.8785285
43794,44794,218.97,223.97,1,1,1,True,0.016643526,0.9833565
43800,44800,219.0,224.0,1,1,1,True,0.034778398,0.96522164
43806,44806,219.03,224.03,1,1,1,True,0.089710034,0.91029
43812,44812,219.06,224.06,1,1,1,True,0.010999483,0.98900044
43818,44818,219.09,224.09,1,1,1,True,0.015049907,0.98495007
43824,44824,219.12,224.12,1,1,1,True,0.030417558,0.96958244
43830,44830,219.15,224.15,1,1,1,True,0.0073886546,0.99261135
43836,44836,219.18,224.18,1,1,1,True,0.019486964,0.9805131
43842,44842,219.21,224.21,1,1,1,True,0.015073181,0.9849268
43848,44848,219.24,224.24,1,1,1,True,0.0054736705,0.9945263
43854,44854,219.27,224.27,1,1,1,True,0.012206098,0.9877939
43860,44860,219.3,224.3,1,1,1,True,0.023972956,0.9760271
43866,44866,219.33,224.33,1,1,1,True,0.0066074478,0.9933925
43872,44872,219.36,224.36,1,1,1,True,0.01079612,0.9892039
43878,44878,219.39,224.39,1,1,1,True,0.032116015,0.967884
43884,44884,219.42,224.42,1,1,1,True,0.0076350826,0.992365
43890,44890,219.45,224.45,1,1,1,True,0.023976807,0.9760232
43896,44896,219.48,224.48,1,1,1,True,0.021257177,0.97874284
43902,44902,219.51,224.51,1,1,1,True,0.006604897,0.99339515
43908,44908,219.54,224.54,1,1,1,True,0.015457566,0.9845425
43914,44914,219.57,224.57,1,1,1,True,0.014540102,0.98545986
43920,44920,219.6,224.6,1,1,1,True,0.005905168,0.9940949
43926,44926,219.63,224.63,1,1,1,True,0.017377349,0.9826226
43932,44932,219.66,224.66,1,1,1,True,0.036840353,0.9631596
43938,44938,219.69,224.69,1,1,1,True,0.0073471474,0.9926528
43944,44944,219.72,224.72,1,1,1,True,0.010546339,0.9894537
43950,44950,219.75,224.75,1,1,1,True,0.02297532,0.9770247
43956,44956,219.78,224.78,1,1,1,True,0.0064030807,0.9935969
43962,44962,219.81,224.81,1,1,1,True,0.015808359,0.98419166
43968,44968,219.84,224.84,1,1,1,True,0.019756645,0.9802434
43974,44974,219.87,224.87,1,1,1,True,0.0074429605,0.99255705
43980,44980,219.9,224.9,1,1,1,True,0.028335571,0.97166437
43986,44986,219.93,224.93,1,1,1,True,0.016053006,0.98394704
43992,44992,219.96,224.96,1,1,1,True,0.00797466,0.9920254
43998,44998,219.99,224.99,1,1,1,True,0.04833818,0.9516618
44004,45004,220.02,225.02,1,1,1,True,0.016796455,0.98320353
44010,45010,220.05,225.05,1,1,1,True,0.0075182486,0.99248177
44016,45016,220.08,225.08,1,1,1,True,0.025099983,0.9749
44022,45022,220.11,225.11,1,1,1,True,0.013157045,0.98684293
44028,45028,220.14,225.14,1,1,1,True,0.006222903,0.99377716
44034,45034,220.17,225.17,1,1,1,True,0.04490779,0.9550922
44040,45040,220.2,225.2,1,1,1,True,0.012055563,0.9879445
44046,45046,220.23,225.23,1,1,1,True,0.0072723315,0.99272764
44052,45052,220.26,225.26,1,1,1,True,0.009411434,0.99058855
44058,45058,220.29,225.29,1,1,1,True,0.0066045406,0.9933955
44064,45064,220.32,225.32,1,1,1,True,0.005002667,0.9949974
44070,45070,220.35,225.35,1,1,1,True,0.009455265,0.9905447
44076,45076,220.38,225.38,1,1,1,True,0.012098983,0.987901
44082,45082,220.41,225.41,1,1,1,True,0.060255703,0.93974435
44088,45088,220.44,225.44,1,1,1,True,0.018435389,0.9815646
44094,45094,220.47,225.47,1,1,1,True,0.042514466,0.9574855
44100,45100,220.5,225.5,1,1,1,True,0.24305923,0.7569407
44106,45106,220.53,225.53,1,1,1,True,0.16315079,0.83684915
44112,45112,220.56,225.56,1,1,1,True,0.08051413,0.9194858
44118,45118,220.59,225.59,1,1,1,True,0.09032998,0.90967005
44124,45124,220.62,225.62,1,1,1,True,0.19649374,0.8035062
44130,45130,220.65,225.65,1,1,1,True,0.051136844,0.94886315
44136,45136,220.68,225.68,1,1,1,True,0.027339274,0.97266066
44142,45142,220.71,225.71,1,1,1,True,0.014751231,0.98524874
44148,45148,220.74,225.74,1,1,1,True,0.015190076,0.98480994
44154,45154,220.77,225.77,1,1,1,True,0.039721277,0.96027875
44160,45160,220.8,225.8,1,1,1,True,0.011021785,0.9889782
44166,45166,220.83,225.83,1,1,1,True,0.021107761,0.9788922
44172,45172,220.86,225.86,1,1,1,True,0.049803723,0.95019627
44178,45178,220.89,225.89,1,1,1,True,0.01028436,0.98971564
44184,45184,220.92,225.92,1,1,1,True,0.029090453,0.97090954
44190,45190,220.95,225.95,1,1,1,True,0.0807159,0.9192841
44196,45196,220.98,225.98,1,1,1,True,0.015144975,0.984855
44202,45202,221.01,226.01,1,1,1,True,0.013850661,0.9861493
44208,45208,221.04,226.04,1,1,1,True,0.029839227,0.9701608
44214,45214,221.07,226.07,1,1,1,True,0.010566809,0.9894332
44220,45220,221.1,226.1,1,1,1,True,0.027582878,0.9724171
44226,45226,221.13,226.13,1,1,1,True,0.02880385,0.9711962
44232,45232,221.16,226.16,1,1,1,True,0.010112692,0.9898873
44238,45238,221.19,226.19,1,1,1,True,0.037613146,0.9623868
44244,45244,221.22,226.22,1,1,1,True,0.03840335,0.96159667
44250,45250,221.25,226.25,1,1,1,True,0.016175745,0.98382425
44256,45256,221.28,226.28,1,1,1,True,0.048909787,0.9510902
44262,45262,221.31,226.31,1,1,1,True,0.027703898,0.9722961
44268,45268,221.34,226.34,1,1,1,True,0.00975639,0.9902436
44274,45274,221.37,226.37,1,1,1,True,0.038090665,0.9619093
44280,45280,221.4,226.4,1,1,1,True,0.02115909,0.97884095
44286,45286,221.43,226.43,1,1,1,True,0.006982057,0.9930179
44292,45292,221.46,226.46,1,1,1,True,0.020960307,0.9790397
44298,45298,221.49,226.49,1,1,1,True,0.026259245,0.97374076
44304,45304,221.52,226.52,1,1,1,True,0.008910913,0.9910891
44310,45310,221.55,226.55,1,1,1,True,0.04241021,0.95758975
44316,45316,221.58,226.58,1,1,1,True,0.022149881,0.9778501
44322,45322,221.61,226.61,1,1,1,True,0.014675097,0.9853249
44328,45328,221.64,226.64,1,1,1,True,0.046858087,0.9531419
44334,45334,221.67,226.67,1,1,1,True,0.07195862,0.9280414
44340,45340,221.7,226.7,1,1,1,True,0.20952074,0.7904792
44346,45346,221.73,226.73,1,1,1,True,0.22309855,0.7769014
44352,45352,221.76,226.76,1,1,1,True,0.15932514,0.8406748
44358,45358,221.79,226.79,1,1,1,True,0.18150048,0.81849957
44364,45364,221.82,226.82,1,1,1,True,0.034257732,0.96574223
44370,45370,221.85,226.85,1,1,1,True,0.027577829,0.97242224
44376,45376,221.88,226.88,1,1,1,True,0.069577016,0.93042296
44382,45382,221.91,226.91,1,1,1,True,0.008040369,0.99195963
44388,45388,221.94,226.94,1,1,1,True,0.014254109,0.9857459
44394,45394,221.97,226.97,1,1,1,True,0.030655885,0.96934414
44400,45400,222.0,227.0,1,1,1,True,0.0061608963,0.9938391
44406,45406,222.03,227.03,1,1,1,True,0.012504364,0.98749566
44412,45412,222.06,227.06,1,1,1,True,0.013737616,0.9862623
44418,45418,222.09,227.09,1,1,1,True,0.005179351,0.9948206
44424,45424,222.12,227.12,1,1,1,True,0.029043205,0.97095674
44430,45430,222.15,227.15,1,1,1,True,0.011543607,0.98845637
44436,45436,222.18,227.18,1,1,1,True,0.0088593345,0.99114066
44442,45442,222.21,227.21,1,1,1,True,0.019914001,0.98008597
44448,45448,222.24,227.24,1,1,1,True,0.014498435,0.9855016
44454,45454,222.27,227.27,1,1,1,True,0.012083525,0.98791647
44460,45460,222.3,227.3,1,1,1,True,0.04447599,0.95552397
44466,45466,222.33,227.33,1,1,1,True,0.034687545,0.9653125
44472,45472,222.36,227.36,1,1,1,True,0.037884984,0.96211505
44478,45478,222.39,227.39,1,1,1,True,0.013577378,0.9864226
44484,45484,222.42,227.42,1,1,1,True,0.008531697,0.9914683
44490,45490,222.45,227.45,1,1,1,True,0.0062558358,0.9937442
44496,45496,222.48,227.48,1,1,1,True,0.013422974,0.98657703
44502,45502,222.51,227.51,1,1,1,True,0.009237616,0.9907624
44508,45508,222.54,227.54,1,1,1,True,0.009377899,0.9906221
44514,45514,222.57,227.57,1,1,1,True,0.011114915,0.98888505
44520,45520,222.6,227.6,1,1,1,True,0.009405022,0.990595
44526,45526,222.63,227.63,1,1,1,True,0.008340608,0.99165934
44532,45532,222.66,227.66,1,1,1,True,0.02652092,0.97347903
44538,45538,222.69,227.69,1,1,1,True,0.01844737,0.98155266
44544,45544,222.72,227.72,1,1,1,True,0.012321898,0.9876781
44550,45550,222.75,227.75,1,1,1,True,0.057278007,0.94272196
44556,45556,222.78,227.78,1,1,1,True,0.024954088,0.975046
44562,45562,222.81,227.81,1,1,1,True,0.008414983,0.991585
44568,45568,222.84,227.84,1,1,1,True,0.02698486,0.9730152
44574,45574,222.87,227.87,1,1,1,True,0.017919812,0.9820802
44580,45580,222.9,227.9,1,1,1,True,0.02113913,0.9788609
44586,45586,222.93,227.93,1,1,1,True,0.017554795,0.9824452
44592,45592,222.96,227.96,1,1,1,True,0.010615277,0.9893847
44598,45598,222.99,227.99,1,1,1,True,0.03049399,0.969506
44604,45604,223.02,228.02,1,1,1,True,0.011327598,0.9886723
44610,45610,223.05,228.05,1,1,1,True,0.016326614,0.98367333
44616,45616,223.08,228.08,1,1,1,True,0.04972035,0.95027965
44622,45622,223.11,228.11,1,1,1,True,0.006808019,0.993192
44628,45628,223.14,228.14,1,1,1,True,0.010122023,0.98987794
44634,45634,223.17,228.17,1,1,1,True,0.025327792,0.9746722
44640,45640,223.2,228.2,1,1,1,True,0.009523174,0.99047685
44646,45646,223.23,228.23,1,1,1,True,0.038988274,0.9610117
44652,45652,223.26,228.26,1,1,1,True,0.018820198,0.9811798
44658,45658,223.29,228.29,1,1,1,True,0.0119728325,0.9880272
44664,45664,223.32,228.32,1,1,1,True,0.039263494,0.96073645
44670,45670,223.35,228.35,1,1,1,True,0.07393667,0.92606336
44676,45676,223.38,228.38,1,1,1,True,0.14906752,0.8509325
44682,45682,223.41,228.41,1,1,1,True,0.13685046,0.86314946
44688,45688,223.44,228.44,1,1,1,True,0.28014103,0.71985894
44694,45694,223.47,228.47,1,1,1,True,0.039810527,0.96018946
44700,45700,223.5,228.5,1,1,1,True,0.020186776,0.9798132
44706,45706,223.53,228.53,1,1,1,True,0.071221985,0.92877805
44712,45712,223.56,228.56,1,1,1,True,0.019890847,0.98010916
44718,45718,223.59,228.59,1,1,1,True,0.015796596,0.98420346
44724,45724,223.62,228.62,1,1,1,True,0.032720685,0.9672793
44730,45730,223.65,228.65,1,1,1,True,0.013780102,0.9862199
44736,45736,223.68,228.68,1,1,1,True,0.014397356,0.9856026
44742,45742,223.71,228.71,1,1,1,True,0.021269439,0.9787306
44748,45748,223.74,228.74,1,1,1,True,0.018412076,0.9815879
44754,45754,223.77,228.77,1,1,1,True,0.023830535,0.97616947
44760,45760,223.8,228.8,1,1,1,True,0.031659763,0.9683403
44766,45766,223.83,228.83,1,1,1,True,0.00687009,0.9931299
44772,45772,223.86,228.86,1,1,1,True,0.00903895,0.990961
44778,45778,223.89,228.89,1,1,1,True,0.020229578,0.9797704
44784,45784,223.92,228.92,1,1,1,True,0.005022298,0.99497765
44790,45790,223.95,228.95,1,1,1,True,0.013149583,0.9868505
44796,45796,223.98,228.98,1,1,1,True,0.015526846,0.98447317
44802,45802,224.01,229.01,1,1,1,True,0.010956925,0.98904306
44808,45808,224.04,229.04,1,1,1,True,0.021000842,0.97899914
44814,45814,224.07,229.07,1,1,1,True,0.02773735,0.9722626
44820,45820,224.1,229.1,1,1,1,True,0.109041594,0.8909584
44826,45826,224.13,229.13,1,1,1,True,0.154642,0.8453581
44832,45832,224.16,229.16,1,1,1,True,0.25522938,0.74477065
44838,45838,224.19,229.19,1,1,1,True,0.17137639,0.8286236
44844,45844,224.22,229.22,1,1,1,True,0.28248823,0.7175118
44850,45850,224.25,229.25,1,1,1,True,0.36451533,0.63548464
44856,45856,224.28,229.28,1,1,1,True,0.40084085,0.5991592
44862,45862,224.31,229.31,1,1,0,False,0.56483936,0.43516064
