start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49240,49540,246.2,247.7,1,1,0,False,0.915341,0.08465896
49280,49580,246.4,247.9,1,1,0,False,0.9076193,0.09238071
49320,49620,246.6,248.1,1,1,0,False,0.90790087,0.09209919
49360,49660,246.8,248.3,0,0,0,True,0.90513235,0.09486766
49400,49700,247.0,248.5,0,0,0,True,0.9075099,0.09249012
49440,49740,247.2,248.7,0,0,0,True,0.90195566,0.09804432
49480,49780,247.4,248.9,0,0,0,True,0.8908429,0.10915704
49520,49820,247.6,249.1,0,0,0,True,0.8787291,0.121270925
49560,49860,247.8,249.3,0,0,0,True,0.9062416,0.09375839
49600,49900,248.0,249.5,0,0,0,True,0.84487957,0.15512049
49640,49940,248.2,249.7,0,0,1,False,0.057739254,0.94226074
49680,49980,248.4,249.9,0,0,0,True,0.8428493,0.15715069
49720,50020,248.6,250.1,0,0,0,True,0.9091969,0.09080308
49760,50060,248.8,250.3,0,0,0,True,0.9122999,0.087700136
49800,50100,249.0,250.5,0,0,0,True,0.9082672,0.09173274
49840,50140,249.2,250.7,0,0,0,True,0.9106541,0.08934583
49880,50180,249.4,250.9,0,0,0,True,0.9028441,0.09715592
49920,50220,249.6,251.1,0,0,0,True,0.91391784,0.086082146
49960,50260,249.8,251.3,0,0,0,True,0.91473824,0.08526173
50000,50300,250.0,251.5,0,0,0,True,0.89639264,0.10360736
50040,50340,250.2,251.7,0,0,0,True,0.8763956,0.12360438
50080,50380,250.4,251.9,0,0,0,True,0.89884627,0.101153724
50120,50420,250.6,252.1,0,0,0,True,0.9068263,0.09317361
50160,50460,250.8,252.3,0,0,0,True,0.7846783,0.21532175
50200,50500,251.0,252.5,0,0,0,True,0.89493567,0.10506433
50240,50540,251.2,252.7,0,0,0,True,0.89740765,0.1025923
50280,50580,251.4,252.9,0,0,0,True,0.9093717,0.090628296
50320,50620,251.6,253.1,0,0,0,True,0.90969896,0.09030101
50360,50660,251.8,253.3,0,0,0,True,0.88658816,0.113411866
50400,50700,252.0,253.5,0,0,0,True,0.89937794,0.10062198
50440,50740,252.2,253.7,0,0,1,False,0.1528335,0.8471665
50480,50780,252.4,253.9,0,0,1,False,0.02057215,0.9794279
50520,50820,252.6,254.1,0,0,1,False,0.019981157,0.9800189
50560,50860,252.8,254.3,0,0,1,False,0.024614153,0.97538584
50600,50900,253.0,254.5,0,0,1,False,0.020828197,0.9791718
50640,50940,253.2,254.7,1,1,1,True,0.02156326,0.97843677
50680,50980,253.4,254.9,1,1,1,True,0.0231717,0.97682834
50720,51020,253.6,255.1,1,1,1,True,0.02086458,0.97913545
50760,51060,253.8,255.3,1,1,1,True,0.024502963,0.975497
50800,51100,254.0,255.5,1,1,1,True,0.05981923,0.9401808
50840,51140,254.2,255.7,1,1,1,True,0.025344748,0.9746552
50880,51180,254.4,255.9,1,1,1,True,0.025328157,0.9746719
50920,51220,254.6,256.1,1,1,1,True,0.17840852,0.82159144
50960,51260,254.8,256.3,1,1,0,False,0.86186653,0.13813353
51000,51300,255.0,256.5,1,1,1,True,0.022081083,0.9779189
51040,51340,255.2,256.7,1,1,1,True,0.020721704,0.9792783
51080,51380,255.4,256.9,1,1,1,True,0.02232107,0.9776789
51120,51420,255.6,257.1,1,1,1,True,0.027440527,0.9725594
51160,51460,255.8,257.3,1,1,1,True,0.023051994,0.976948
51200,51500,256.0,257.5,1,1,1,True,0.02297994,0.97702
51240,51540,256.2,257.7,1,1,1,True,0.022773214,0.97722685
51280,51580,256.4,257.9,1,1,1,True,0.024661915,0.9753381
51320,51620,256.6,258.1,1,1,1,True,0.02806658,0.9719335
51360,51660,256.8,258.3,1,1,1,True,0.023282662,0.9767173
51400,51700,257.0,258.5,1,1,1,True,0.021211334,0.9787886
51440,51740,257.2,258.7,1,1,1,True,0.021063317,0.9789367
51480,51780,257.4,258.9,1,1,1,True,0.022113092,0.97788686
51520,51820,257.6,259.1,1,1,1,True,0.021866689,0.97813326
51560,51860,257.8,259.3,1,1,1,True,0.020676967,0.979323
51600,51900,258.0,259.5,1,1,1,True,0.02423912,0.97576094
51640,51940,258.2,259.7,1,1,1,True,0.04840903,0.9515909
51680,51980,258.4,259.9,1,1,1,True,0.15298219,0.8470178
51720,52020,258.6,260.1,1,1,1,True,0.03109584,0.9689042
51760,52060,258.8,260.3,1,1,1,True,0.021937262,0.9780627
51800,52100,259.0,260.5,1,1,1,True,0.021896418,0.97810364
51840,52140,259.2,260.7,1,1,1,True,0.05194579,0.9480542
51880,52180,259.4,260.9,1,1,0,False,0.8636547,0.13634528
51920,52220,259.6,261.1,1,1,0,False,0.66362596,0.33637407
51960,52260,259.8,261.3,1,1,0,False,0.6233826,0.37661734
52000,52300,260.0,261.5,1,1,0,False,0.88443464,0.11556536
52040,52340,260.2,261.7,1,1,0,False,0.8626557,0.13734429
52080,52380,260.4,261.9,1,1,1,True,0.033376597,0.96662337
52120,52420,260.6,262.1,1,1,1,True,0.045720503,0.9542795
52160,52460,260.8,262.3,1,1,1,True,0.18451592,0.81548405
52200,52500,261.0,262.5,1,1,0,False,0.9110337,0.08896629
52240,52540,261.2,262.7,1,1,0,False,0.9123447,0.08765532
52280,52580,261.4,262.9,1,1,0,False,0.89463943,0.10536053
52320,52620,261.6,263.1,1,1,0,False,0.90885293,0.0911471
52360,52660,261.8,263.3,1,1,0,False,0.9102681,0.089731835
52400,52700,262.0,263.5,0,0,0,True,0.91032463,0.08967536
52440,52740,262.2,263.7,0,0,0,True,0.8799076,0.12009238
52480,52780,262.4,263.9,0,0,0,True,0.76362276,0.23637727
52520,52820,262.6,264.1,0,0,1,False,0.06671518,0.9332849
52560,52860,262.8,264.3,0,0,0,True,0.82825714,0.1717429
52600,52900,263.0,264.5,0,0,0,True,0.89903915,0.10096083
52640,52940,263.2,264.7,0,0,0,True,0.893969,0.106031016
52680,52980,263.4,264.9,0,0,0,True,0.8806573,0.11934265
52720,53020,263.6,265.1,0,0,0,True,0.89230525,0.107694775
52760,53060,263.8,265.3,0,0,0,True,0.8123887,0.18761125
52800,53100,264.0,265.5,0,0,0,True,0.88037515,0.119624816
52840,53140,264.2,265.7,0,0,0,True,0.90898836,0.091011636
52880,53180,264.4,265.9,0,0,0,True,0.90643775,0.09356233
52920,53220,264.6,266.1,0,0,0,True,0.9103386,0.08966143
52960,53260,264.8,266.3,0,0,0,True,0.9092616,0.09073844
53000,53300,265.0,266.5,0,0,0,True,0.9092773,0.090722665
53040,53340,265.2,266.7,0,0,0,True,0.9121182,0.087881744
53080,53380,265.4,266.9,0,0,0,True,0.91205645,0.08794362
53120,53420,265.6,267.1,0,0,0,True,0.9109138,0.0890862
53160,53460,265.8,267.3,0,0,0,True,0.91253895,0.08746113
53200,53500,266.0,267.5,0,0,0,True,0.8955692,0.1044308
53240,53540,266.2,267.7,0,0,0,True,0.90964186,0.09035814
53280,53580,266.4,267.9,0,0,0,True,0.8994399,0.1005601
53320,53620,266.6,268.1,0,0,0,True,0.910199,0.08980101
53360,53660,266.8,268.3,0,0,0,True,0.90669286,0.09330716
53400,53700,267.0,268.5,0,0,0,True,0.9137298,0.08627024
53440,53740,267.2,268.7,0,0,1,False,0.12709588,0.8729041
53480,53780,267.4,268.9,0,0,0,True,0.8936536,0.106346495
53520,53820,267.6,269.1,0,0,0,True,0.9105912,0.089408815
53560,53860,267.8,269.3,0,0,0,True,0.910054,0.08994591
53600,53900,268.0,269.5,0,0,0,True,0.90572524,0.09427474
53640,53940,268.2,269.7,0,0,0,True,0.9135585,0.086441524
53680,53980,268.4,269.9,0,0,0,True,0.90472114,0.09527887
53720,54020,268.6,270.1,0,0,0,True,0.9104544,0.089545645
53760,54060,268.8,270.3,0,0,0,True,0.901913,0.09808695
53800,54100,269.0,270.5,0,0,0,True,0.8974249,0.10257509
53840,54140,269.2,270.7,0,0,0,True,0.8988059,0.10119405
53880,54180,269.4,270.9,0,0,0,True,0.9092022,0.09079777
53920,54220,269.6,271.1,0,0,0,True,0.9077788,0.09222117
53960,54260,269.8,271.3,0,0,0,True,0.9093945,0.09060547
54000,54300,270.0,271.5,0,0,0,True,0.9141157,0.0858842
54040,54340,270.2,271.7,0,0,0,True,0.9103589,0.089641094
54080,54380,270.4,271.9,0,0,1,False,0.22704315,0.7729568
54120,54420,270.6,272.1,0,0,1,False,0.022048457,0.9779515
54160,54460,270.8,272.3,0,0,1,False,0.020499945,0.97950006
54200,54500,271.0,272.5,0,0,1,False,0.022226369,0.9777736
54240,54540,271.2,272.7,0,0,1,False,0.028918821,0.9710812
54280,54580,271.4,272.9,1,1,1,True,0.033585817,0.96641415
54320,54620,271.6,273.1,1,1,0,False,0.56473094,0.43526903
54360,54660,271.8,273.3,1,1,1,True,0.020566577,0.9794334
54400,54700,272.0,273.5,1,1,1,True,0.022433514,0.97756654
54440,54740,272.2,273.7,1,1,1,True,0.025308013,0.97469205
54480,54780,272.4,273.9,1,1,1,True,0.024660792,0.97533923
54520,54820,272.6,274.1,1,1,1,True,0.037574045,0.962426
54560,54860,272.8,274.3,1,1,1,True,0.037345715,0.9626543
54600,54900,273.0,274.5,1,1,1,True,0.030252846,0.9697472
54640,54940,273.2,274.7,1,1,1,True,0.025071168,0.9749288
54680,54980,273.4,274.9,1,1,1,True,0.021285007,0.97871494
54720,55020,273.6,275.1,1,1,1,True,0.026239501,0.97376055
54760,55060,273.8,275.3,1,1,1,True,0.02418623,0.97581375
54800,55100,274.0,275.5,1,1,1,True,0.0253092,0.9746908
54840,55140,274.2,275.7,1,1,1,True,0.021203022,0.97879696
54880,55180,274.4,275.9,1,1,1,True,0.02556544,0.97443455
54920,55220,274.6,276.1,1,1,1,True,0.0467738,0.9532262
54960,55260,274.8,276.3,1,1,1,True,0.022940915,0.97705907
55000,55300,275.0,276.5,1,1,1,True,0.03465995,0.96534
55040,55340,275.2,276.7,1,1,0,False,0.85642874,0.14357126
55080,55380,275.4,276.9,1,1,0,False,0.90458566,0.09541432
55120,55420,275.6,277.1,1,1,0,False,0.9035477,0.09645234
55160,55460,275.8,277.3,1,1,0,False,0.9127841,0.087215975
55200,55500,276.0,277.5,1,1,0,False,0.8726064,0.12739357
55240,55540,276.2,277.7,0,0,0,True,0.84878236,0.15121767
55280,55580,276.4,277.9,0,0,0,True,0.89293134,0.10706866
55320,55620,276.6,278.1,0,0,1,False,0.034923743,0.96507627
55360,55660,276.8,278.3,0,0,0,True,0.75184643,0.24815351
55400,55700,277.0,278.5,0,0,0,True,0.908116,0.091884024
55440,55740,277.2,278.7,0,0,0,True,0.805858,0.19414201
55480,55780,277.4,278.9,0,0,0,True,0.8965785,0.10342151
55520,55820,277.6,279.1,0,0,0,True,0.8957864,0.104213536
55560,55860,277.8,279.3,0,0,0,True,0.9110752,0.088924855
55600,55900,278.0,279.5,0,0,0,True,0.8719292,0.12807082
55640,55940,278.2,279.7,0,0,1,False,0.30571714,0.6942828
55680,55980,278.4,279.9,0,0,1,False,0.122284986,0.87771493
55720,56020,278.6,280.1,0,0,0,True,0.90688455,0.09311546
55760,56060,278.8,280.3,0,0,0,True,0.90108746,0.098912545
55800,56100,279.0,280.5,0,0,0,True,0.90690184,0.093098134
55840,56140,279.2,280.7,0,0,0,True,0.8941342,0.10586579
55880,56180,279.4,280.9,0,0,0,True,0.8911306,0.10886939
55920,56220,279.6,281.1,0,0,0,True,0.87607586,0.12392411
55960,56260,279.8,281.3,0,0,0,True,0.9062218,0.09377816
56000,56300,280.0,281.5,0,0,0,True,0.907495,0.09250496
56040,56340,280.2,281.7,0,0,0,True,0.9038675,0.09613246
56080,56380,280.4,281.9,0,0,0,True,0.88783455,0.11216542
56120,56420,280.6,282.1,0,0,0,True,0.89965105,0.10034902
56160,56460,280.8,282.3,0,0,1,False,0.04413822,0.9558618
56200,56500,281.0,282.5,0,0,1,False,0.058766905,0.9412331
56240,56540,281.2,282.7,0,0,1,False,0.024446644,0.9755534
56280,56580,281.4,282.9,1,1,1,True,0.021248186,0.97875184
56320,56620,281.6,283.1,1,1,1,True,0.020767001,0.97923297
56360,56660,281.8,283.3,1,1,1,True,0.026269935,0.9737301
56400,56700,282.0,283.5,1,1,1,True,0.02112891,0.9788711
56440,56740,282.2,283.7,1,1,1,True,0.022033034,0.9779669
56480,56780,282.4,283.9,1,1,1,True,0.029014168,0.97098583
56520,56820,282.6,284.1,1,1,1,True,0.024415633,0.9755844
56560,56860,282.8,284.3,1,1,1,True,0.0205146,0.97948545
56600,56900,283.0,284.5,1,1,1,True,0.021701165,0.9782988
56640,56940,283.2,284.7,1,1,1,True,0.12797698,0.87202305
56680,56980,283.4,284.9,1,1,1,True,0.31434044,0.6856595
56720,57020,283.6,285.1,1,1,1,True,0.025192797,0.9748072
56760,57060,283.8,285.3,1,1,1,True,0.022341382,0.9776586
56800,57100,284.0,285.5,1,1,1,True,0.026409,0.97359097
56840,57140,284.2,285.7,1,1,1,True,0.025761573,0.97423846
56880,57180,284.4,285.9,1,1,1,True,0.02149671,0.9785033
56920,57220,284.6,286.1,1,1,1,True,0.026783716,0.97321635
56960,57260,284.8,286.3,1,1,1,True,0.028094344,0.97190565
57000,57300,285.0,286.5,1,1,1,True,0.0322232,0.9677768
57040,57340,285.2,286.7,1,1,0,False,0.87804884,0.12195119
57080,57380,285.4,286.9,1,1,0,False,0.8433915,0.15660849
57120,57420,285.6,287.1,1,1,0,False,0.91076714,0.08923282
57160,57460,285.8,287.3,1,1,0,False,0.5252949,0.4747051
57200,57500,286.0,287.5,1,1,1,True,0.02450675,0.97549325
57240,57540,286.2,287.7,1,1,1,True,0.10407541,0.89592457
57280,57580,286.4,287.9,1,1,0,False,0.9067066,0.093293376
57320,57620,286.6,288.1,1,1,0,False,0.9036558,0.09634415
57360,57660,286.8,288.3,1,1,1,True,0.028533801,0.97146624
57400,57700,287.0,288.5,1,1,1,True,0.020442434,0.9795576
57440,57740,287.2,288.7,1,1,1,True,0.02107509,0.9789249
57480,57780,287.4,288.9,1,1,1,True,0.026482902,0.9735171
57520,57820,287.6,289.1,1,1,1,True,0.021754403,0.9782456
57560,57860,287.8,289.3,1,1,1,True,0.024146717,0.9758533
57600,57900,288.0,289.5,1,1,1,True,0.10312115,0.89687884
57640,57940,288.2,289.7,1,1,0,False,0.5324292,0.46757072
57680,57980,288.4,289.9,1,1,1,True,0.025163304,0.97483665
57720,58020,288.6,290.1,1,1,1,True,0.025726665,0.97427326
57760,58060,288.8,290.3,1,1,1,True,0.031667665,0.96833235
57800,58100,289.0,290.5,1,1,1,True,0.023038479,0.97696155
57840,58140,289.2,290.7,1,1,1,True,0.02130534,0.9786946
57880,58180,289.4,290.9,1,1,1,True,0.023478456,0.97652155
57920,58220,289.6,291.1,1,1,1,True,0.027805539,0.97219443
57960,58260,289.8,291.3,1,1,1,True,0.30790457,0.6920954
58000,58300,290.0,291.5,1,1,0,False,0.9052471,0.09475287
58040,58340,290.2,291.7,1,1,0,False,0.90757996,0.09242006
58080,58380,290.4,291.9,1,1,0,False,0.90658957,0.09341044
58120,58420,290.6,292.1,1,1,0,False,0.9119007,0.08809937
58160,58460,290.8,292.3,1,1,0,False,0.91152364,0.088476315
58200,58500,291.0,292.5,1,1,0,False,0.9130849,0.08691513
58240,58540,291.2,292.7,0,0,0,True,0.90625393,0.09374605
58280,58580,291.4,292.9,0,0,0,True,0.90469414,0.09530587
58320,58620,291.6,293.1,0,0,0,True,0.9103835,0.08961642
58360,58660,291.8,293.3,0,0,0,True,0.9129936,0.08700637
58400,58700,292.0,293.5,0,0,0,True,0.9063543,0.09364569
58440,58740,292.2,293.7,0,0,0,True,0.9107526,0.089247435
58480,58780,292.4,293.9,0,0,0,True,0.9127066,0.087293416
58520,58820,292.6,294.1,0,0,0,True,0.9130884,0.08691155
58560,58860,292.8,294.3,0,0,0,True,0.90705776,0.0929422
58600,58900,293.0,294.5,0,0,0,True,0.9119384,0.08806161
58640,58940,293.2,294.7,0,0,0,True,0.91387236,0.08612768
58680,58980,293.4,294.9,0,0,0,True,0.9077459,0.09225413
58720,59020,293.6,295.1,0,0,0,True,0.9044688,0.095531255
58760,59060,293.8,295.3,0,0,0,True,0.894661,0.10533896
58800,59100,294.0,295.5,0,0,0,True,0.9130992,0.08690074
58840,59140,294.2,295.7,0,0,0,True,0.90543413,0.094565935
58880,59180,294.4,295.9,0,0,0,True,0.8951729,0.10482712
58920,59220,294.6,296.1,0,0,0,True,0.9113025,0.08869748
58960,59260,294.8,296.3,0,0,0,True,0.9098229,0.09017707
59000,59300,295.0,296.5,0,0,0,True,0.8577944,0.1422056
59040,59340,295.2,296.7,0,0,0,True,0.91427785,0.08572218
59080,59380,295.4,296.9,0,0,0,True,0.91085374,0.08914623
59120,59420,295.6,297.1,0,0,0,True,0.8993092,0.10069079
59160,59460,295.8,297.3,0,0,0,True,0.9142983,0.08570175
59200,59500,296.0,297.5,0,0,0,True,0.9087713,0.09122872
59240,59540,296.2,297.7,0,0,0,True,0.91336626,0.086633705
59280,59580,296.4,297.9,0,0,0,True,0.88598126,0.11401877
59320,59620,296.6,298.1,0,0,0,True,0.91098267,0.08901732
59360,59660,296.8,298.3,0,0,0,True,0.90950346,0.09049656
59400,59700,297.0,298.5,0,0,0,True,0.9084169,0.09158307
59440,59740,297.2,298.7,0,0,0,True,0.91412264,0.08587735
59480,59780,297.4,298.9,0,0,0,True,0.9128987,0.08710134
59520,59820,297.6,299.1,0,0,0,True,0.9130233,0.08697667
59560,59860,297.8,299.3,0,0,0,True,0.9132067,0.08679327
59600,59900,298.0,299.5,0,0,0,True,0.9088256,0.09117441
59640,59940,298.2,299.7,0,0,0,True,0.910225,0.08977504
59680,59980,298.4,299.9,0,0,0,True,0.91199255,0.08800747
