start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
52620,53220,263.1,266.1,0,0,0,True,0.9021421,0.097857885
52626,53226,263.13,266.13,0,0,0,True,0.8523397,0.14766033
52632,53232,263.16,266.16,0,0,0,True,0.87059385,0.12940614
52638,53238,263.19,266.19,0,0,0,True,0.88712895,0.112871006
52644,53244,263.22,266.22,0,0,0,True,0.8253045,0.17469552
52650,53250,263.25,266.25,0,0,0,True,0.8831007,0.116899274
52656,53256,263.28,266.28,0,0,0,True,0.8882004,0.11179962
52662,53262,263.31,266.31,0,0,0,True,0.9015464,0.098453596
52668,53268,263.34,266.34,0,0,0,True,0.90408266,0.095917344
52674,53274,263.37,266.37,0,0,0,True,0.90550584,0.09449419
52680,53280,263.4,266.4,0,0,0,True,0.9041566,0.09584334
52686,53286,263.43,266.43,0,0,0,True,0.8999525,0.100047536
52692,53292,263.46,266.46,0,0,0,True,0.8880783,0.1119217
52698,53298,263.49,266.49,0,0,0,True,0.89552647,0.10447356
52704,53304,263.52,266.52,0,0,0,True,0.90515316,0.09484688
52710,53310,263.55,266.55,0,0,0,True,0.82788354,0.1721164
52716,53316,263.58,266.58,0,0,0,True,0.760898,0.23910198
52722,53322,263.61,266.61,0,0,0,True,0.8876015,0.11239847
52728,53328,263.64,266.64,0,0,0,True,0.83523995,0.16476007
52734,53334,263.67,266.67,0,0,0,True,0.8864009,0.1135991
52740,53340,263.7,266.7,0,0,0,True,0.8948633,0.10513664
52746,53346,263.73,266.73,0,0,0,True,0.90458703,0.09541299
52752,53352,263.76,266.76,0,0,0,True,0.8914286,0.10857141
52758,53358,263.79,266.79,0,0,0,True,0.90240043,0.09759955
52764,53364,263.82,266.82,0,0,0,True,0.90537345,0.09462654
52770,53370,263.85,266.85,0,0,0,True,0.9076519,0.09234805
52776,53376,263.88,266.88,0,0,0,True,0.9006028,0.09939724
52782,53382,263.91,266.91,0,0,0,True,0.9048513,0.09514865
52788,53388,263.94,266.94,0,0,0,True,0.90235484,0.09764514
52794,53394,263.97,266.97,0,0,0,True,0.90786576,0.092134215
52800,53400,264.0,267.0,0,0,0,True,0.8730177,0.1269823
52806,53406,264.03,267.03,0,0,0,True,0.8974175,0.102582574
52812,53412,264.06,267.06,0,0,0,True,0.88105184,0.11894821
52818,53418,264.09,267.09,0,0,0,True,0.89170796,0.10829205
52824,53424,264.12,267.12,0,0,0,True,0.8820881,0.11791185
52830,53430,264.15,267.15,0,0,0,True,0.89839953,0.10160046
52836,53436,264.18,267.18,0,0,0,True,0.8661793,0.13382068
52842,53442,264.21,267.21,0,0,0,True,0.8878908,0.1121092
52848,53448,264.24,267.24,0,0,0,True,0.9021236,0.09787646
52854,53454,264.27,267.27,0,0,0,True,0.90095866,0.099041395
52860,53460,264.3,267.3,0,0,0,True,0.88743275,0.11256727
52866,53466,264.33,267.33,0,0,0,True,0.6688366,0.3311634
52872,53472,264.36,267.36,0,0,0,True,0.6468175,0.3531825
52878,53478,264.39,267.39,0,0,0,True,0.7072776,0.2927224
52884,53484,264.42,267.42,0,0,0,True,0.6297287,0.37027138
52890,53490,264.45,267.45,0,0,0,True,0.82955664,0.1704433
52896,53496,264.48,267.48,0,0,0,True,0.892546,0.107453994
52902,53502,264.51,267.51,0,0,0,True,0.9001741,0.09982594
52908,53508,264.54,267.54,0,0,0,True,0.907114,0.09288592
52914,53514,264.57,267.57,0,0,0,True,0.88497984,0.11502013
52920,53520,264.6,267.6,0,0,0,True,0.88779473,0.11220529
52926,53526,264.63,267.63,0,0,0,True,0.8843336,0.115666375
52932,53532,264.66,267.66,0,0,0,True,0.8660044,0.1339956
52938,53538,264.69,267.69,0,0,0,True,0.8862217,0.11377831
52944,53544,264.72,267.72,0,0,0,True,0.89631265,0.103687316
52950,53550,264.75,267.75,0,0,0,True,0.8343523,0.16564775
52956,53556,264.78,267.78,0,0,0,True,0.77983844,0.22016159
52962,53562,264.81,267.81,0,0,0,True,0.88048863,0.11951141
52968,53568,264.84,267.84,0,0,0,True,0.8963286,0.10367138
52974,53574,264.87,267.87,0,0,0,True,0.9048015,0.09519859
52980,53580,264.9,267.9,0,0,0,True,0.8937779,0.10622203
52986,53586,264.93,267.93,0,0,0,True,0.90180695,0.0981931
52992,53592,264.96,267.96,0,0,0,True,0.89702624,0.10297378
52998,53598,264.99,267.99,0,0,0,True,0.90336764,0.09663237
53004,53604,265.02,268.02,0,0,0,True,0.8950887,0.10491131
53010,53610,265.05,268.05,0,0,0,True,0.9021488,0.09785119
53016,53616,265.08,268.08,0,0,0,True,0.8815128,0.11848722
53022,53622,265.11,268.11,0,0,0,True,0.9014973,0.0985027
53028,53628,265.14,268.14,0,0,0,True,0.88014424,0.11985575
53034,53634,265.17,268.17,0,0,0,True,0.87639177,0.12360829
53040,53640,265.2,268.2,0,0,0,True,0.89517146,0.1048285
53046,53646,265.23,268.23,0,0,0,True,0.90295595,0.097044095
53052,53652,265.26,268.26,0,0,0,True,0.90426725,0.09573271
53058,53658,265.29,268.29,0,0,0,True,0.90738696,0.0926131
53064,53664,265.32,268.32,0,0,0,True,0.8941642,0.10583576
53070,53670,265.35,268.35,0,0,0,True,0.89298946,0.10701054
53076,53676,265.38,268.38,0,0,0,True,0.8937104,0.10628963
53082,53682,265.41,268.41,0,0,0,True,0.9014016,0.09859839
53088,53688,265.44,268.44,0,0,0,True,0.86870176,0.13129826
53094,53694,265.47,268.47,0,0,0,True,0.8897999,0.11020014
53100,53700,265.5,268.5,0,0,0,True,0.8986956,0.10130437
53106,53706,265.53,268.53,0,0,0,True,0.905151,0.09484905
53112,53712,265.56,268.56,0,0,0,True,0.8920235,0.10797647
53118,53718,265.59,268.59,0,0,0,True,0.89864445,0.10135549
53124,53724,265.62,268.62,0,0,0,True,0.89960754,0.1003925
53130,53730,265.65,268.65,0,0,0,True,0.8948787,0.105121285
53136,53736,265.68,268.68,0,0,0,True,0.889136,0.11086398
53142,53742,265.71,268.71,0,0,0,True,0.8999171,0.10008286
53148,53748,265.74,268.74,0,0,0,True,0.90685636,0.09314364
53154,53754,265.77,268.77,0,0,0,True,0.90636855,0.09363146
53160,53760,265.8,268.8,0,0,0,True,0.8812161,0.11878386
53166,53766,265.83,268.83,0,0,0,True,0.8759819,0.124018036
53172,53772,265.86,268.86,0,0,0,True,0.88377213,0.116227895
53178,53778,265.89,268.89,0,0,0,True,0.9019326,0.098067455
53184,53784,265.92,268.92,0,0,0,True,0.90743583,0.09256416
53190,53790,265.95,268.95,0,0,0,True,0.9062735,0.09372647
53196,53796,265.98,268.98,0,0,0,True,0.9069506,0.09304948
53202,53802,266.01,269.01,0,0,0,True,0.87821776,0.12178227
53208,53808,266.04,269.04,0,0,0,True,0.89209306,0.107906885
53214,53814,266.07,269.07,0,0,0,True,0.90685153,0.09314848
53220,53820,266.1,269.1,0,0,0,True,0.90432125,0.09567873
53226,53826,266.13,269.13,0,0,0,True,0.90596664,0.094033375
53232,53832,266.16,269.16,0,0,0,True,0.9096774,0.09032268
53238,53838,266.19,269.19,0,0,0,True,0.9101204,0.08987962
53244,53844,266.22,269.22,0,0,0,True,0.9016324,0.09836751
53250,53850,266.25,269.25,0,0,0,True,0.9059477,0.09405231
53256,53856,266.28,269.28,0,0,0,True,0.88193494,0.1180651
53262,53862,266.31,269.31,0,0,0,True,0.9066367,0.09336331
53268,53868,266.34,269.34,0,0,0,True,0.83017313,0.16982684
53274,53874,266.37,269.37,0,0,0,True,0.8257958,0.17420422
53280,53880,266.4,269.4,0,0,0,True,0.8750904,0.12490961
53286,53886,266.43,269.43,0,0,0,True,0.8591415,0.14085847
53292,53892,266.46,269.46,0,0,0,True,0.89169514,0.10830489
53298,53898,266.49,269.49,0,0,0,True,0.886424,0.11357594
53304,53904,266.52,269.52,0,0,0,True,0.89417595,0.1058241
53310,53910,266.55,269.55,0,0,0,True,0.90016174,0.099838324
53316,53916,266.58,269.58,0,0,0,True,0.90284175,0.09715826
53322,53922,266.61,269.61,0,0,0,True,0.8993272,0.10067277
53328,53928,266.64,269.64,0,0,0,True,0.8998028,0.10019717
53334,53934,266.67,269.67,0,0,0,True,0.89851105,0.101488955
53340,53940,266.7,269.7,0,0,0,True,0.8999013,0.10009875
53346,53946,266.73,269.73,0,0,0,True,0.8953706,0.104629375
53352,53952,266.76,269.76,0,0,0,True,0.90339375,0.096606225
53358,53958,266.79,269.79,0,0,0,True,0.9071801,0.09281996
53364,53964,266.82,269.82,0,0,0,True,0.9050886,0.09491142
53370,53970,266.85,269.85,0,0,0,True,0.88934046,0.11065952
53376,53976,266.88,269.88,0,0,0,True,0.87879646,0.12120355
53382,53982,266.91,269.91,0,0,0,True,0.9049871,0.095012866
53388,53988,266.94,269.94,0,0,0,True,0.903478,0.09652203
53394,53994,266.97,269.97,0,0,0,True,0.9028856,0.09711444
53400,54000,267.0,270.0,0,0,0,True,0.89197874,0.10802124
53406,54006,267.03,270.03,0,0,0,True,0.90103173,0.09896827
53412,54012,267.06,270.06,0,0,0,True,0.9055145,0.09448551
53418,54018,267.09,270.09,0,0,0,True,0.8999403,0.10005973
53424,54024,267.12,270.12,0,0,0,True,0.9036416,0.09635842
53430,54030,267.15,270.15,0,0,0,True,0.9053782,0.09462181
53436,54036,267.18,270.18,0,0,0,True,0.90214324,0.09785675
53442,54042,267.21,270.21,0,0,0,True,0.8962633,0.103736706
53448,54048,267.24,270.24,0,0,0,True,0.84733003,0.15266992
53454,54054,267.27,270.27,0,0,0,True,0.8935674,0.1064326
53460,54060,267.3,270.3,0,0,0,True,0.89296865,0.10703137
53466,54066,267.33,270.33,0,0,0,True,0.89145184,0.1085482
53472,54072,267.36,270.36,0,0,0,True,0.8959225,0.10407755
53478,54078,267.39,270.39,0,0,0,True,0.8913856,0.10861441
53484,54084,267.42,270.42,0,0,0,True,0.86338705,0.13661301
53490,54090,267.45,270.45,0,0,0,True,0.8954025,0.10459753
53496,54096,267.48,270.48,0,0,0,True,0.89989084,0.100109085
53502,54102,267.51,270.51,0,0,0,True,0.89713144,0.10286854
53508,54108,267.54,270.54,0,0,0,True,0.906502,0.093498066
53514,54114,267.57,270.57,0,0,0,True,0.9067692,0.0932308
53520,54120,267.6,270.6,0,0,0,True,0.9017609,0.098239146
53526,54126,267.63,270.63,0,0,0,True,0.89344186,0.1065581
53532,54132,267.66,270.66,0,0,0,True,0.9005758,0.099424176
53538,54138,267.69,270.69,0,0,0,True,0.8540536,0.1459464
53544,54144,267.72,270.72,0,0,0,True,0.82648873,0.1735112
53550,54150,267.75,270.75,0,0,0,True,0.88958585,0.11041414
53556,54156,267.78,270.78,0,0,0,True,0.90357846,0.09642155
53562,54162,267.81,270.81,0,0,0,True,0.8981536,0.10184642
53568,54168,267.84,270.84,0,0,0,True,0.89656985,0.10343013
53574,54174,267.87,270.87,0,0,0,True,0.9027449,0.09725514
53580,54180,267.9,270.9,0,0,0,True,0.9001541,0.099845864
53586,54186,267.93,270.93,0,0,0,True,0.88715315,0.112846814
53592,54192,267.96,270.96,0,0,0,True,0.89521635,0.10478361
53598,54198,267.99,270.99,0,0,0,True,0.9023959,0.09760413
53604,54204,268.02,271.02,0,0,0,True,0.90117776,0.09882222
53610,54210,268.05,271.05,0,0,0,True,0.89886904,0.10113101
53616,54216,268.08,271.08,0,0,0,True,0.89489394,0.10510603
53622,54222,268.11,271.11,0,0,0,True,0.8639255,0.13607448
53628,54228,268.14,271.14,0,0,0,True,0.9010448,0.098955266
53634,54234,268.17,271.17,0,0,0,True,0.897825,0.10217496
53640,54240,268.2,271.2,0,0,0,True,0.89601576,0.10398426
53646,54246,268.23,271.23,0,0,0,True,0.8902991,0.10970093
53652,54252,268.26,271.26,0,0,0,True,0.89633524,0.103664726
53658,54258,268.29,271.29,0,0,0,True,0.891573,0.10842704
53664,54264,268.32,271.32,0,0,0,True,0.8788177,0.12118231
53670,54270,268.35,271.35,0,0,0,True,0.8966398,0.10336013
53676,54276,268.38,271.38,0,0,0,True,0.8907919,0.10920803
53682,54282,268.41,271.41,0,0,0,True,0.9010637,0.09893639
53688,54288,268.44,271.44,0,0,0,True,0.9026941,0.09730593
53694,54294,268.47,271.47,0,0,0,True,0.895544,0.104456
53700,54300,268.5,271.5,0,0,0,True,0.89395696,0.10604299
53706,54306,268.53,271.53,0,0,0,True,0.8990079,0.10099203
53712,54312,268.56,271.56,0,0,0,True,0.90451276,0.09548726
53718,54318,268.59,271.59,0,0,0,True,0.8784729,0.121527046
53724,54324,268.62,271.62,0,0,0,True,0.86596644,0.13403353
53730,54330,268.65,271.65,0,0,0,True,0.88595676,0.11404329
53736,54336,268.68,271.68,0,0,0,True,0.8949561,0.10504393
53742,54342,268.71,271.71,0,0,0,True,0.8967491,0.10325092
53748,54348,268.74,271.74,0,0,0,True,0.8989327,0.10106736
53754,54354,268.77,271.77,0,0,0,True,0.89069027,0.10930979
53760,54360,268.8,271.8,0,0,0,True,0.89899737,0.10100261
53766,54366,268.83,271.83,0,0,0,True,0.8997903,0.100209706
53772,54372,268.86,271.86,0,0,0,True,0.90755963,0.09244033
53778,54378,268.89,271.89,0,0,0,True,0.90288717,0.09711289
53784,54384,268.92,271.92,0,0,0,True,0.9045092,0.09549084
53790,54390,268.95,271.95,0,0,0,True,0.9047306,0.09526935
53796,54396,268.98,271.98,0,0,0,True,0.9034399,0.0965601
53802,54402,269.01,272.01,0,0,0,True,0.88615215,0.113847844
53808,54408,269.04,272.04,0,0,0,True,0.89845055,0.10154942
53814,54414,269.07,272.07,0,0,0,True,0.8828034,0.117196605
53820,54420,269.1,272.1,0,0,0,True,0.81923753,0.18076251
53826,54426,269.13,272.13,0,0,0,True,0.85586244,0.14413762
53832,54432,269.16,272.16,0,0,0,True,0.88199764,0.11800235
53838,54438,269.19,272.19,0,0,0,True,0.86580974,0.13419028
53844,54444,269.22,272.22,0,0,0,True,0.90094125,0.09905874
53850,54450,269.25,272.25,0,0,0,True,0.89280576,0.10719432
53856,54456,269.28,272.28,0,0,0,True,0.9017268,0.098273255
53862,54462,269.31,272.31,0,0,0,True,0.90609485,0.093905106
53868,54468,269.34,272.34,0,0,0,True,0.900614,0.099386014
53874,54474,269.37,272.37,0,0,0,True,0.8887832,0.11121677
53880,54480,269.4,272.4,0,0,0,True,0.89905196,0.100948066
53886,54486,269.43,272.43,0,0,0,True,0.86550504,0.13449499
53892,54492,269.46,272.46,0,0,0,True,0.88494635,0.115053676
53898,54498,269.49,272.49,0,0,0,True,0.8865208,0.11347925
53904,54504,269.52,272.52,0,0,0,True,0.75097823,0.24902172
53910,54510,269.55,272.55,0,0,0,True,0.81612486,0.18387519
53916,54516,269.58,272.58,0,0,0,True,0.8940675,0.10593253
53922,54522,269.61,272.61,0,0,0,True,0.86692053,0.13307948
53928,54528,269.64,272.64,0,0,0,True,0.8255307,0.1744693
53934,54534,269.67,272.67,0,0,0,True,0.89637387,0.10362614
53940,54540,269.7,272.7,0,0,0,True,0.9039343,0.09606566
53946,54546,269.73,272.73,0,0,0,True,0.83158815,0.16841185
53952,54552,269.76,272.76,0,0,0,True,0.8830784,0.116921596
53958,54558,269.79,272.79,0,0,0,True,0.9064221,0.09357798
53964,54564,269.82,272.82,0,0,0,True,0.89166087,0.10833919
53970,54570,269.85,272.85,0,0,0,True,0.8397797,0.16022031
53976,54576,269.88,272.88,0,0,0,True,0.79841465,0.20158534
53982,54582,269.91,272.91,0,0,0,True,0.60385346,0.39614654
53988,54588,269.94,272.94,0,0,0,True,0.50330025,0.49669978
53994,54594,269.97,272.97,0,0,0,True,0.6575643,0.34243572
54000,54600,270.0,273.0,0,0,0,True,0.85587925,0.14412077
54006,54606,270.03,273.03,0,0,0,True,0.870494,0.12950598
54012,54612,270.06,273.06,0,0,0,True,0.89097273,0.10902723
54018,54618,270.09,273.09,0,0,0,True,0.8956869,0.104313076
54024,54624,270.12,273.12,0,0,0,True,0.87474376,0.12525626
54030,54630,270.15,273.15,0,0,0,True,0.8978143,0.10218577
54036,54636,270.18,273.18,0,0,0,True,0.9021946,0.0978054
54042,54642,270.21,273.21,0,0,0,True,0.90194356,0.09805642
54048,54648,270.24,273.24,0,0,0,True,0.88688135,0.113118626
54054,54654,270.27,273.27,0,0,0,True,0.90656054,0.09343946
54060,54660,270.3,273.3,0,0,0,True,0.89357424,0.10642575
54066,54666,270.33,273.33,0,0,0,True,0.90266573,0.097334236
54072,54672,270.36,273.36,0,0,0,True,0.90688986,0.0931101
54078,54678,270.39,273.39,0,0,0,True,0.8928197,0.107180335
54084,54684,270.42,273.42,0,0,0,True,0.87258774,0.12741229
54090,54690,270.45,273.45,0,0,0,True,0.8928103,0.10718976
54096,54696,270.48,273.48,0,0,0,True,0.8898353,0.110164754
54102,54702,270.51,273.51,0,0,0,True,0.6559887,0.34401134
54108,54708,270.54,273.54,0,0,0,True,0.85090744,0.14909257
54114,54714,270.57,273.57,0,0,0,True,0.8762121,0.12378788
54120,54720,270.6,273.6,0,0,0,True,0.79295534,0.20704468
54126,54726,270.63,273.63,0,0,0,True,0.81305635,0.18694362
54132,54732,270.66,273.66,0,0,0,True,0.862386,0.13761403
54138,54738,270.69,273.69,0,0,0,True,0.8813987,0.118601315
54144,54744,270.72,273.72,0,0,0,True,0.9034647,0.09653536
54150,54750,270.75,273.75,0,0,0,True,0.9082098,0.09179017
54156,54756,270.78,273.78,0,0,0,True,0.89440954,0.10559046
54162,54762,270.81,273.81,0,0,0,True,0.90521204,0.09478799
54168,54768,270.84,273.84,0,0,0,True,0.82385665,0.17614338
54174,54774,270.87,273.87,0,0,0,True,0.88783467,0.11216538
54180,54780,270.9,273.9,0,0,0,True,0.89630556,0.10369441
54186,54786,270.93,273.93,0,0,0,True,0.86461437,0.13538562
54192,54792,270.96,273.96,0,0,0,True,0.88985294,0.11014706
54198,54798,270.99,273.99,0,0,0,True,0.8659775,0.13402252
54204,54804,271.02,274.02,0,0,0,True,0.8604156,0.1395844
54210,54810,271.05,274.05,0,0,0,True,0.86152256,0.13847743
54216,54816,271.08,274.08,0,0,0,True,0.89582497,0.104175076
54222,54822,271.11,274.11,0,0,0,True,0.90192395,0.09807608
54228,54828,271.14,274.14,0,0,0,True,0.875318,0.124682084
54234,54834,271.17,274.17,0,0,0,True,0.89975977,0.100240186
54240,54840,271.2,274.2,0,0,0,True,0.88113177,0.118868254
54246,54846,271.23,274.23,0,0,0,True,0.8628296,0.13717036
54252,54852,271.26,274.26,0,0,0,True,0.88363105,0.11636895
54258,54858,271.29,274.29,0,0,0,True,0.8965827,0.103417285
54264,54864,271.32,274.32,0,0,0,True,0.9075017,0.092498295
54270,54870,271.35,274.35,0,0,0,True,0.90495527,0.0950447
54276,54876,271.38,274.38,0,0,0,True,0.90147686,0.09852311
54282,54882,271.41,274.41,0,0,0,True,0.90745425,0.09254569
54288,54888,271.44,274.44,0,0,0,True,0.9040128,0.09598716
54294,54894,271.47,274.47,0,0,0,True,0.9006499,0.09935015
54300,54900,271.5,274.5,0,0,0,True,0.8994233,0.10057666
54306,54906,271.53,274.53,0,0,0,True,0.90106887,0.09893111
54312,54912,271.56,274.56,0,0,0,True,0.9066185,0.09338149
54318,54918,271.59,274.59,0,0,0,True,0.8958955,0.10410454
54324,54924,271.62,274.62,0,0,0,True,0.9051356,0.0948644
54330,54930,271.65,274.65,0,0,0,True,0.9052804,0.094719626
54336,54936,271.68,274.68,0,0,0,True,0.90273595,0.097264044
54342,54942,271.71,274.71,0,0,0,True,0.9059285,0.09407146
54348,54948,271.74,274.74,0,0,0,True,0.89203995,0.10796001
54354,54954,271.77,274.77,0,0,0,True,0.90653694,0.09346303
54360,54960,271.8,274.8,0,0,0,True,0.9005122,0.0994878
54366,54966,271.83,274.83,0,0,0,True,0.88873106,0.111269
54372,54972,271.86,274.86,0,0,0,True,0.8953077,0.10469231
54378,54978,271.89,274.89,0,0,0,True,0.89993304,0.10006694
54384,54984,271.92,274.92,0,0,0,True,0.89589095,0.104109004
54390,54990,271.95,274.95,0,0,0,True,0.9067031,0.09329682
54396,54996,271.98,274.98,0,0,0,True,0.9052637,0.09473624
54402,55002,272.01,275.01,0,0,0,True,0.9070356,0.0929644
54408,55008,272.04,275.04,0,0,0,True,0.9042576,0.09574242
54414,55014,272.07,275.07,0,0,0,True,0.903181,0.09681894
54420,55020,272.1,275.1,0,0,0,True,0.90569544,0.09430459
54426,55026,272.13,275.13,0,0,0,True,0.8966401,0.10335994
54432,55032,272.16,275.16,0,0,0,True,0.90625715,0.093742855
54438,55038,272.19,275.19,0,0,0,True,0.89616776,0.10383226
54444,55044,272.22,275.22,0,0,0,True,0.90360814,0.09639184
54450,55050,272.25,275.25,0,0,0,True,0.8983572,0.10164282
54456,55056,272.28,275.28,0,0,0,True,0.9027446,0.09725539
54462,55062,272.31,275.31,0,0,0,True,0.9046531,0.09534691
54468,55068,272.34,275.34,0,0,0,True,0.8988711,0.10112888
54474,55074,272.37,275.37,0,0,0,True,0.90532976,0.094670266
54480,55080,272.4,275.4,0,0,0,True,0.9014042,0.09859576
54486,55086,272.43,275.43,0,0,0,True,0.90058064,0.0994194
54492,55092,272.46,275.46,0,0,0,True,0.8999961,0.10000393
54498,55098,272.49,275.49,0,0,0,True,0.90048623,0.09951377
54504,55104,272.52,275.52,0,0,0,True,0.8772186,0.12278136
54510,55110,272.55,275.55,0,0,0,True,0.8872223,0.11277772
54516,55116,272.58,275.58,0,0,0,True,0.8827456,0.11725441
54522,55122,272.61,275.61,0,0,0,True,0.8982836,0.10171642
54528,55128,272.64,275.64,0,0,0,True,0.89937526,0.1006247
54534,55134,272.67,275.67,0,0,0,True,0.90483475,0.095165275
54540,55140,272.7,275.7,0,0,0,True,0.8951312,0.10486882
54546,55146,272.73,275.73,0,0,0,True,0.8827184,0.11728164
54552,55152,272.76,275.76,0,0,0,True,0.9004433,0.09955669
54558,55158,272.79,275.79,0,0,0,True,0.90094876,0.099051215
54564,55164,272.82,275.82,0,0,0,True,0.9039286,0.0960714
54570,55170,272.85,275.85,0,0,0,True,0.90446365,0.09553636
54576,55176,272.88,275.88,0,0,0,True,0.9008617,0.09913831
54582,55182,272.91,275.91,0,0,0,True,0.9067525,0.09324742
54588,55188,272.94,275.94,0,0,0,True,0.9100578,0.089942224
54594,55194,272.97,275.97,0,0,0,True,0.8745783,0.12542167
54600,55200,273.0,276.0,0,0,0,True,0.9014766,0.098523304
54606,55206,273.03,276.03,0,0,0,True,0.9078811,0.09211889
54612,55212,273.06,276.06,0,0,0,True,0.9051043,0.09489571
54618,55218,273.09,276.09,0,0,0,True,0.8884608,0.11153916
54624,55224,273.12,276.12,0,0,0,True,0.90186954,0.098130435
54630,55230,273.15,276.15,0,0,0,True,0.9051263,0.09487377
54636,55236,273.18,276.18,0,0,0,True,0.9031558,0.09684413
54642,55242,273.21,276.21,0,0,0,True,0.9096137,0.09038624
54648,55248,273.24,276.24,0,0,0,True,0.89253384,0.10746618
54654,55254,273.27,276.27,0,0,0,True,0.8952221,0.10477791
54660,55260,273.3,276.3,0,0,0,True,0.87148494,0.1285151
54666,55266,273.33,276.33,0,0,0,True,0.8916212,0.10837888
54672,55272,273.36,276.36,0,0,0,True,0.88443196,0.11556802
54678,55278,273.39,276.39,0,0,0,True,0.90007555,0.0999244
54684,55284,273.42,276.42,0,0,0,True,0.90653646,0.09346358
54690,55290,273.45,276.45,0,0,0,True,0.8980677,0.10193224
54696,55296,273.48,276.48,0,0,0,True,0.9035064,0.09649356
54702,55302,273.51,276.51,0,0,0,True,0.90059304,0.09940698
54708,55308,273.54,276.54,0,0,0,True,0.8697772,0.13022281
54714,55314,273.57,276.57,0,0,0,True,0.88897705,0.11102296
54720,55320,273.6,276.6,0,0,0,True,0.9059332,0.09406681
54726,55326,273.63,276.63,0,0,0,True,0.90234154,0.09765845
54732,55332,273.66,276.66,0,0,0,True,0.89669955,0.10330042
54738,55338,273.69,276.69,0,0,0,True,0.8934218,0.10657821
54744,55344,273.72,276.72,0,0,0,True,0.87501395,0.12498604
54750,55350,273.75,276.75,0,0,0,True,0.88993734,0.11006266
54756,55356,273.78,276.78,0,0,0,True,0.87558746,0.124412455
54762,55362,273.81,276.81,0,0,0,True,0.89547914,0.10452083
54768,55368,273.84,276.84,0,0,0,True,0.9053737,0.09462632
54774,55374,273.87,276.87,0,0,0,True,0.90609807,0.09390192
54780,55380,273.9,276.9,0,0,0,True,0.8995744,0.10042558
54786,55386,273.93,276.93,0,0,0,True,0.83921194,0.1607881
54792,55392,273.96,276.96,0,0,0,True,0.8771616,0.12283835
54798,55398,273.99,276.99,0,0,0,True,0.8761871,0.12381298
54804,55404,274.02,277.02,0,0,0,True,0.8889491,0.11105096
54810,55410,274.05,277.05,0,0,0,True,0.8935279,0.10647205
54816,55416,274.08,277.08,0,0,0,True,0.89950305,0.10049693
54822,55422,274.11,277.11,0,0,0,True,0.8861938,0.113806196
54828,55428,274.14,277.14,0,0,0,True,0.88996893,0.11003104
54834,55434,274.17,277.17,0,0,0,True,0.90381676,0.09618322
54840,55440,274.2,277.2,0,0,0,True,0.89186865,0.10813132
54846,55446,274.23,277.23,0,0,0,True,0.90382886,0.09617113
54852,55452,274.26,277.26,0,0,0,True,0.89778167,0.10221829
54858,55458,274.29,277.29,0,0,0,True,0.9017216,0.098278366
54864,55464,274.32,277.32,0,0,0,True,0.8768671,0.12313285
54870,55470,274.35,277.35,0,0,0,True,0.9010324,0.09896766
54876,55476,274.38,277.38,0,0,0,True,0.87847775,0.12152225
54882,55482,274.41,277.41,0,0,0,True,0.87205833,0.12794171
54888,55488,274.44,277.44,0,0,0,True,0.8788534,0.12114665
54894,55494,274.47,277.47,0,0,0,True,0.8983757,0.10162431
54900,55500,274.5,277.5,0,0,0,True,0.904965,0.095035076
54906,55506,274.53,277.53,0,0,0,True,0.90849376,0.09150628
54912,55512,274.56,277.56,0,0,0,True,0.9061479,0.09385207
54918,55518,274.59,277.59,0,0,0,True,0.9028641,0.09713588
54924,55524,274.62,277.62,0,0,0,True,0.90269214,0.09730781
54930,55530,274.65,277.65,0,0,0,True,0.8884049,0.11159504
54936,55536,274.68,277.68,0,0,0,True,0.89430034,0.10569963
54942,55542,274.71,277.71,0,0,0,True,0.90173054,0.098269455
54948,55548,274.74,277.74,0,0,0,True,0.8984133,0.10158673
54954,55554,274.77,277.77,0,0,0,True,0.88960665,0.1103934
54960,55560,274.8,277.8,0,0,0,True,0.902675,0.09732504
54966,55566,274.83,277.83,0,0,0,True,0.893981,0.106019035
54972,55572,274.86,277.86,0,0,0,True,0.9023567,0.09764337
54978,55578,274.89,277.89,0,0,0,True,0.8101909,0.18980905
54984,55584,274.92,277.92,0,0,0,True,0.8694127,0.1305873
54990,55590,274.95,277.95,0,0,0,True,0.89713484,0.10286523
54996,55596,274.98,277.98,0,0,0,True,0.84831125,0.15168878
55002,55602,275.01,278.01,0,0,0,True,0.8559392,0.1440608
55008,55608,275.04,278.04,0,0,0,True,0.8932597,0.106740296
55014,55614,275.07,278.07,0,0,0,True,0.898116,0.10188399
55020,55620,275.1,278.1,0,0,0,True,0.89041656,0.10958349
55026,55626,275.13,278.13,0,0,0,True,0.90255314,0.09744686
55032,55632,275.16,278.16,0,0,0,True,0.90244955,0.097550474
55038,55638,275.19,278.19,0,0,0,True,0.8559074,0.14409263
55044,55644,275.22,278.22,0,0,0,True,0.8605769,0.1394231
55050,55650,275.25,278.25,0,0,0,True,0.8873581,0.11264194
55056,55656,275.28,278.28,0,0,0,True,0.8446034,0.15539657
55062,55662,275.31,278.31,0,0,0,True,0.87306875,0.1269312
55068,55668,275.34,278.34,0,0,0,True,0.8925936,0.107406385
55074,55674,275.37,278.37,0,0,0,True,0.88186336,0.11813663
