start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49200,49600,246.0,248.0,0,0,0,True,0.91734326,0.08265673
49240,49640,246.2,248.2,0,0,0,True,0.91296756,0.08703243
49280,49680,246.4,248.4,0,0,0,True,0.91068983,0.08931018
49320,49720,246.6,248.6,0,0,0,True,0.9145243,0.085475616
49360,49760,246.8,248.8,0,0,0,True,0.90735257,0.092647396
49400,49800,247.0,249.0,0,0,0,True,0.9121675,0.08783245
49440,49840,247.2,249.2,0,0,0,True,0.9005908,0.09940915
49480,49880,247.4,249.4,0,0,0,True,0.91249603,0.08750399
49520,49920,247.6,249.6,0,0,1,False,0.36770853,0.63229144
49560,49960,247.8,249.8,0,0,1,False,0.15906908,0.84093094
49600,50000,248.0,250.0,0,0,0,True,0.8357278,0.1642722
49640,50040,248.2,250.2,0,0,0,True,0.91185796,0.088142045
49680,50080,248.4,250.4,0,0,0,True,0.9128737,0.087126374
49720,50120,248.6,250.6,0,0,0,True,0.9181676,0.08183238
49760,50160,248.8,250.8,0,0,0,True,0.91628015,0.083719805
49800,50200,249.0,251.0,0,0,0,True,0.9161994,0.083800614
49840,50240,249.2,251.2,0,0,0,True,0.91629684,0.08370314
49880,50280,249.4,251.4,0,0,0,True,0.89245355,0.10754649
49920,50320,249.6,251.6,0,0,0,True,0.84017676,0.15982325
49960,50360,249.8,251.8,0,0,0,True,0.8756772,0.1243227
50000,50400,250.0,252.0,0,0,0,True,0.90560144,0.094398506
50040,50440,250.2,252.2,0,0,0,True,0.9102549,0.08974508
50080,50480,250.4,252.4,0,0,0,True,0.86215615,0.1378438
50120,50520,250.6,252.6,0,0,0,True,0.90710926,0.09289076
50160,50560,250.8,252.8,0,0,0,True,0.91452235,0.08547771
50200,50600,251.0,253.0,0,0,0,True,0.9190467,0.08095324
50240,50640,251.2,253.2,0,0,0,True,0.91059077,0.08940927
50280,50680,251.4,253.4,1,1,0,False,0.8785562,0.12144384
50320,50720,251.6,253.6,1,1,0,False,0.8962533,0.103746675
50360,50760,251.8,253.8,1,1,1,True,0.04338703,0.95661294
50400,50800,252.0,254.0,1,1,1,True,0.05084436,0.9491556
50440,50840,252.2,254.2,1,1,1,True,0.07040037,0.9295997
50480,50880,252.4,254.4,1,1,1,True,0.04402991,0.9559701
50520,50920,252.6,254.6,1,1,1,True,0.061935194,0.9380648
50560,50960,252.8,254.8,1,1,1,True,0.1908282,0.8091718
50600,51000,253.0,255.0,1,1,1,True,0.039841913,0.96015805
50640,51040,253.2,255.2,1,1,1,True,0.0724176,0.9275824
50680,51080,253.4,255.4,1,1,1,True,0.20232444,0.79767555
50720,51120,253.6,255.6,1,1,1,True,0.15492542,0.84507465
50760,51160,253.8,255.8,1,1,1,True,0.06657488,0.9334252
50800,51200,254.0,256.0,1,1,1,True,0.46609744,0.5339026
50840,51240,254.2,256.2,1,1,0,False,0.90231645,0.097683564
50880,51280,254.4,256.4,1,1,1,True,0.13271838,0.8672816
50920,51320,254.6,256.6,1,1,1,True,0.046996955,0.95300305
50960,51360,254.8,256.8,1,1,1,True,0.06515182,0.9348482
51000,51400,255.0,257.0,1,1,1,True,0.14187817,0.8581219
51040,51440,255.2,257.2,1,1,1,True,0.111798115,0.88820195
51080,51480,255.4,257.4,1,1,1,True,0.07316789,0.9268321
51120,51520,255.6,257.6,1,1,1,True,0.07653605,0.92346394
51160,51560,255.8,257.8,1,1,1,True,0.081322394,0.9186776
51200,51600,256.0,258.0,1,1,1,True,0.101653226,0.8983468
51240,51640,256.2,258.2,1,1,1,True,0.15596782,0.84403217
51280,51680,256.4,258.4,1,1,1,True,0.045873925,0.9541261
51320,51720,256.6,258.6,1,1,1,True,0.0416343,0.95836574
51360,51760,256.8,258.8,1,1,1,True,0.052997496,0.94700253
51400,51800,257.0,259.0,1,1,1,True,0.21015096,0.7898491
51440,51840,257.2,259.2,1,1,1,True,0.039317872,0.9606821
51480,51880,257.4,259.4,1,1,1,True,0.0768597,0.9231403
51520,51920,257.6,259.6,1,1,1,True,0.16555347,0.83444655
51560,51960,257.8,259.8,1,1,1,True,0.24498104,0.75501895
51600,52000,258.0,260.0,1,1,1,True,0.0638258,0.9361742
51640,52040,258.2,260.2,1,1,1,True,0.06984228,0.9301577
51680,52080,258.4,260.4,1,1,1,True,0.048014916,0.9519851
51720,52120,258.6,260.6,1,1,1,True,0.110478,0.889522
51760,52160,258.8,260.8,1,1,1,True,0.25214502,0.747855
51800,52200,259.0,261.0,1,1,1,True,0.24901071,0.7509893
51840,52240,259.2,261.2,1,1,1,True,0.14840835,0.85159165
51880,52280,259.4,261.4,1,1,1,True,0.26804736,0.73195267
51920,52320,259.6,261.6,1,1,1,True,0.3349975,0.6650025
51960,52360,259.8,261.8,1,1,1,True,0.09643662,0.9035633
52000,52400,260.0,262.0,1,1,1,True,0.118514754,0.8814853
52040,52440,260.2,262.2,0,0,1,False,0.09674646,0.90325356
52080,52480,260.4,262.4,0,0,1,False,0.4485483,0.5514517
52120,52520,260.6,262.6,0,0,0,True,0.9175624,0.08243757
52160,52560,260.8,262.8,0,0,0,True,0.9124068,0.08759321
52200,52600,261.0,263.0,0,0,0,True,0.9082086,0.091791384
52240,52640,261.2,263.2,0,0,0,True,0.9164424,0.083557546
52280,52680,261.4,263.4,0,0,0,True,0.90364337,0.0963567
52320,52720,261.6,263.6,0,0,0,True,0.9134998,0.086500235
52360,52760,261.8,263.8,0,0,0,True,0.9038355,0.09616457
52400,52800,262.0,264.0,0,0,0,True,0.8678959,0.13210405
52440,52840,262.2,264.2,0,0,0,True,0.90712434,0.09287559
52480,52880,262.4,264.4,0,0,0,True,0.91331863,0.086681314
52520,52920,262.6,264.6,0,0,0,True,0.92026424,0.079735704
52560,52960,262.8,264.8,0,0,0,True,0.88046426,0.11953581
52600,53000,263.0,265.0,0,0,0,True,0.9058786,0.09412144
52640,53040,263.2,265.2,0,0,0,True,0.9090626,0.090937436
52680,53080,263.4,265.4,0,0,0,True,0.89379746,0.10620257
52720,53120,263.6,265.6,0,0,0,True,0.9156792,0.08432077
52760,53160,263.8,265.8,0,0,0,True,0.9191758,0.08082418
52800,53200,264.0,266.0,0,0,0,True,0.91943747,0.0805625
52840,53240,264.2,266.2,0,0,0,True,0.9186099,0.081390105
52880,53280,264.4,266.4,0,0,0,True,0.91852313,0.08147691
52920,53320,264.6,266.6,0,0,0,True,0.9168017,0.083198294
52960,53360,264.8,266.8,0,0,0,True,0.9098674,0.09013262
53000,53400,265.0,267.0,0,0,0,True,0.9133254,0.08667464
53040,53440,265.2,267.2,0,0,0,True,0.9179108,0.082089156
53080,53480,265.4,267.4,0,0,0,True,0.91383284,0.08616715
53120,53520,265.6,267.6,0,0,0,True,0.91570073,0.084299274
53160,53560,265.8,267.8,0,0,0,True,0.9137917,0.08620824
53200,53600,266.0,268.0,0,0,0,True,0.9093982,0.09060186
53240,53640,266.2,268.2,0,0,0,True,0.91836303,0.081636935
53280,53680,266.4,268.4,0,0,0,True,0.91791594,0.08208408
53320,53720,266.6,268.6,0,0,0,True,0.8948195,0.105180465
53360,53760,266.8,268.8,0,0,0,True,0.8980867,0.10191328
53400,53800,267.0,269.0,0,0,0,True,0.91167194,0.08832806
53440,53840,267.2,269.2,0,0,0,True,0.91291344,0.08708663
53480,53880,267.4,269.4,0,0,0,True,0.91086286,0.08913717
53520,53920,267.6,269.6,0,0,0,True,0.91805094,0.081949
53560,53960,267.8,269.8,0,0,0,True,0.9148271,0.08517288
53600,54000,268.0,270.0,0,0,0,True,0.91170275,0.088297255
53640,54040,268.2,270.2,0,0,0,True,0.9137733,0.086226724
53680,54080,268.4,270.4,0,0,0,True,0.87263393,0.12736611
53720,54120,268.6,270.6,0,0,0,True,0.9087915,0.091208525
53760,54160,268.8,270.8,0,0,0,True,0.9137534,0.0862466
53800,54200,269.0,271.0,0,0,0,True,0.90758586,0.09241418
53840,54240,269.2,271.2,0,0,0,True,0.90678966,0.0932103
53880,54280,269.4,271.4,0,0,0,True,0.92002565,0.07997432
53920,54320,269.6,271.6,1,1,0,False,0.9151549,0.08484507
53960,54360,269.8,271.8,1,1,0,False,0.9088032,0.09119678
54000,54400,270.0,272.0,1,1,1,True,0.11604089,0.8839592
54040,54440,270.2,272.2,1,1,1,True,0.035966177,0.96403384
54080,54480,270.4,272.4,1,1,1,True,0.057833754,0.9421662
54120,54520,270.6,272.6,1,1,1,True,0.14947611,0.8505239
54160,54560,270.8,272.8,1,1,1,True,0.13165873,0.86834127
54200,54600,271.0,273.0,1,1,1,True,0.117545284,0.88245475
54240,54640,271.2,273.2,1,1,1,True,0.04075866,0.9592414
54280,54680,271.4,273.4,1,1,1,True,0.08418432,0.9158157
54320,54720,271.6,273.6,1,1,1,True,0.12846138,0.87153864
54360,54760,271.8,273.8,1,1,1,True,0.0794083,0.92059165
54400,54800,272.0,274.0,1,1,1,True,0.08461566,0.91538435
54440,54840,272.2,274.2,1,1,1,True,0.1726004,0.82739955
54480,54880,272.4,274.4,1,1,1,True,0.11190421,0.88809574
54520,54920,272.6,274.6,1,1,1,True,0.16320546,0.8367946
54560,54960,272.8,274.8,1,1,1,True,0.041341383,0.95865864
54600,55000,273.0,275.0,1,1,1,True,0.06256526,0.9374347
54640,55040,273.2,275.2,1,1,1,True,0.048017498,0.9519825
54680,55080,273.4,275.4,1,1,1,True,0.18962702,0.81037295
54720,55120,273.6,275.6,1,1,1,True,0.037067205,0.96293277
54760,55160,273.8,275.8,1,1,1,True,0.04596734,0.95403266
54800,55200,274.0,276.0,1,1,1,True,0.15521577,0.84478426
54840,55240,274.2,276.2,1,1,1,True,0.15302637,0.8469736
54880,55280,274.4,276.4,0,0,1,False,0.13682498,0.86317503
54920,55320,274.6,276.6,0,0,1,False,0.28579497,0.714205
54960,55360,274.8,276.8,0,0,0,True,0.8982764,0.101723604
55000,55400,275.0,277.0,0,0,0,True,0.9125556,0.08744438
55040,55440,275.2,277.2,0,0,0,True,0.91836506,0.08163492
55080,55480,275.4,277.4,0,0,0,True,0.85768306,0.14231688
55120,55520,275.6,277.6,0,0,0,True,0.8292271,0.17077295
55160,55560,275.8,277.8,0,0,0,True,0.91396475,0.08603528
55200,55600,276.0,278.0,0,0,0,True,0.86122084,0.13877921
55240,55640,276.2,278.2,0,0,1,False,0.24567404,0.754326
55280,55680,276.4,278.4,0,0,0,True,0.8578181,0.14218181
55320,55720,276.6,278.6,0,0,0,True,0.8845402,0.11545976
55360,55760,276.8,278.8,0,0,0,True,0.90401703,0.095983036
55400,55800,277.0,279.0,0,0,0,True,0.91438884,0.08561117
55440,55840,277.2,279.2,0,0,0,True,0.90175503,0.09824495
55480,55880,277.4,279.4,0,0,0,True,0.8916368,0.10836319
55520,55920,277.6,279.6,0,0,0,True,0.8533828,0.14661716
55560,55960,277.8,279.8,0,0,0,True,0.7811447,0.2188553
55600,56000,278.0,280.0,0,0,0,True,0.8939964,0.10600353
55640,56040,278.2,280.2,0,0,0,True,0.91260207,0.08739792
55680,56080,278.4,280.4,0,0,0,True,0.9147467,0.08525331
55720,56120,278.6,280.6,0,0,0,True,0.87857634,0.121423684
55760,56160,278.8,280.8,0,0,0,True,0.89161223,0.10838777
55800,56200,279.0,281.0,0,0,0,True,0.91597897,0.084021054
55840,56240,279.2,281.2,0,0,0,True,0.9163289,0.08367108
55880,56280,279.4,281.4,0,0,0,True,0.91629624,0.0837037
55920,56320,279.6,281.6,1,1,0,False,0.9196096,0.080390446
55960,56360,279.8,281.8,1,1,0,False,0.8957999,0.1042001
56000,56400,280.0,282.0,1,1,0,False,0.9141218,0.08587814
56040,56440,280.2,282.2,1,1,0,False,0.8301729,0.16982715
56080,56480,280.4,282.4,1,1,1,True,0.17523555,0.82476443
56120,56520,280.6,282.6,1,1,1,True,0.18135102,0.818649
56160,56560,280.8,282.8,1,1,1,True,0.037422366,0.96257764
56200,56600,281.0,283.0,1,1,1,True,0.041922387,0.95807767
56240,56640,281.2,283.2,1,1,1,True,0.04774246,0.9522575
56280,56680,281.4,283.4,1,1,1,True,0.039913516,0.9600865
56320,56720,281.6,283.6,1,1,1,True,0.038472977,0.96152705
56360,56760,281.8,283.8,1,1,1,True,0.09937868,0.90062135
56400,56800,282.0,284.0,1,1,1,True,0.15678273,0.84321725
56440,56840,282.2,284.2,1,1,1,True,0.03942623,0.96057373
56480,56880,282.4,284.4,1,1,1,True,0.053004734,0.94699526
56520,56920,282.6,284.6,1,1,1,True,0.33472148,0.66527855
56560,56960,282.8,284.8,1,1,1,True,0.41469803,0.58530194
56600,57000,283.0,285.0,1,1,1,True,0.06553849,0.93446153
56640,57040,283.2,285.2,1,1,1,True,0.055498563,0.9445014
56680,57080,283.4,285.4,1,1,1,True,0.08472656,0.9152734
56720,57120,283.6,285.6,1,1,1,True,0.10189663,0.89810336
56760,57160,283.8,285.8,1,1,1,True,0.093787365,0.9062126
56800,57200,284.0,286.0,1,1,1,True,0.048639182,0.9513608
56840,57240,284.2,286.2,1,1,1,True,0.13735978,0.86264014
56880,57280,284.4,286.4,1,1,1,True,0.058506038,0.941494
56920,57320,284.6,286.6,1,1,1,True,0.38729826,0.6127017
56960,57360,284.8,286.8,1,1,0,False,0.88968295,0.11031704
57000,57400,285.0,287.0,1,1,0,False,0.89757526,0.10242474
57040,57440,285.2,287.2,1,1,0,False,0.88506913,0.114930935
57080,57480,285.4,287.4,1,1,1,True,0.04738227,0.95261776
57120,57520,285.6,287.6,1,1,1,True,0.14693362,0.8530664
57160,57560,285.8,287.8,1,1,1,True,0.24515343,0.7548466
57200,57600,286.0,288.0,1,1,0,False,0.8903315,0.10966846
57240,57640,286.2,288.2,1,1,0,False,0.8361418,0.16385816
57280,57680,286.4,288.4,1,1,1,True,0.06265748,0.9373425
57320,57720,286.6,288.6,1,1,1,True,0.05892178,0.9410782
57360,57760,286.8,288.8,1,1,1,True,0.07071373,0.9292863
57400,57800,287.0,289.0,1,1,1,True,0.058226176,0.9417738
57440,57840,287.2,289.2,1,1,1,True,0.0704748,0.9295252
57480,57880,287.4,289.4,1,1,1,True,0.1651771,0.83482295
57520,57920,287.6,289.6,1,1,1,True,0.091686346,0.90831363
57560,57960,287.8,289.8,1,1,1,True,0.102447316,0.89755267
57600,58000,288.0,290.0,1,1,1,True,0.07911008,0.9208899
57640,58040,288.2,290.2,1,1,1,True,0.09915227,0.9008478
57680,58080,288.4,290.4,1,1,1,True,0.051337242,0.9486627
57720,58120,288.6,290.6,1,1,1,True,0.08616668,0.9138333
57760,58160,288.8,290.8,1,1,1,True,0.059969425,0.9400306
57800,58200,289.0,291.0,1,1,1,True,0.12741546,0.8725845
57840,58240,289.2,291.2,1,1,1,True,0.18336618,0.8166338
57880,58280,289.4,291.4,0,0,1,False,0.2236704,0.77632964
57920,58320,289.6,291.6,0,0,0,True,0.90189457,0.09810543
57960,58360,289.8,291.8,0,0,0,True,0.9186839,0.08131612
58000,58400,290.0,292.0,0,0,0,True,0.9134504,0.086549565
58040,58440,290.2,292.2,0,0,0,True,0.91777533,0.08222469
58080,58480,290.4,292.4,0,0,0,True,0.91304564,0.086954296
58120,58520,290.6,292.6,0,0,0,True,0.89850605,0.10149391
58160,58560,290.8,292.8,0,0,0,True,0.9178568,0.08214326
58200,58600,291.0,293.0,0,0,0,True,0.8897965,0.11020348
58240,58640,291.2,293.2,0,0,0,True,0.9159932,0.08400683
58280,58680,291.4,293.4,0,0,0,True,0.9060069,0.09399317
58320,58720,291.6,293.6,0,0,0,True,0.91693455,0.08306545
58360,58760,291.8,293.8,0,0,0,True,0.90519315,0.09480688
58400,58800,292.0,294.0,0,0,0,True,0.91927856,0.0807215
58440,58840,292.2,294.2,0,0,0,True,0.9107437,0.089256264
58480,58880,292.4,294.4,0,0,0,True,0.9169369,0.083063126
58520,58920,292.6,294.6,0,0,0,True,0.9180624,0.081937574
58560,58960,292.8,294.8,0,0,0,True,0.91436243,0.08563761
58600,59000,293.0,295.0,0,0,0,True,0.90880835,0.09119173
58640,59040,293.2,295.2,0,0,0,True,0.91734576,0.082654156
58680,59080,293.4,295.4,0,0,0,True,0.9149908,0.08500921
58720,59120,293.6,295.6,0,0,0,True,0.90100634,0.09899368
58760,59160,293.8,295.8,0,0,0,True,0.89967537,0.1003247
58800,59200,294.0,296.0,0,0,0,True,0.91637486,0.083625115
58840,59240,294.2,296.2,0,0,0,True,0.92146134,0.07853861
58880,59280,294.4,296.4,0,0,0,True,0.91075003,0.089249924
58920,59320,294.6,296.6,0,0,0,True,0.90999997,0.090000026
58960,59360,294.8,296.8,0,0,0,True,0.914612,0.085388035
59000,59400,295.0,297.0,0,0,0,True,0.91769683,0.08230313
59040,59440,295.2,297.2,0,0,0,True,0.9108921,0.08910786
59080,59480,295.4,297.4,0,0,0,True,0.9192923,0.08070773
59120,59520,295.6,297.6,0,0,0,True,0.912288,0.08771196
59160,59560,295.8,297.8,0,0,0,True,0.9123019,0.087698124
59200,59600,296.0,298.0,0,0,0,True,0.919332,0.08066793
59240,59640,296.2,298.2,0,0,0,True,0.91627586,0.08372412
59280,59680,296.4,298.4,0,0,0,True,0.9135215,0.086478494
59320,59720,296.6,298.6,0,0,0,True,0.9194324,0.0805676
59360,59760,296.8,298.8,0,0,0,True,0.9129367,0.08706338
59400,59800,297.0,299.0,0,0,0,True,0.9151087,0.08489129
59440,59840,297.2,299.2,0,0,0,True,0.9139016,0.086098395
59480,59880,297.4,299.4,0,0,0,True,0.9101271,0.08987289
59520,59920,297.6,299.6,0,0,0,True,0.9070402,0.09295982
59560,59960,297.8,299.8,0,0,0,True,0.91746485,0.08253507
59600,60000,298.0,300.0,0,0,0,True,0.91899896,0.08100102
