start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49280,49680,246.4,248.4,0,0,1,False,0.49252862,0.5074713
49320,49720,246.6,248.6,0,0,1,False,0.49887696,0.5011231
49360,49760,246.8,248.8,0,0,1,False,0.4590349,0.54096514
49400,49800,247.0,249.0,0,0,0,True,0.51790863,0.4820913
49440,49840,247.2,249.2,0,0,0,True,0.51499623,0.4850038
49480,49880,247.4,249.4,0,0,0,True,0.5005761,0.49942392
49520,49920,247.6,249.6,0,0,1,False,0.44152686,0.55847317
49560,49960,247.8,249.8,0,0,1,False,0.4929716,0.50702846
49600,50000,248.0,250.0,0,0,0,True,0.5059511,0.4940489
49640,50040,248.2,250.2,0,0,0,True,0.5000985,0.49990147
49680,50080,248.4,250.4,0,0,1,False,0.48833272,0.51166725
49720,50120,248.6,250.6,0,0,1,False,0.49283832,0.50716174
49760,50160,248.8,250.8,0,0,0,True,0.5111595,0.4888405
49800,50200,249.0,251.0,0,0,1,False,0.49142897,0.508571
49840,50240,249.2,251.2,0,0,0,True,0.5140472,0.48595282
49880,50280,249.4,251.4,0,0,0,True,0.5005499,0.49945012
49920,50320,249.6,251.6,0,0,1,False,0.48293695,0.517063
49960,50360,249.8,251.8,0,0,0,True,0.50049555,0.49950445
50000,50400,250.0,252.0,0,0,0,True,0.5115349,0.48846507
50040,50440,250.2,252.2,0,0,0,True,0.500121,0.499879
50080,50480,250.4,252.4,0,0,1,False,0.47961584,0.5203842
50120,50520,250.6,252.6,0,0,0,True,0.50161785,0.49838218
50160,50560,250.8,252.8,0,0,1,False,0.48635903,0.51364094
50200,50600,251.0,253.0,0,0,1,False,0.49906027,0.5009397
50240,50640,251.2,253.2,0,0,1,False,0.49724892,0.5027511
50280,50680,251.4,253.4,0,0,1,False,0.48568654,0.51431346
50320,50720,251.6,253.6,0,0,1,False,0.4628471,0.5371529
50360,50760,251.8,253.8,0,0,1,False,0.31170833,0.6882916
50400,50800,252.0,254.0,0,0,1,False,0.24916929,0.7508307
50440,50840,252.2,254.2,0,0,1,False,0.32020122,0.6797988
50480,50880,252.4,254.4,1,1,1,True,0.33480844,0.66519153
50520,50920,252.6,254.6,1,1,1,True,0.3400384,0.6599616
50560,50960,252.8,254.8,1,1,1,True,0.49272856,0.50727147
50600,51000,253.0,255.0,1,1,1,True,0.361461,0.638539
50640,51040,253.2,255.2,1,1,1,True,0.3919006,0.6080994
50680,51080,253.4,255.4,1,1,1,True,0.49964568,0.50035435
50720,51120,253.6,255.6,1,1,1,True,0.47655106,0.523449
50760,51160,253.8,255.8,1,1,1,True,0.41474426,0.58525574
50800,51200,254.0,256.0,1,1,1,True,0.48670143,0.5132985
50840,51240,254.2,256.2,1,1,0,False,0.511974,0.48802602
50880,51280,254.4,256.4,1,1,1,True,0.45252323,0.54747677
50920,51320,254.6,256.6,1,1,1,True,0.39670262,0.6032974
50960,51360,254.8,256.8,1,1,1,True,0.31791332,0.6820867
51000,51400,255.0,257.0,1,1,1,True,0.4717592,0.52824074
51040,51440,255.2,257.2,1,1,1,True,0.4387582,0.56124175
51080,51480,255.4,257.4,1,1,1,True,0.46813872,0.53186125
51120,51520,255.6,257.6,1,1,1,True,0.43046921,0.56953084
51160,51560,255.8,257.8,1,1,1,True,0.36779267,0.63220733
51200,51600,256.0,258.0,1,1,1,True,0.4338003,0.5661997
51240,51640,256.2,258.2,1,1,1,True,0.46435413,0.53564584
51280,51680,256.4,258.4,1,1,1,True,0.37597615,0.62402385
51320,51720,256.6,258.6,1,1,1,True,0.35495847,0.6450415
51360,51760,256.8,258.8,1,1,1,True,0.2717036,0.7282964
51400,51800,257.0,259.0,1,1,1,True,0.49464917,0.5053508
51440,51840,257.2,259.2,1,1,1,True,0.3398703,0.66012967
51480,51880,257.4,259.4,1,1,1,True,0.40154952,0.5984504
51520,51920,257.6,259.6,1,1,1,True,0.47521606,0.52478397
51560,51960,257.8,259.8,1,1,0,False,0.5093412,0.49065882
51600,52000,258.0,260.0,1,1,1,True,0.46486732,0.53513265
51640,52040,258.2,260.2,1,1,1,True,0.44700408,0.55299586
51680,52080,258.4,260.4,1,1,1,True,0.42359164,0.5764084
51720,52120,258.6,260.6,1,1,1,True,0.44917008,0.55082995
51760,52160,258.8,260.8,1,1,1,True,0.47954687,0.52045316
51800,52200,259.0,261.0,1,1,1,True,0.4505437,0.5494563
51840,52240,259.2,261.2,1,1,1,True,0.45940685,0.54059315
51880,52280,259.4,261.4,1,1,0,False,0.51404667,0.48595336
51920,52320,259.6,261.6,1,1,1,True,0.4880139,0.51198614
51960,52360,259.8,261.8,1,1,1,True,0.42351112,0.5764889
52000,52400,260.0,262.0,1,1,1,True,0.45628518,0.5437149
52040,52440,260.2,262.2,1,1,1,True,0.46961078,0.53038925
52080,52480,260.4,262.4,1,1,0,False,0.5142777,0.4857223
52120,52520,260.6,262.6,1,1,0,False,0.5100236,0.4899764
52160,52560,260.8,262.8,1,1,1,True,0.48442823,0.5155718
52200,52600,261.0,263.0,1,1,1,True,0.49861965,0.5013803
52240,52640,261.2,263.2,0,0,0,True,0.50841546,0.4915845
52280,52680,261.4,263.4,0,0,0,True,0.5009164,0.4990836
52320,52720,261.6,263.6,0,0,1,False,0.49958187,0.5004181
52360,52760,261.8,263.8,0,0,1,False,0.46990478,0.5300953
52400,52800,262.0,264.0,0,0,1,False,0.43345353,0.5665465
52440,52840,262.2,264.2,0,0,0,True,0.50756997,0.49243006
52480,52880,262.4,264.4,0,0,1,False,0.49153426,0.50846577
52520,52920,262.6,264.6,0,0,1,False,0.49812257,0.5018774
52560,52960,262.8,264.8,0,0,1,False,0.49334595,0.506654
52600,53000,263.0,265.0,0,0,1,False,0.46100485,0.53899515
52640,53040,263.2,265.2,0,0,1,False,0.4733028,0.52669716
52680,53080,263.4,265.4,0,0,1,False,0.48352697,0.516473
52720,53120,263.6,265.6,0,0,1,False,0.49277598,0.507224
52760,53160,263.8,265.8,0,0,0,True,0.5061398,0.49386024
52800,53200,264.0,266.0,0,0,0,True,0.507944,0.49205598
52840,53240,264.2,266.2,0,0,0,True,0.5073798,0.4926202
52880,53280,264.4,266.4,0,0,1,False,0.49865675,0.50134325
52920,53320,264.6,266.6,0,0,0,True,0.5149774,0.4850226
52960,53360,264.8,266.8,0,0,0,True,0.5125835,0.48741654
53000,53400,265.0,267.0,0,0,0,True,0.5135503,0.48644972
53040,53440,265.2,267.2,0,0,0,True,0.5082597,0.49174026
53080,53480,265.4,267.4,0,0,0,True,0.5016676,0.49833238
53120,53520,265.6,267.6,0,0,0,True,0.51310545,0.48689452
53160,53560,265.8,267.8,0,0,1,False,0.48092428,0.51907575
53200,53600,266.0,268.0,0,0,0,True,0.51538116,0.48461884
53240,53640,266.2,268.2,0,0,0,True,0.5066539,0.49334612
53280,53680,266.4,268.4,0,0,0,True,0.510167,0.489833
53320,53720,266.6,268.6,0,0,1,False,0.4389073,0.5610927
53360,53760,266.8,268.8,0,0,1,False,0.4707779,0.5292221
53400,53800,267.0,269.0,0,0,0,True,0.5142702,0.48572975
53440,53840,267.2,269.2,0,0,0,True,0.51157635,0.48842368
53480,53880,267.4,269.4,0,0,0,True,0.5140075,0.4859925
53520,53920,267.6,269.6,0,0,0,True,0.51006263,0.4899374
53560,53960,267.8,269.8,0,0,0,True,0.51609933,0.48390073
53600,54000,268.0,270.0,0,0,0,True,0.51288855,0.48711142
53640,54040,268.2,270.2,0,0,0,True,0.51104325,0.48895678
53680,54080,268.4,270.4,0,0,1,False,0.44486746,0.55513257
53720,54120,268.6,270.6,0,0,1,False,0.46348932,0.5365107
53760,54160,268.8,270.8,0,0,0,True,0.5043355,0.49566445
53800,54200,269.0,271.0,0,0,0,True,0.51083046,0.48916948
53840,54240,269.2,271.2,0,0,0,True,0.5118567,0.4881433
53880,54280,269.4,271.4,0,0,0,True,0.5088445,0.49115548
53920,54320,269.6,271.6,0,0,0,True,0.50411254,0.4958875
53960,54360,269.8,271.8,0,0,1,False,0.48698324,0.51301676
54000,54400,270.0,272.0,0,0,1,False,0.39935058,0.60064936
54040,54440,270.2,272.2,0,0,1,False,0.2934884,0.7065116
54080,54480,270.4,272.4,0,0,1,False,0.34461907,0.65538096
54120,54520,270.6,272.6,1,1,1,True,0.46465132,0.53534865
54160,54560,270.8,272.8,1,1,1,True,0.47058693,0.5294131
54200,54600,271.0,273.0,1,1,1,True,0.48810259,0.51189744
54240,54640,271.2,273.2,1,1,1,True,0.43694794,0.563052
54280,54680,271.4,273.4,1,1,1,True,0.37377533,0.6262247
54320,54720,271.6,273.6,1,1,1,True,0.44037583,0.5596242
54360,54760,271.8,273.8,1,1,1,True,0.43426937,0.5657306
54400,54800,272.0,274.0,1,1,1,True,0.46234372,0.5376563
54440,54840,272.2,274.2,1,1,1,True,0.4810687,0.51893127
54480,54880,272.4,274.4,1,1,1,True,0.44467866,0.55532134
54520,54920,272.6,274.6,1,1,1,True,0.47473603,0.52526397
54560,54960,272.8,274.8,1,1,1,True,0.36708686,0.6329131
54600,55000,273.0,275.0,1,1,1,True,0.46522787,0.53477216
54640,55040,273.2,275.2,1,1,1,True,0.23776995,0.7622301
54680,55080,273.4,275.4,1,1,1,True,0.48981458,0.5101854
54720,55120,273.6,275.6,1,1,1,True,0.2911768,0.7088232
54760,55160,273.8,275.8,1,1,1,True,0.43704686,0.5629532
54800,55200,274.0,276.0,1,1,1,True,0.4874886,0.5125114
54840,55240,274.2,276.2,1,1,1,True,0.47204983,0.52795017
54880,55280,274.4,276.4,1,1,1,True,0.46796015,0.5320398
54920,55320,274.6,276.6,1,1,0,False,0.51250213,0.48749793
54960,55360,274.8,276.8,1,1,1,True,0.49239597,0.507604
55000,55400,275.0,277.0,1,1,0,False,0.5142343,0.4857657
55040,55440,275.2,277.2,1,1,0,False,0.51091176,0.4890882
55080,55480,275.4,277.4,0,0,1,False,0.4658855,0.5341145
55120,55520,275.6,277.6,0,0,1,False,0.41257414,0.5874258
55160,55560,275.8,277.8,0,0,1,False,0.49536267,0.50463736
55200,55600,276.0,278.0,0,0,1,False,0.4343102,0.5656898
55240,55640,276.2,278.2,0,0,0,True,0.50778854,0.4922115
55280,55680,276.4,278.4,0,0,1,False,0.48819447,0.51180553
55320,55720,276.6,278.6,0,0,0,True,0.5076318,0.49236822
55360,55760,276.8,278.8,0,0,1,False,0.49609596,0.50390404
55400,55800,277.0,279.0,0,0,1,False,0.49195677,0.5080432
55440,55840,277.2,279.2,0,0,1,False,0.4838818,0.5161182
55480,55880,277.4,279.4,0,0,1,False,0.48629266,0.51370734
55520,55920,277.6,279.6,0,0,1,False,0.47547054,0.52452946
55560,55960,277.8,279.8,0,0,1,False,0.45199907,0.54800093
55600,56000,278.0,280.0,0,0,1,False,0.4821603,0.51783967
55640,56040,278.2,280.2,0,0,0,True,0.50290066,0.49709934
55680,56080,278.4,280.4,0,0,0,True,0.51486325,0.48513678
55720,56120,278.6,280.6,0,0,1,False,0.49483523,0.50516474
55760,56160,278.8,280.8,0,0,1,False,0.47915733,0.5208427
55800,56200,279.0,281.0,0,0,1,False,0.494507,0.5054929
55840,56240,279.2,281.2,0,0,1,False,0.49325436,0.50674564
55880,56280,279.4,281.4,0,0,0,True,0.5075622,0.49243775
55920,56320,279.6,281.6,0,0,0,True,0.504914,0.49508598
55960,56360,279.8,281.8,0,0,0,True,0.50676537,0.49323463
56000,56400,280.0,282.0,0,0,1,False,0.4793557,0.52064425
56040,56440,280.2,282.2,0,0,1,False,0.4689702,0.5310298
56080,56480,280.4,282.4,0,0,1,False,0.479817,0.52018297
56120,56520,280.6,282.6,1,1,1,True,0.49389553,0.50610447
56160,56560,280.8,282.8,1,1,1,True,0.31461966,0.6853803
56200,56600,281.0,283.0,1,1,1,True,0.37917417,0.62082577
56240,56640,281.2,283.2,1,1,1,True,0.22872661,0.77127343
56280,56680,281.4,283.4,1,1,1,True,0.31400737,0.6859926
56320,56720,281.6,283.6,1,1,1,True,0.3627099,0.6372901
56360,56760,281.8,283.8,1,1,1,True,0.41123837,0.5887617
56400,56800,282.0,284.0,1,1,1,True,0.46631694,0.533683
56440,56840,282.2,284.2,1,1,1,True,0.38825217,0.6117478
56480,56880,282.4,284.4,1,1,1,True,0.39013144,0.6098686
56520,56920,282.6,284.6,1,1,1,True,0.49689025,0.50310975
56560,56960,282.8,284.8,1,1,1,True,0.4878781,0.51212186
56600,57000,283.0,285.0,1,1,1,True,0.4671029,0.5328971
56640,57040,283.2,285.2,1,1,1,True,0.27173916,0.7282609
56680,57080,283.4,285.4,1,1,1,True,0.3968325,0.60316753
56720,57120,283.6,285.6,1,1,1,True,0.40058744,0.5994125
56760,57160,283.8,285.8,1,1,1,True,0.39905936,0.6009406
56800,57200,284.0,286.0,1,1,1,True,0.24193181,0.75806814
56840,57240,284.2,286.2,1,1,1,True,0.44648412,0.5535159
56880,57280,284.4,286.4,1,1,1,True,0.42598206,0.57401794
56920,57320,284.6,286.6,1,1,1,True,0.49914917,0.5008508
56960,57360,284.8,286.8,1,1,1,True,0.49457687,0.5054231
57000,57400,285.0,287.0,1,1,0,False,0.51824874,0.48175132
57040,57440,285.2,287.2,1,1,1,True,0.4933078,0.5066922
57080,57480,285.4,287.4,1,1,1,True,0.42295402,0.577046
57120,57520,285.6,287.6,1,1,1,True,0.493132,0.506868
57160,57560,285.8,287.8,1,1,1,True,0.48009348,0.51990646
57200,57600,286.0,288.0,1,1,1,True,0.49843386,0.5015661
57240,57640,286.2,288.2,1,1,1,True,0.48498917,0.5150108
57280,57680,286.4,288.4,1,1,1,True,0.32847488,0.6715251
57320,57720,286.6,288.6,1,1,1,True,0.28753775,0.71246225
57360,57760,286.8,288.8,1,1,1,True,0.3422213,0.6577787
57400,57800,287.0,289.0,1,1,1,True,0.3897335,0.61026645
57440,57840,287.2,289.2,1,1,1,True,0.43203658,0.5679635
57480,57880,287.4,289.4,1,1,1,True,0.46987864,0.5301214
57520,57920,287.6,289.6,1,1,1,True,0.472331,0.52766895
57560,57960,287.8,289.8,1,1,1,True,0.42164874,0.57835126
57600,58000,288.0,290.0,1,1,1,True,0.37632123,0.6236788
57640,58040,288.2,290.2,1,1,1,True,0.44371015,0.55628985
57680,58080,288.4,290.4,1,1,1,True,0.45217782,0.5478222
57720,58120,288.6,290.6,1,1,1,True,0.383183,0.616817
57760,58160,288.8,290.8,1,1,1,True,0.30352867,0.69647133
57800,58200,289.0,291.0,1,1,1,True,0.46585923,0.53414077
57840,58240,289.2,291.2,1,1,1,True,0.47657928,0.5234207
57880,58280,289.4,291.4,1,1,1,True,0.49857375,0.5014263
57920,58320,289.6,291.6,1,1,0,False,0.51415503,0.485845
57960,58360,289.8,291.8,1,1,0,False,0.50961536,0.4903846
58000,58400,290.0,292.0,1,1,0,False,0.5118376,0.48816243
58040,58440,290.2,292.2,1,1,0,False,0.5086482,0.4913518
58080,58480,290.4,292.4,0,0,0,True,0.51337683,0.48662323
58120,58520,290.6,292.6,0,0,1,False,0.49982867,0.50017136
58160,58560,290.8,292.8,0,0,0,True,0.51581454,0.4841855
58200,58600,291.0,293.0,0,0,0,True,0.50468785,0.49531215
58240,58640,291.2,293.2,0,0,0,True,0.5154147,0.4845853
58280,58680,291.4,293.4,0,0,0,True,0.5131633,0.48683664
58320,58720,291.6,293.6,0,0,0,True,0.5111514,0.48884863
58360,58760,291.8,293.8,0,0,0,True,0.5038833,0.4961167
58400,58800,292.0,294.0,0,0,0,True,0.50306785,0.49693218
58440,58840,292.2,294.2,0,0,0,True,0.5052234,0.49477664
58480,58880,292.4,294.4,0,0,1,False,0.49657193,0.5034281
58520,58920,292.6,294.6,0,0,0,True,0.50951713,0.49048287
58560,58960,292.8,294.8,0,0,0,True,0.5158056,0.48419446
58600,59000,293.0,295.0,0,0,0,True,0.5147884,0.48521158
58640,59040,293.2,295.2,0,0,0,True,0.5070089,0.49299115
58680,59080,293.4,295.4,0,0,0,True,0.51727635,0.48272365
58720,59120,293.6,295.6,0,0,0,True,0.50236326,0.49763674
58760,59160,293.8,295.8,0,0,0,True,0.50866497,0.49133503
58800,59200,294.0,296.0,0,0,0,True,0.5158547,0.48414528
58840,59240,294.2,296.2,0,0,0,True,0.50096405,0.49903595
58880,59280,294.4,296.4,0,0,0,True,0.5121776,0.4878224
58920,59320,294.6,296.6,0,0,0,True,0.5153575,0.4846425
58960,59360,294.8,296.8,0,0,0,True,0.5152989,0.48470104
59000,59400,295.0,297.0,0,0,1,False,0.49501204,0.50498796
59040,59440,295.2,297.2,0,0,0,True,0.510749,0.489251
59080,59480,295.4,297.4,0,0,0,True,0.50383425,0.49616575
59120,59520,295.6,297.6,0,0,0,True,0.5159643,0.48403567
59160,59560,295.8,297.8,0,0,1,False,0.49613604,0.503864
59200,59600,296.0,298.0,0,0,0,True,0.51044226,0.48955774
59240,59640,296.2,298.2,0,0,0,True,0.51048225,0.48951775
59280,59680,296.4,298.4,0,0,0,True,0.51279134,0.4872087
59320,59720,296.6,298.6,0,0,0,True,0.5101455,0.48985448
59360,59760,296.8,298.8,0,0,0,True,0.50773966,0.4922603
59400,59800,297.0,299.0,0,0,0,True,0.5122579,0.4877421
59440,59840,297.2,299.2,0,0,0,True,0.5136755,0.48632446
59480,59880,297.4,299.4,0,0,0,True,0.5157315,0.48426846
59520,59920,297.6,299.6,0,0,1,False,0.48149756,0.5185024
59560,59960,297.8,299.8,0,0,0,True,0.5119212,0.48807883
59600,60000,298.0,300.0,0,0,0,True,0.5119006,0.4880994
