start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
43978,44378,219.89,221.89,0,0,0,True,0.8052808,0.1947192
43980,44380,219.9,221.9,0,0,0,True,0.8089163,0.1910837
43982,44382,219.91,221.91,0,0,0,True,0.80122036,0.19877961
43984,44384,219.92,221.92,0,0,0,True,0.771027,0.22897302
43986,44386,219.93,221.93,0,0,0,True,0.7932939,0.20670606
43988,44388,219.94,221.94,0,0,0,True,0.7506636,0.24933638
43990,44390,219.95,221.95,0,0,0,True,0.69634134,0.3036587
43992,44392,219.96,221.96,0,0,0,True,0.73286843,0.26713157
43994,44394,219.97,221.97,0,0,0,True,0.74392647,0.25607353
43996,44396,219.98,221.98,0,0,0,True,0.7655302,0.2344698
43998,44398,219.99,221.99,0,0,0,True,0.7767254,0.22327459
44000,44400,220.0,222.0,0,0,0,True,0.7837493,0.2162507
44002,44402,220.01,222.01,0,0,0,True,0.7756802,0.2243198
44004,44404,220.02,222.02,0,0,0,True,0.7909666,0.20903338
44006,44406,220.03,222.03,0,0,0,True,0.77202463,0.22797534
44008,44408,220.04,222.04,0,0,0,True,0.7433743,0.2566257
44010,44410,220.05,222.05,0,0,0,True,0.76349235,0.2365077
44012,44412,220.06,222.06,0,0,0,True,0.73255193,0.2674481
44014,44414,220.07,222.07,0,0,0,True,0.7490552,0.2509448
44016,44416,220.08,222.08,0,0,0,True,0.77572197,0.22427799
44018,44418,220.09,222.09,0,0,0,True,0.7846962,0.21530384
44020,44420,220.1,222.1,0,0,0,True,0.7919668,0.20803319
44022,44422,220.11,222.11,0,0,0,True,0.7864905,0.2135095
44024,44424,220.12,222.12,0,0,0,True,0.781912,0.21808797
44026,44426,220.13,222.13,0,0,0,True,0.78262407,0.21737589
44028,44428,220.14,222.14,0,0,0,True,0.7876404,0.21235965
44030,44430,220.15,222.15,0,0,0,True,0.785648,0.21435198
44032,44432,220.16,222.16,0,0,0,True,0.7471964,0.25280365
44034,44434,220.17,222.17,0,0,0,True,0.73573256,0.26426747
44036,44436,220.18,222.18,0,0,0,True,0.7739535,0.2260465
44038,44438,220.19,222.19,0,0,0,True,0.7320972,0.2679028
44040,44440,220.2,222.2,0,0,0,True,0.7026308,0.2973692
44042,44442,220.21,222.21,0,0,0,True,0.73543185,0.26456812
44044,44444,220.22,222.22,0,0,0,True,0.7428638,0.25713617
44046,44446,220.23,222.23,0,0,0,True,0.7582836,0.24171634
44048,44448,220.24,222.24,0,0,0,True,0.7143846,0.28561535
44050,44450,220.25,222.25,0,0,0,True,0.6659691,0.33403087
44052,44452,220.26,222.26,0,0,0,True,0.73084354,0.2691565
44054,44454,220.27,222.27,0,0,0,True,0.7565569,0.24344301
44056,44456,220.28,222.28,0,0,0,True,0.76936626,0.2306338
44058,44458,220.29,222.29,0,0,0,True,0.71732515,0.2826749
44060,44460,220.3,222.3,0,0,0,True,0.71523404,0.28476596
44062,44462,220.31,222.31,0,0,0,True,0.7488413,0.2511587
44064,44464,220.32,222.32,0,0,0,True,0.760587,0.23941301
44066,44466,220.33,222.33,0,0,0,True,0.7744924,0.22550765
44068,44468,220.34,222.34,0,0,0,True,0.7283593,0.27164072
44070,44470,220.35,222.35,0,0,0,True,0.7329726,0.26702735
44072,44472,220.36,222.36,0,0,0,True,0.7683635,0.2316366
44074,44474,220.37,222.37,0,0,0,True,0.7748459,0.22515413
44076,44476,220.38,222.38,0,0,0,True,0.78684694,0.21315308
44078,44478,220.39,222.39,0,0,0,True,0.6844616,0.31553838
44080,44480,220.4,222.4,0,0,0,True,0.5867951,0.41320494
44082,44482,220.41,222.41,0,0,0,True,0.66808045,0.33191952
44084,44484,220.42,222.42,0,0,0,True,0.68191767,0.31808233
44086,44486,220.43,222.43,0,0,0,True,0.6481337,0.35186633
44088,44488,220.44,222.44,0,0,0,True,0.59132737,0.4086726
44090,44490,220.45,222.45,0,0,0,True,0.6617997,0.3382003
44092,44492,220.46,222.46,0,0,0,True,0.6823153,0.31768468
44094,44494,220.47,222.47,0,0,0,True,0.68441427,0.3155858
44096,44496,220.48,222.48,0,0,0,True,0.6835637,0.31643626
44098,44498,220.49,222.49,0,0,0,True,0.6416943,0.35830572
44100,44500,220.5,222.5,0,0,0,True,0.68639994,0.3136001
44102,44502,220.51,222.51,0,0,0,True,0.6502923,0.3497077
44104,44504,220.52,222.52,0,0,0,True,0.612717,0.38728303
44106,44506,220.53,222.53,0,0,0,True,0.6629945,0.33700553
44108,44508,220.54,222.54,0,0,0,True,0.70060587,0.2993941
44110,44510,220.55,222.55,0,0,0,True,0.73649657,0.26350346
44112,44512,220.56,222.56,0,0,0,True,0.6993197,0.30068025
44114,44514,220.57,222.57,0,0,0,True,0.694573,0.30542704
44116,44516,220.58,222.58,0,0,0,True,0.70182574,0.29817426
44118,44518,220.59,222.59,0,0,0,True,0.65538496,0.344615
44120,44520,220.6,222.6,0,0,0,True,0.6912373,0.3087627
44122,44522,220.61,222.61,0,0,0,True,0.6029252,0.39707485
44124,44524,220.62,222.62,0,0,1,False,0.49563244,0.5043676
44126,44526,220.63,222.63,0,0,0,True,0.51136124,0.4886388
44128,44528,220.64,222.64,0,0,0,True,0.54418564,0.45581436
44130,44530,220.65,222.65,0,0,0,True,0.6201284,0.37987164
44132,44532,220.66,222.66,0,0,1,False,0.45634916,0.54365087
44134,44534,220.67,222.67,0,0,1,False,0.4165457,0.58345425
44136,44536,220.68,222.68,0,0,1,False,0.4809706,0.5190294
44138,44538,220.69,222.69,0,0,0,True,0.5288628,0.47113723
44140,44540,220.7,222.7,0,0,0,True,0.57668114,0.4233189
44142,44542,220.71,222.71,0,0,1,False,0.48967436,0.5103257
44144,44544,220.72,222.72,0,0,1,False,0.49749175,0.5025082
44146,44546,220.73,222.73,0,0,0,True,0.5493415,0.4506585
44148,44548,220.74,222.74,0,0,0,True,0.5411624,0.4588376
44150,44550,220.75,222.75,0,0,0,True,0.61830455,0.3816955
44152,44552,220.76,222.76,0,0,0,True,0.5322275,0.46777245
44154,44554,220.77,222.77,0,0,0,True,0.5288447,0.47115526
44156,44556,220.78,222.78,0,0,0,True,0.58273995,0.41726002
44158,44558,220.79,222.79,0,0,0,True,0.57635546,0.4236446
44160,44560,220.8,222.8,0,0,0,True,0.6243611,0.3756389
44162,44562,220.81,222.81,0,0,0,True,0.50563586,0.49436417
44164,44564,220.82,222.82,0,0,1,False,0.46756136,0.53243864
44166,44566,220.83,222.83,0,0,0,True,0.55547494,0.44452506
44168,44568,220.84,222.84,0,0,0,True,0.6136836,0.38631636
44170,44570,220.85,222.85,0,0,0,True,0.6526911,0.34730893
44172,44572,220.86,222.86,0,0,1,False,0.49775994,0.50224006
44174,44574,220.87,222.87,0,0,1,False,0.49095654,0.5090434
44176,44576,220.88,222.88,0,0,0,True,0.5560441,0.44395593
44178,44578,220.89,222.89,0,0,0,True,0.6022719,0.39772812
44180,44580,220.9,222.9,0,0,0,True,0.61015874,0.3898412
44182,44582,220.91,222.91,0,0,0,True,0.57385135,0.42614868
44184,44584,220.92,222.92,0,0,0,True,0.65313405,0.34686595
44186,44586,220.93,222.93,0,0,0,True,0.672289,0.327711
44188,44588,220.94,222.94,0,0,0,True,0.7007233,0.29927674
44190,44590,220.95,222.95,0,0,0,True,0.68627846,0.3137216
44192,44592,220.96,222.96,0,0,0,True,0.658205,0.34179506
44194,44594,220.97,222.97,0,0,0,True,0.6754373,0.3245627
44196,44596,220.98,222.98,0,0,0,True,0.6092834,0.3907166
44198,44598,220.99,222.99,0,0,0,True,0.6748649,0.32513505
44200,44600,221.0,223.0,0,0,0,True,0.7153039,0.28469604
44202,44602,221.01,223.01,0,0,0,True,0.74293154,0.25706849
44204,44604,221.02,223.02,0,0,0,True,0.7575677,0.24243225
44206,44606,221.03,223.03,0,0,0,True,0.7735946,0.22640541
44208,44608,221.04,223.04,0,0,0,True,0.7018397,0.2981603
44210,44610,221.05,223.05,0,0,0,True,0.686717,0.31328306
44212,44612,221.06,223.06,0,0,0,True,0.70002407,0.29997596
44214,44614,221.07,223.07,0,0,0,True,0.6847179,0.3152821
44216,44616,221.08,223.08,0,0,0,True,0.7205554,0.27944455
44218,44618,221.09,223.09,0,0,0,True,0.74414206,0.25585788
44220,44620,221.1,223.1,0,0,0,True,0.7676994,0.23230053
44222,44622,221.11,223.11,0,0,0,True,0.7502205,0.2497796
44224,44624,221.12,223.12,0,0,0,True,0.7649879,0.23501205
44226,44626,221.13,223.13,0,0,0,True,0.7739618,0.22603826
44228,44628,221.14,223.14,0,0,0,True,0.746075,0.25392503
44230,44630,221.15,223.15,0,0,0,True,0.7582855,0.24171445
44232,44632,221.16,223.16,0,0,0,True,0.75259715,0.24740286
44234,44634,221.17,223.17,0,0,0,True,0.70105696,0.29894298
44236,44636,221.18,223.18,0,0,0,True,0.70047057,0.2995294
44238,44638,221.19,223.19,0,0,0,True,0.7385872,0.26141283
44240,44640,221.2,223.2,0,0,0,True,0.71367866,0.28632137
44242,44642,221.21,223.21,0,0,0,True,0.74593484,0.25406513
44244,44644,221.22,223.22,0,0,0,True,0.7523391,0.2476609
44246,44646,221.23,223.23,0,0,0,True,0.7201354,0.2798646
44248,44648,221.24,223.24,0,0,0,True,0.746106,0.25389397
44250,44650,221.25,223.25,0,0,0,True,0.75741804,0.24258189
44252,44652,221.26,223.26,0,0,0,True,0.77420896,0.22579108
44254,44654,221.27,223.27,0,0,0,True,0.7566522,0.24334784
44256,44656,221.28,223.28,0,0,0,True,0.76978356,0.23021644
44258,44658,221.29,223.29,0,0,0,True,0.7681391,0.23186089
44260,44660,221.3,223.3,0,0,0,True,0.77470315,0.22529685
44262,44662,221.31,223.31,0,0,0,True,0.7750435,0.2249565
44264,44664,221.32,223.32,0,0,0,True,0.781664,0.21833599
44266,44666,221.33,223.33,0,0,0,True,0.7231219,0.27687815
44268,44668,221.34,223.34,0,0,0,True,0.7277104,0.2722895
44270,44670,221.35,223.35,0,0,0,True,0.7528457,0.24715431
44272,44672,221.36,223.36,0,0,0,True,0.7641801,0.23581983
44274,44674,221.37,223.37,0,0,0,True,0.7436126,0.2563874
44276,44676,221.38,223.38,0,0,0,True,0.7345274,0.26547256
44278,44678,221.39,223.39,0,0,0,True,0.74594015,0.25405982
44280,44680,221.4,223.4,0,0,0,True,0.7765202,0.22347982
44282,44682,221.41,223.41,0,0,0,True,0.735773,0.26422694
44284,44684,221.42,223.42,0,0,0,True,0.73671305,0.26328698
44286,44686,221.43,223.43,0,0,0,True,0.759509,0.24049096
44288,44688,221.44,223.44,0,0,0,True,0.7578086,0.24219136
44290,44690,221.45,223.45,0,0,0,True,0.75036156,0.24963844
44292,44692,221.46,223.46,0,0,0,True,0.7715026,0.22849742
44294,44694,221.47,223.47,0,0,0,True,0.7658371,0.2341629
44296,44696,221.48,223.48,0,0,0,True,0.7247297,0.27527025
44298,44698,221.49,223.49,0,0,0,True,0.7394642,0.26053578
44300,44700,221.5,223.5,0,0,0,True,0.7730372,0.2269628
44302,44702,221.51,223.51,0,0,0,True,0.76753837,0.23246159
44304,44704,221.52,223.52,0,0,0,True,0.6932295,0.30677047
44306,44706,221.53,223.53,0,0,0,True,0.68158513,0.3184148
44308,44708,221.54,223.54,0,0,0,True,0.71372765,0.28627238
44310,44710,221.55,223.55,0,0,0,True,0.70365506,0.29634488
44312,44712,221.56,223.56,0,0,0,True,0.7398998,0.26010022
44314,44714,221.57,223.57,0,0,0,True,0.7561074,0.24389261
44316,44716,221.58,223.58,0,0,0,True,0.770659,0.22934103
44318,44718,221.59,223.59,0,0,0,True,0.7772959,0.22270411
44320,44720,221.6,223.6,0,0,0,True,0.72520465,0.27479538
44322,44722,221.61,223.61,0,0,0,True,0.7128479,0.28715208
44324,44724,221.62,223.62,0,0,0,True,0.7444905,0.25550947
44326,44726,221.63,223.63,0,0,0,True,0.7601287,0.23987131
44328,44728,221.64,223.64,0,0,0,True,0.77837497,0.22162496
44330,44730,221.65,223.65,0,0,0,True,0.7879562,0.2120439
44332,44732,221.66,223.66,0,0,0,True,0.7954095,0.20459047
44334,44734,221.67,223.67,0,0,0,True,0.8018086,0.1981914
44336,44736,221.68,223.68,0,0,0,True,0.80124676,0.19875325
44338,44738,221.69,223.69,0,0,0,True,0.8088576,0.19114238
44340,44740,221.7,223.7,0,0,0,True,0.8037595,0.19624051
44342,44742,221.71,223.71,0,0,0,True,0.8048076,0.19519235
44344,44744,221.72,223.72,0,0,0,True,0.79615355,0.20384644
44346,44746,221.73,223.73,0,0,0,True,0.7596746,0.24032542
44348,44748,221.74,223.74,0,0,0,True,0.771401,0.22859904
44350,44750,221.75,223.75,0,0,0,True,0.781705,0.218295
44352,44752,221.76,223.76,0,0,0,True,0.7920518,0.2079482
44354,44754,221.77,223.77,0,0,0,True,0.77619225,0.22380777
44356,44756,221.78,223.78,0,0,0,True,0.7210592,0.27894083
44358,44758,221.79,223.79,0,0,0,True,0.7684644,0.23153563
44360,44760,221.8,223.8,0,0,0,True,0.75701576,0.24298422
44362,44762,221.81,223.81,0,0,0,True,0.7678163,0.23218367
44364,44764,221.82,223.82,0,0,0,True,0.7660556,0.23394443
44366,44766,221.83,223.83,0,0,0,True,0.72954035,0.27045965
44368,44768,221.84,223.84,0,0,0,True,0.7508079,0.2491922
44370,44770,221.85,223.85,0,0,0,True,0.7635731,0.23642692
44372,44772,221.86,223.86,0,0,0,True,0.76494837,0.23505166
44374,44774,221.87,223.87,0,0,0,True,0.7348256,0.26517442
44376,44776,221.88,223.88,0,0,0,True,0.7547564,0.24524356
44378,44778,221.89,223.89,0,0,0,True,0.72843593,0.27156404
44380,44780,221.9,223.9,0,0,0,True,0.68070394,0.31929603
44382,44782,221.91,223.91,0,0,0,True,0.7232486,0.27675143
44384,44784,221.92,223.92,0,0,0,True,0.74426246,0.25573757
44386,44786,221.93,223.93,0,0,0,True,0.7662154,0.23378465
44388,44788,221.94,223.94,0,0,0,True,0.7710173,0.2289827
44390,44790,221.95,223.95,0,0,0,True,0.7846275,0.21537252
44392,44792,221.96,223.96,0,0,0,True,0.7476205,0.25237945
44394,44794,221.97,223.97,0,0,0,True,0.76654845,0.23345153
44396,44796,221.98,223.98,0,0,0,True,0.76687545,0.23312452
44398,44798,221.99,223.99,1,1,0,False,0.7826,0.21739998
44400,44800,222.0,224.0,1,1,0,False,0.78672415,0.21327591
44402,44802,222.01,224.01,1,1,0,False,0.7784758,0.2215242
44404,44804,222.02,224.02,1,1,0,False,0.79191405,0.20808597
44406,44806,222.03,224.03,1,1,0,False,0.7788335,0.22116649
44408,44808,222.04,224.04,1,1,0,False,0.7763718,0.22362822
44410,44810,222.05,224.05,1,1,0,False,0.7892389,0.21076107
44412,44812,222.06,224.06,1,1,0,False,0.79750884,0.20249118
44414,44814,222.07,224.07,1,1,0,False,0.8030682,0.1969318
44416,44816,222.08,224.08,1,1,0,False,0.8059109,0.19408914
44418,44818,222.09,224.09,1,1,0,False,0.8053006,0.19469938
44420,44820,222.1,224.1,1,1,0,False,0.8091332,0.19086686
44422,44822,222.11,224.11,1,1,0,False,0.81169313,0.18830688
44424,44824,222.12,224.12,1,1,0,False,0.81069976,0.18930025
44426,44826,222.13,224.13,1,1,0,False,0.80247605,0.19752392
44428,44828,222.14,224.14,1,1,0,False,0.7857298,0.21427019
44430,44830,222.15,224.15,1,1,0,False,0.7917063,0.20829366
44432,44832,222.16,224.16,1,1,0,False,0.7669502,0.23304982
44434,44834,222.17,224.17,1,1,0,False,0.7864404,0.21355964
44436,44836,222.18,224.18,1,1,0,False,0.8007041,0.19929583
44438,44838,222.19,224.19,1,1,0,False,0.802862,0.19713804
44440,44840,222.2,224.2,1,1,0,False,0.7598125,0.24018756
44442,44842,222.21,224.21,1,1,0,False,0.71170855,0.28829142
44444,44844,222.22,224.22,1,1,0,False,0.7340034,0.26599663
44446,44846,222.23,224.23,1,1,0,False,0.6966722,0.30332777
44448,44848,222.24,224.24,1,1,0,False,0.74098504,0.25901496
44450,44850,222.25,224.25,1,1,0,False,0.7660072,0.23399282
44452,44852,222.26,224.26,1,1,0,False,0.7825487,0.21745124
44454,44854,222.27,224.27,1,1,0,False,0.7651018,0.23489825
44456,44856,222.28,224.28,1,1,0,False,0.7437051,0.25629494
44458,44858,222.29,224.29,1,1,0,False,0.7546059,0.2453941
44460,44860,222.3,224.3,1,1,0,False,0.75520337,0.24479665
44462,44862,222.31,224.31,1,1,0,False,0.67548,0.32452002
44464,44864,222.32,224.32,1,1,0,False,0.72062314,0.2793769
44466,44866,222.33,224.33,1,1,0,False,0.72195804,0.278042
44468,44868,222.34,224.34,1,1,0,False,0.7242876,0.27571237
44470,44870,222.35,224.35,1,1,0,False,0.72268116,0.2773189
44472,44872,222.36,224.36,1,1,0,False,0.65591836,0.3440816
44474,44874,222.37,224.37,1,1,0,False,0.6780246,0.3219754
44476,44876,222.38,224.38,1,1,0,False,0.63234633,0.3676537
44478,44878,222.39,224.39,1,1,1,True,0.4044609,0.5955391
44480,44880,222.4,224.4,1,1,1,True,0.29879504,0.70120496
44482,44882,222.41,224.41,1,1,1,True,0.40529874,0.5947013
44484,44884,222.42,224.42,1,1,1,True,0.4959151,0.5040848
44486,44886,222.43,224.43,1,1,1,True,0.45432502,0.545675
44488,44888,222.44,224.44,1,1,1,True,0.21847971,0.78152037
44490,44890,222.45,224.45,1,1,1,True,0.14851722,0.85148275
44492,44892,222.46,224.46,1,1,1,True,0.22168972,0.7783103
44494,44894,222.47,224.47,1,1,1,True,0.06861979,0.9313802
44496,44896,222.48,224.48,1,1,1,True,0.018146576,0.9818534
44498,44898,222.49,224.49,1,1,1,True,0.0104906205,0.98950934
44500,44900,222.5,224.5,1,1,1,True,0.012704233,0.9872958
44502,44902,222.51,224.51,1,1,1,True,0.032465357,0.96753466
44504,44904,222.52,224.52,1,1,1,True,0.025302654,0.97469735
44506,44906,222.53,224.53,1,1,1,True,0.030371308,0.9696287
44508,44908,222.54,224.54,1,1,1,True,0.055918925,0.94408107
44510,44910,222.55,224.55,1,1,1,True,0.109832376,0.89016765
44512,44912,222.56,224.56,1,1,1,True,0.03530801,0.96469194
44514,44914,222.57,224.57,1,1,1,True,0.01197813,0.98802185
44516,44916,222.58,224.58,1,1,1,True,0.00941283,0.9905872
44518,44918,222.59,224.59,1,1,1,True,0.013046682,0.9869533
44520,44920,222.6,224.6,1,1,1,True,0.035754703,0.96424526
44522,44922,222.61,224.61,1,1,1,True,0.027961617,0.97203845
44524,44924,222.62,224.62,1,1,1,True,0.01785432,0.9821456
44526,44926,222.63,224.63,1,1,1,True,0.025210166,0.9747898
44528,44928,222.64,224.64,1,1,1,True,0.042664435,0.9573356
44530,44930,222.65,224.65,1,1,1,True,0.00922808,0.9907719
44532,44932,222.66,224.66,1,1,1,True,0.007214961,0.9927851
44534,44934,222.67,224.67,1,1,1,True,0.007588426,0.99241155
44536,44936,222.68,224.68,1,1,1,True,0.009411158,0.9905888
44538,44938,222.69,224.69,1,1,1,True,0.024782626,0.97521734
44540,44940,222.7,224.7,1,1,1,True,0.013362589,0.98663735
44542,44942,222.71,224.71,1,1,1,True,0.013720895,0.98627913
44544,44944,222.72,224.72,1,1,1,True,0.02703091,0.9729691
44546,44946,222.73,224.73,1,1,1,True,0.025473984,0.97452605
44548,44948,222.74,224.74,1,1,1,True,0.007645537,0.9923544
44550,44950,222.75,224.75,1,1,1,True,0.00692518,0.9930748
44552,44952,222.76,224.76,1,1,1,True,0.008190799,0.9918092
44554,44954,222.77,224.77,1,1,1,True,0.0133456085,0.98665446
44556,44956,222.78,224.78,1,1,1,True,0.031330824,0.9686692
44558,44958,222.79,224.79,1,1,1,True,0.017599097,0.98240083
44560,44960,222.8,224.8,1,1,1,True,0.019720824,0.9802792
44562,44962,222.81,224.81,1,1,1,True,0.046589296,0.9534107
44564,44964,222.82,224.82,1,1,1,True,0.038121443,0.96187854
44566,44966,222.83,224.83,1,1,1,True,0.01410464,0.98589534
44568,44968,222.84,224.84,1,1,1,True,0.009438399,0.99056166
44570,44970,222.85,224.85,1,1,1,True,0.010105826,0.9898942
44572,44972,222.86,224.86,1,1,1,True,0.022529764,0.9774703
44574,44974,222.87,224.87,1,1,1,True,0.030741004,0.96925896
44576,44976,222.88,224.88,1,1,1,True,0.021347754,0.9786523
44578,44978,222.89,224.89,1,1,1,True,0.03071527,0.9692848
44580,44980,222.9,224.9,1,1,1,True,0.061894283,0.9381057
44582,44982,222.91,224.91,1,1,1,True,0.015317534,0.98468244
44584,44984,222.92,224.92,1,1,1,True,0.008647456,0.99135256
44586,44986,222.93,224.93,1,1,1,True,0.0087441895,0.99125576
44588,44988,222.94,224.94,1,1,1,True,0.015828906,0.9841711
44590,44990,222.95,224.95,1,1,1,True,0.028495923,0.97150403
44592,44992,222.96,224.96,1,1,1,True,0.026273437,0.97372663
44594,44994,222.97,224.97,1,1,1,True,0.035768814,0.9642312
44596,44996,222.98,224.98,1,1,1,True,0.05894063,0.94105935
44598,44998,222.99,224.99,1,1,1,True,0.11606478,0.8839352
44600,45000,223.0,225.0,1,1,1,True,0.046043206,0.95395684
44602,45002,223.01,225.01,1,1,1,True,0.017019324,0.9829807
44604,45004,223.02,225.02,1,1,1,True,0.011427019,0.98857296
44606,45006,223.03,225.03,1,1,1,True,0.01308797,0.986912
44608,45008,223.04,225.04,1,1,1,True,0.034634024,0.965366
44610,45010,223.05,225.05,1,1,1,True,0.02784199,0.9721581
44612,45012,223.06,225.06,1,1,1,True,0.03286843,0.96713156
44614,45014,223.07,225.07,1,1,1,True,0.07896047,0.9210395
44616,45016,223.08,225.08,1,1,1,True,0.07491022,0.92508984
44618,45018,223.09,225.09,1,1,1,True,0.03232689,0.96767306
44620,45020,223.1,225.1,1,1,1,True,0.025765501,0.97423446
44622,45022,223.11,225.11,1,1,1,True,0.025161779,0.97483826
44624,45024,223.12,225.12,1,1,1,True,0.045485906,0.95451415
44626,45026,223.13,225.13,1,1,1,True,0.054652475,0.9453475
44628,45028,223.14,225.14,1,1,1,True,0.04912544,0.95087457
44630,45030,223.15,225.15,1,1,1,True,0.09383463,0.9061653
44632,45032,223.16,225.16,1,1,1,True,0.17469145,0.82530856
44634,45034,223.17,225.17,1,1,1,True,0.08827258,0.9117274
44636,45036,223.18,225.18,1,1,1,True,0.027088499,0.9729115
44638,45038,223.19,225.19,1,1,1,True,0.022155264,0.9778447
44640,45040,223.2,225.2,1,1,1,True,0.03960912,0.96039087
44642,45042,223.21,225.21,1,1,1,True,0.08889908,0.9111009
44644,45044,223.22,225.22,1,1,1,True,0.064487636,0.9355123
44646,45046,223.23,225.23,1,1,1,True,0.047809545,0.9521904
44648,45048,223.24,225.24,1,1,1,True,0.098509155,0.9014908
44650,45050,223.25,225.25,1,1,1,True,0.08331288,0.9166871
44652,45052,223.26,225.26,1,1,1,True,0.0347732,0.9652268
44654,45054,223.27,225.27,1,1,1,True,0.020768356,0.9792316
44656,45056,223.28,225.28,1,1,1,True,0.01600952,0.98399043
44658,45058,223.29,225.29,1,1,1,True,0.02365928,0.9763407
44660,45060,223.3,225.3,1,1,1,True,0.056545857,0.9434541
44662,45062,223.31,225.31,1,1,1,True,0.05761581,0.9423841
44664,45064,223.32,225.32,1,1,1,True,0.05242281,0.9475772
44666,45066,223.33,225.33,1,1,1,True,0.075041816,0.9249582
44668,45068,223.34,225.34,1,1,1,True,0.12540153,0.87459844
44670,45070,223.35,225.35,1,1,1,True,0.04252054,0.9574795
44672,45072,223.36,225.36,1,1,1,True,0.019511228,0.9804888
44674,45074,223.37,225.37,1,1,1,True,0.013757931,0.98624206
44676,45076,223.38,225.38,1,1,1,True,0.017158283,0.98284173
44678,45078,223.39,225.39,1,1,1,True,0.03706627,0.9629338
44680,45080,223.4,225.4,1,1,1,True,0.024998834,0.9750012
44682,45082,223.41,225.41,1,1,1,True,0.043794543,0.9562055
44684,45084,223.42,225.42,1,1,1,True,0.10245484,0.89754516
44686,45086,223.43,225.43,1,1,1,True,0.068674356,0.9313256
44688,45088,223.44,225.44,1,1,1,True,0.020596512,0.97940356
44690,45090,223.45,225.45,1,1,1,True,0.0152282,0.9847718
44692,45092,223.46,225.46,1,1,1,True,0.029179564,0.9708204
44694,45094,223.47,225.47,1,1,1,True,0.06973875,0.9302612
44696,45096,223.48,225.48,1,1,1,True,0.08184845,0.91815156
44698,45098,223.49,225.49,1,1,1,True,0.057515137,0.94248486
44700,45100,223.5,225.5,1,1,1,True,0.08747765,0.9125223
44702,45102,223.51,225.51,1,1,1,True,0.10243692,0.89756304
44704,45104,223.52,225.52,1,1,1,True,0.029178211,0.9708218
44706,45106,223.53,225.53,1,1,1,True,0.016395472,0.9836045
44708,45108,223.54,225.54,1,1,1,True,0.013670542,0.9863295
44710,45110,223.55,225.55,1,1,1,True,0.021006018,0.978994
44712,45112,223.56,225.56,1,1,1,True,0.040989015,0.95901096
44714,45114,223.57,225.57,1,1,1,True,0.028154565,0.9718454
44716,45116,223.58,225.58,1,1,1,True,0.036137193,0.96386284
44718,45118,223.59,225.59,1,1,1,True,0.07263817,0.9273618
44720,45120,223.6,225.6,1,1,1,True,0.07748088,0.9225191
44722,45122,223.61,225.61,1,1,1,True,0.014945926,0.9850541
44724,45124,223.62,225.62,1,1,1,True,0.009968119,0.99003184
44726,45126,223.63,225.63,1,1,1,True,0.013890885,0.9861091
44728,45128,223.64,225.64,1,1,1,True,0.036466077,0.9635339
44730,45130,223.65,225.65,1,1,1,True,0.06527906,0.93472093
44732,45132,223.66,225.66,1,1,1,True,0.04988319,0.9501168
44734,45134,223.67,225.67,1,1,1,True,0.054324284,0.94567573
44736,45136,223.68,225.68,1,1,1,True,0.1025176,0.8974824
44738,45138,223.69,225.69,1,1,1,True,0.18313016,0.81686985
44740,45140,223.7,225.7,1,1,1,True,0.15109906,0.8489009
44742,45142,223.71,225.71,1,1,1,True,0.03393268,0.9660673
44744,45144,223.72,225.72,1,1,1,True,0.015771382,0.9842286
44746,45146,223.73,225.73,1,1,1,True,0.02138809,0.9786119
44748,45148,223.74,225.74,1,1,1,True,0.054034643,0.94596535
44750,45150,223.75,225.75,1,1,1,True,0.07126519,0.92873484
44752,45152,223.76,225.76,1,1,1,True,0.0649355,0.93506455
44754,45154,223.77,225.77,1,1,1,True,0.08550193,0.91449803
44756,45156,223.78,225.78,1,1,1,True,0.16044955,0.83955044
44758,45158,223.79,225.79,1,1,1,True,0.14214857,0.8578514
44760,45160,223.8,225.8,1,1,1,True,0.049732566,0.9502674
44762,45162,223.81,225.81,1,1,1,True,0.023782494,0.9762175
44764,45164,223.82,225.82,1,1,1,True,0.035326894,0.9646731
44766,45166,223.83,225.83,1,1,1,True,0.06290739,0.93709266
44768,45168,223.84,225.84,1,1,1,True,0.07332873,0.92667127
44770,45170,223.85,225.85,1,1,1,True,0.14300048,0.8569995
44772,45172,223.86,225.86,1,1,1,True,0.23714823,0.7628518
44774,45174,223.87,225.87,1,1,1,True,0.29084486,0.70915514
44776,45176,223.88,225.88,1,1,1,True,0.26110923,0.73889077
44778,45178,223.89,225.89,1,1,1,True,0.17851332,0.8214867
44780,45180,223.9,225.9,1,1,1,True,0.17842627,0.82157373
44782,45182,223.91,225.91,1,1,1,True,0.24600324,0.75399673
44784,45184,223.92,225.92,1,1,1,True,0.2150375,0.7849625
44786,45186,223.93,225.93,1,1,1,True,0.2526089,0.7473911
44788,45188,223.94,225.94,1,1,1,True,0.29872388,0.7012762
44790,45190,223.95,225.95,1,1,1,True,0.35922998,0.6407701
44792,45192,223.96,225.96,1,1,1,True,0.18181369,0.8181863
44794,45194,223.97,225.97,1,1,1,True,0.045475874,0.9545241
44796,45196,223.98,225.98,1,1,1,True,0.03818058,0.9618194
