start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49800,50800,249.0,254.0,0,0,1,False,0.18906946,0.81093055
49810,50810,249.05,254.05,0,0,1,False,0.1718077,0.8281923
49820,50820,249.1,254.1,0,0,1,False,0.17374179,0.82625824
49830,50830,249.15,254.15,0,0,1,False,0.16775036,0.83224964
49840,50840,249.2,254.2,0,0,1,False,0.23491092,0.7650891
49850,50850,249.25,254.25,0,0,1,False,0.1654438,0.83455616
49860,50860,249.3,254.3,0,0,1,False,0.20671813,0.79328185
49870,50870,249.35,254.35,0,0,1,False,0.19051944,0.80948055
49880,50880,249.4,254.4,0,0,1,False,0.18084037,0.8191596
49890,50890,249.45,254.45,0,0,1,False,0.19423212,0.8057679
49900,50900,249.5,254.5,0,0,1,False,0.1821597,0.81784034
49910,50910,249.55,254.55,0,0,1,False,0.25216112,0.74783885
49920,50920,249.6,254.6,0,0,1,False,0.20807195,0.79192805
49930,50930,249.65,254.65,0,0,1,False,0.18279955,0.8172004
49940,50940,249.7,254.7,0,0,1,False,0.21265955,0.7873404
49950,50950,249.75,254.75,0,0,1,False,0.18176486,0.81823516
49960,50960,249.8,254.8,0,0,1,False,0.2507816,0.7492184
49970,50970,249.85,254.85,0,0,1,False,0.21370472,0.7862953
49980,50980,249.9,254.9,0,0,1,False,0.17921394,0.8207861
49990,50990,249.95,254.95,0,0,1,False,0.21190603,0.788094
50000,51000,250.0,255.0,0,0,1,False,0.17509969,0.82490027
50010,51010,250.05,255.05,0,0,1,False,0.2502898,0.7497102
50020,51020,250.1,255.1,0,0,1,False,0.19715886,0.8028412
50030,51030,250.15,255.15,0,0,1,False,0.23316133,0.76683867
50040,51040,250.2,255.2,0,0,1,False,0.22316979,0.7768302
50050,51050,250.25,255.25,0,0,1,False,0.24162789,0.7583721
50060,51060,250.3,255.3,0,0,1,False,0.23781349,0.7621865
50070,51070,250.35,255.35,0,0,1,False,0.19580592,0.8041941
50080,51080,250.4,255.4,0,0,1,False,0.2639325,0.7360675
50090,51090,250.45,255.45,0,0,1,False,0.23994532,0.7600547
50100,51100,250.5,255.5,0,0,1,False,0.26046827,0.7395317
50110,51110,250.55,255.55,0,0,1,False,0.1918709,0.80812913
50120,51120,250.6,255.6,0,0,1,False,0.2498997,0.7501003
50130,51130,250.65,255.65,0,0,1,False,0.19835037,0.8016497
50140,51140,250.7,255.7,0,0,1,False,0.20048316,0.7995169
50150,51150,250.75,255.75,0,0,1,False,0.21421558,0.7857844
50160,51160,250.8,255.8,1,1,1,True,0.19551753,0.80448246
50170,51170,250.85,255.85,1,1,1,True,0.2451015,0.7548985
50180,51180,250.9,255.9,1,1,1,True,0.21530078,0.7846992
50190,51190,250.95,255.95,1,1,1,True,0.2789106,0.72108936
50200,51200,251.0,256.0,1,1,1,True,0.26783863,0.7321614
50210,51210,251.05,256.05,1,1,1,True,0.24889718,0.75110286
50220,51220,251.1,256.1,1,1,1,True,0.24735767,0.75264233
50230,51230,251.15,256.15,1,1,1,True,0.22813945,0.77186054
50240,51240,251.2,256.2,1,1,1,True,0.27731192,0.722688
50250,51250,251.25,256.25,1,1,1,True,0.26515085,0.7348492
50260,51260,251.3,256.3,1,1,1,True,0.20902078,0.7909792
50270,51270,251.35,256.35,1,1,1,True,0.23244058,0.76755947
50280,51280,251.4,256.4,1,1,1,True,0.18300728,0.8169927
50290,51290,251.45,256.45,1,1,1,True,0.24796312,0.75203687
50300,51300,251.5,256.5,1,1,1,True,0.1875059,0.81249404
50310,51310,251.55,256.55,1,1,1,True,0.22411303,0.77588695
50320,51320,251.6,256.6,1,1,1,True,0.18819974,0.81180024
50330,51330,251.65,256.65,1,1,1,True,0.20695058,0.79304945
50340,51340,251.7,256.7,1,1,1,True,0.20430152,0.79569846
50350,51350,251.75,256.75,1,1,1,True,0.19085643,0.80914354
50360,51360,251.8,256.8,1,1,1,True,0.21452017,0.78547984
50370,51370,251.85,256.85,1,1,1,True,0.18268691,0.8173131
50380,51380,251.9,256.9,1,1,1,True,0.21331732,0.78668267
50390,51390,251.95,256.95,1,1,1,True,0.17337486,0.8266251
50400,51400,252.0,257.0,1,1,1,True,0.24816172,0.7518382
50410,51410,252.05,257.05,1,1,1,True,0.18258038,0.81741965
50420,51420,252.1,257.1,1,1,1,True,0.22771227,0.7722877
50430,51430,252.15,257.15,1,1,1,True,0.20940664,0.7905933
50440,51440,252.2,257.2,1,1,1,True,0.21007569,0.7899244
50450,51450,252.25,257.25,1,1,1,True,0.21086106,0.789139
50460,51460,252.3,257.3,1,1,1,True,0.18020573,0.8197943
50470,51470,252.35,257.35,1,1,1,True,0.23944865,0.7605514
50480,51480,252.4,257.4,1,1,1,True,0.20846826,0.7915318
50490,51490,252.45,257.45,1,1,1,True,0.25309917,0.7469008
50500,51500,252.5,257.5,1,1,1,True,0.2046526,0.7953474
50510,51510,252.55,257.55,1,1,1,True,0.24392879,0.75607115
50520,51520,252.6,257.6,1,1,1,True,0.22791477,0.77208525
50530,51530,252.65,257.65,1,1,1,True,0.24995999,0.75004
50540,51540,252.7,257.7,1,1,1,True,0.21413137,0.78586864
50550,51550,252.75,257.75,1,1,1,True,0.20882806,0.79117197
50560,51560,252.8,257.8,1,1,1,True,0.223823,0.776177
50570,51570,252.85,257.85,1,1,1,True,0.17407508,0.82592493
50580,51580,252.9,257.9,1,1,1,True,0.23945177,0.76054823
50590,51590,252.95,257.95,1,1,1,True,0.18428728,0.81571275
50600,51600,253.0,258.0,1,1,1,True,0.24499267,0.75500727
50610,51610,253.05,258.05,1,1,1,True,0.18296479,0.8170352
50620,51620,253.1,258.1,1,1,1,True,0.24934115,0.7506588
50630,51630,253.15,258.15,1,1,1,True,0.18855289,0.81144714
50640,51640,253.2,258.2,1,1,1,True,0.23034528,0.7696547
50650,51650,253.25,258.25,1,1,1,True,0.20331502,0.7966849
50660,51660,253.3,258.3,1,1,1,True,0.18733245,0.81266755
50670,51670,253.35,258.35,1,1,1,True,0.20515823,0.79484177
50680,51680,253.4,258.4,1,1,1,True,0.18062204,0.81937796
50690,51690,253.45,258.45,1,1,1,True,0.22074072,0.7792593
50700,51700,253.5,258.5,1,1,1,True,0.17640209,0.8235979
50710,51710,253.55,258.55,1,1,1,True,0.24162202,0.75837797
50720,51720,253.6,258.6,1,1,1,True,0.17568971,0.8243103
50730,51730,253.65,258.65,1,1,1,True,0.22365126,0.7763487
50740,51740,253.7,258.7,1,1,1,True,0.20676357,0.79323643
50750,51750,253.75,258.75,1,1,1,True,0.18799429,0.81200564
50760,51760,253.8,258.8,1,1,1,True,0.19860101,0.801399
50770,51770,253.85,258.85,1,1,1,True,0.17008843,0.8299116
50780,51780,253.9,258.9,1,1,1,True,0.22765101,0.77234906
50790,51790,253.95,258.95,1,1,1,True,0.19240822,0.8075918
50800,51800,254.0,259.0,1,1,1,True,0.25323486,0.74676514
50810,51810,254.05,259.05,1,1,1,True,0.21229526,0.7877047
50820,51820,254.1,259.1,1,1,1,True,0.17311822,0.82688177
50830,51830,254.15,259.15,1,1,1,True,0.20266901,0.79733104
50840,51840,254.2,259.2,1,1,1,True,0.1750505,0.8249495
50850,51850,254.25,259.25,1,1,1,True,0.21919473,0.7808053
50860,51860,254.3,259.3,1,1,1,True,0.17891423,0.82108575
50870,51870,254.35,259.35,1,1,1,True,0.24638315,0.75361687
50880,51880,254.4,259.4,1,1,1,True,0.22677146,0.7732285
50890,51890,254.45,259.45,1,1,1,True,0.21577945,0.7842206
50900,51900,254.5,259.5,1,1,1,True,0.2500702,0.7499298
50910,51910,254.55,259.55,1,1,1,True,0.19438615,0.8056138
50920,51920,254.6,259.6,1,1,1,True,0.2650704,0.73492956
50930,51930,254.65,259.65,1,1,1,True,0.21865974,0.78134024
50940,51940,254.7,259.7,1,1,1,True,0.25440878,0.7455912
50950,51950,254.75,259.75,1,1,1,True,0.22217159,0.7778284
50960,51960,254.8,259.8,1,1,1,True,0.2615903,0.7384097
50970,51970,254.85,259.85,1,1,1,True,0.26364017,0.73635983
50980,51980,254.9,259.9,1,1,1,True,0.22465555,0.77534443
50990,51990,254.95,259.95,1,1,1,True,0.22926104,0.77073896
51000,52000,255.0,260.0,1,1,1,True,0.20156597,0.798434
51010,52010,255.05,260.05,1,1,1,True,0.24320604,0.756794
51020,52020,255.1,260.1,1,1,1,True,0.19925882,0.8007412
51030,52030,255.15,260.15,1,1,1,True,0.26354125,0.7364588
51040,52040,255.2,260.2,1,1,1,True,0.21543059,0.7845694
51050,52050,255.25,260.25,1,1,1,True,0.24990146,0.7500986
51060,52060,255.3,260.3,1,1,1,True,0.20203413,0.7979658
51070,52070,255.35,260.35,1,1,1,True,0.24185377,0.7581463
51080,52080,255.4,260.4,1,1,1,True,0.19248615,0.80751383
51090,52090,255.45,260.45,1,1,1,True,0.24899018,0.7510098
51100,52100,255.5,260.5,1,1,1,True,0.20495315,0.79504687
51110,52110,255.55,260.55,1,1,1,True,0.2516871,0.7483129
51120,52120,255.6,260.6,1,1,1,True,0.23768085,0.76231915
51130,52130,255.65,260.65,1,1,1,True,0.24890126,0.75109875
51140,52140,255.7,260.7,1,1,1,True,0.24882187,0.7511781
51150,52150,255.75,260.75,1,1,1,True,0.22245577,0.7775442
51160,52160,255.8,260.8,1,1,1,True,0.26385504,0.73614496
51170,52170,255.85,260.85,1,1,1,True,0.22922991,0.7707701
51180,52180,255.9,260.9,1,1,1,True,0.26629934,0.73370063
51190,52190,255.95,260.95,1,1,1,True,0.26328665,0.7367133
51200,52200,256.0,261.0,1,1,1,True,0.2520128,0.7479872
51210,52210,256.05,261.05,1,1,1,True,0.24677517,0.75322485
51220,52220,256.1,261.1,1,1,1,True,0.22723201,0.77276796
51230,52230,256.15,261.15,1,1,1,True,0.22685239,0.7731476
51240,52240,256.2,261.2,1,1,1,True,0.25263354,0.7473665
51250,52250,256.25,261.25,1,1,1,True,0.20645879,0.7935412
51260,52260,256.3,261.3,1,1,1,True,0.25758755,0.74241245
51270,52270,256.35,261.35,1,1,1,True,0.22094509,0.77905494
51280,52280,256.4,261.4,1,1,1,True,0.2616626,0.73833734
51290,52290,256.45,261.45,1,1,1,True,0.23848392,0.76151603
51300,52300,256.5,261.5,1,1,1,True,0.27165616,0.72834384
51310,52310,256.55,261.55,1,1,1,True,0.23390613,0.76609385
51320,52320,256.6,261.6,1,1,1,True,0.27497813,0.72502184
51330,52330,256.65,261.65,1,1,1,True,0.22503984,0.77496016
51340,52340,256.7,261.7,1,1,1,True,0.24187385,0.75812614
51350,52350,256.75,261.75,1,1,1,True,0.18528959,0.81471044
51360,52360,256.8,261.8,1,1,1,True,0.24428444,0.7557156
51370,52370,256.85,261.85,1,1,1,True,0.18189391,0.8181061
51380,52380,256.9,261.9,1,1,1,True,0.2643587,0.7356413
51390,52390,256.95,261.95,1,1,1,True,0.2428407,0.7571593
51400,52400,257.0,262.0,1,1,1,True,0.21788211,0.7821179
51410,52410,257.05,262.05,1,1,1,True,0.24884896,0.751151
51420,52420,257.1,262.1,1,1,1,True,0.21732914,0.78267086
51430,52430,257.15,262.15,1,1,1,True,0.25121462,0.7487854
51440,52440,257.2,262.2,1,1,1,True,0.23241588,0.7675841
51450,52450,257.25,262.25,1,1,1,True,0.26230508,0.7376949
51460,52460,257.3,262.3,1,1,1,True,0.25954157,0.74045837
51470,52470,257.35,262.35,1,1,1,True,0.23524562,0.7647544
51480,52480,257.4,262.4,1,1,1,True,0.271186,0.72881395
51490,52490,257.45,262.45,1,1,1,True,0.27396923,0.72603077
51500,52500,257.5,262.5,1,1,1,True,0.261305,0.73869497
51510,52510,257.55,262.55,1,1,1,True,0.27803978,0.7219602
51520,52520,257.6,262.6,1,1,1,True,0.27397928,0.7260207
51530,52530,257.65,262.65,1,1,1,True,0.27561188,0.7243881
51540,52540,257.7,262.7,1,1,1,True,0.2675269,0.73247313
51550,52550,257.75,262.75,1,1,1,True,0.24249215,0.7575078
51560,52560,257.8,262.8,1,1,1,True,0.26985976,0.73014027
51570,52570,257.85,262.85,1,1,1,True,0.23297168,0.7670283
51580,52580,257.9,262.9,1,1,1,True,0.26565492,0.73434514
51590,52590,257.95,262.95,1,1,1,True,0.2182047,0.7817953
51600,52600,258.0,263.0,1,1,1,True,0.26468897,0.73531103
51610,52610,258.05,263.05,1,1,1,True,0.26425782,0.7357422
51620,52620,258.1,263.1,1,1,1,True,0.26896566,0.7310344
51630,52630,258.15,263.15,1,1,1,True,0.2737769,0.7262232
51640,52640,258.2,263.2,1,1,1,True,0.26537153,0.7346285
51650,52650,258.25,263.25,1,1,1,True,0.26902214,0.73097783
51660,52660,258.3,263.3,1,1,1,True,0.27632922,0.7236708
51670,52670,258.35,263.35,1,1,1,True,0.25450355,0.74549645
51680,52680,258.4,263.4,1,1,1,True,0.25279236,0.74720764
51690,52690,258.45,263.45,1,1,1,True,0.27492034,0.72507966
51700,52700,258.5,263.5,1,1,1,True,0.24642645,0.75357354
51710,52710,258.55,263.55,1,1,1,True,0.27338675,0.7266132
51720,52720,258.6,263.6,1,1,1,True,0.24907085,0.7509292
51730,52730,258.65,263.65,1,1,1,True,0.2601676,0.7398324
51740,52740,258.7,263.7,1,1,1,True,0.2596187,0.7403813
51750,52750,258.75,263.75,1,1,1,True,0.23446977,0.7655302
51760,52760,258.8,263.8,1,1,1,True,0.25216165,0.7478383
51770,52770,258.85,263.85,1,1,1,True,0.23316179,0.7668382
51780,52780,258.9,263.9,1,1,1,True,0.23714001,0.76285994
51790,52790,258.95,263.95,1,1,1,True,0.21921164,0.78078836
51800,52800,259.0,264.0,1,1,1,True,0.23810689,0.76189315
51810,52810,259.05,264.05,1,1,1,True,0.20760949,0.7923905
51820,52820,259.1,264.1,1,1,1,True,0.26390696,0.736093
51830,52830,259.15,264.15,1,1,1,True,0.2583364,0.7416636
51840,52840,259.2,264.2,1,1,1,True,0.26243433,0.7375657
51850,52850,259.25,264.25,1,1,1,True,0.27476543,0.7252345
51860,52860,259.3,264.3,1,1,1,True,0.2500296,0.74997044
51870,52870,259.35,264.35,1,1,1,True,0.25826025,0.74173975
51880,52880,259.4,264.4,1,1,1,True,0.2699423,0.73005766
51890,52890,259.45,264.45,1,1,0,False,0.74073964,0.25926036
51900,52900,259.5,264.5,1,1,1,True,0.2729095,0.7270905
51910,52910,259.55,264.55,1,1,0,False,0.73887235,0.2611276
51920,52920,259.6,264.6,1,1,0,False,0.7386624,0.26133755
51930,52930,259.65,264.65,0,0,1,False,0.21653423,0.7834658
51940,52940,259.7,264.7,0,0,1,False,0.27053747,0.7294625
51950,52950,259.75,264.75,0,0,0,True,0.73481333,0.2651866
51960,52960,259.8,264.8,0,0,0,True,0.73548216,0.26451787
51970,52970,259.85,264.85,0,0,0,True,0.7390425,0.26095745
51980,52980,259.9,264.9,0,0,0,True,0.7389145,0.26108554
51990,52990,259.95,264.95,0,0,1,False,0.27110523,0.72889477
52000,53000,260.0,265.0,0,0,0,True,0.7299141,0.27008593
52010,53010,260.05,265.05,0,0,1,False,0.239615,0.760385
52020,53020,260.1,265.1,0,0,1,False,0.2610084,0.73899156
52030,53030,260.15,265.15,0,0,1,False,0.2520068,0.74799323
52040,53040,260.2,265.2,0,0,1,False,0.254753,0.74524695
52050,53050,260.25,265.25,0,0,1,False,0.25760242,0.7423976
52060,53060,260.3,265.3,0,0,1,False,0.24090119,0.75909877
52070,53070,260.35,265.35,0,0,1,False,0.2695395,0.7304605
52080,53080,260.4,265.4,0,0,1,False,0.24369815,0.7563018
52090,53090,260.45,265.45,0,0,1,False,0.27290732,0.7270927
52100,53100,260.5,265.5,0,0,1,False,0.25382504,0.746175
52110,53110,260.55,265.55,0,0,1,False,0.26977798,0.73022205
52120,53120,260.6,265.6,0,0,0,True,0.73669803,0.26330197
52130,53130,260.65,265.65,0,0,0,True,0.73825884,0.26174113
52140,53140,260.7,265.7,0,0,0,True,0.7393961,0.2606039
52150,53150,260.75,265.75,0,0,0,True,0.7398621,0.26013792
52160,53160,260.8,265.8,0,0,0,True,0.739542,0.26045802
52170,53170,260.85,265.85,0,0,0,True,0.74076146,0.25923857
52180,53180,260.9,265.9,0,0,0,True,0.7335114,0.26648858
52190,53190,260.95,265.95,0,0,0,True,0.74126244,0.2587376
52200,53200,261.0,266.0,0,0,0,True,0.7400135,0.2599865
52210,53210,261.05,266.05,0,0,1,False,0.2787779,0.7212221
52220,53220,261.1,266.1,0,0,0,True,0.73923326,0.26076674
52230,53230,261.15,266.15,0,0,0,True,0.741101,0.25889894
52240,53240,261.2,266.2,0,0,0,True,0.73988444,0.26011556
52250,53250,261.25,266.25,0,0,1,False,0.2581541,0.7418459
52260,53260,261.3,266.3,0,0,1,False,0.2759765,0.7240235
52270,53270,261.35,266.35,0,0,1,False,0.26258862,0.7374114
52280,53280,261.4,266.4,0,0,1,False,0.27636454,0.72363544
52290,53290,261.45,266.45,0,0,0,True,0.7404343,0.2595657
52300,53300,261.5,266.5,0,0,1,False,0.28085023,0.71914977
52310,53310,261.55,266.55,0,0,0,True,0.74146795,0.25853205
52320,53320,261.6,266.6,0,0,1,False,0.27752557,0.72247446
52330,53330,261.65,266.65,0,0,0,True,0.7395627,0.26043737
52340,53340,261.7,266.7,0,0,1,False,0.2661763,0.7338237
52350,53350,261.75,266.75,0,0,1,False,0.27499503,0.725005
52360,53360,261.8,266.8,0,0,1,False,0.26603183,0.73396814
52370,53370,261.85,266.85,0,0,1,False,0.27807808,0.7219219
52380,53380,261.9,266.9,0,0,1,False,0.27904314,0.72095686
52390,53390,261.95,266.95,0,0,1,False,0.2755988,0.72440124
52400,53400,262.0,267.0,0,0,0,True,0.74150777,0.25849223
52410,53410,262.05,267.05,0,0,1,False,0.27483308,0.725167
52420,53420,262.1,267.1,0,0,0,True,0.73879784,0.2612022
52430,53430,262.15,267.15,0,0,1,False,0.26793754,0.73206246
52440,53440,262.2,267.2,0,0,0,True,0.7396752,0.26032475
52450,53450,262.25,267.25,0,0,0,True,0.7405398,0.2594602
52460,53460,262.3,267.3,0,0,0,True,0.74099535,0.2590047
52470,53470,262.35,267.35,0,0,0,True,0.7409924,0.2590076
52480,53480,262.4,267.4,0,0,0,True,0.73854625,0.2614537
52490,53490,262.45,267.45,0,0,0,True,0.7393945,0.26060554
52500,53500,262.5,267.5,0,0,0,True,0.7369608,0.26303917
52510,53510,262.55,267.55,0,0,0,True,0.7395405,0.26045945
52520,53520,262.6,267.6,0,0,0,True,0.7405198,0.25948015
52530,53530,262.65,267.65,0,0,0,True,0.73828584,0.2617142
52540,53540,262.7,267.7,0,0,0,True,0.7396054,0.26039457
52550,53550,262.75,267.75,0,0,0,True,0.74000555,0.2599945
52560,53560,262.8,267.8,0,0,0,True,0.73667735,0.26332262
52570,53570,262.85,267.85,0,0,0,True,0.7399592,0.2600408
52580,53580,262.9,267.9,0,0,0,True,0.7406971,0.25930288
52590,53590,262.95,267.95,0,0,0,True,0.73949736,0.2605026
52600,53600,263.0,268.0,0,0,0,True,0.74112356,0.25887644
52610,53610,263.05,268.05,0,0,0,True,0.74022746,0.25977248
52620,53620,263.1,268.1,0,0,0,True,0.7404642,0.25953582
52630,53630,263.15,268.15,0,0,0,True,0.7410597,0.25894028
52640,53640,263.2,268.2,0,0,0,True,0.73936206,0.26063794
52650,53650,263.25,268.25,0,0,0,True,0.74068165,0.25931832
52660,53660,263.3,268.3,0,0,0,True,0.7368123,0.26318774
52670,53670,263.35,268.35,0,0,0,True,0.740424,0.25957602
52680,53680,263.4,268.4,0,0,0,True,0.7405944,0.25940564
52690,53690,263.45,268.45,0,0,0,True,0.7405832,0.25941685
52700,53700,263.5,268.5,0,0,0,True,0.73932135,0.26067862
52710,53710,263.55,268.55,0,0,0,True,0.7393535,0.2606465
52720,53720,263.6,268.6,0,0,0,True,0.72603494,0.27396503
52730,53730,263.65,268.65,0,0,0,True,0.7287333,0.2712667
52740,53740,263.7,268.7,0,0,0,True,0.7402876,0.2597124
52750,53750,263.75,268.75,0,0,0,True,0.73994756,0.2600524
52760,53760,263.8,268.8,0,0,1,False,0.26265958,0.7373404
52770,53770,263.85,268.85,0,0,1,False,0.24436903,0.7556309
52780,53780,263.9,268.9,0,0,1,False,0.27082363,0.7291764
52790,53790,263.95,268.95,0,0,0,True,0.7367137,0.2632863
52800,53800,264.0,269.0,0,0,1,False,0.2771026,0.72289735
52810,53810,264.05,269.05,0,0,0,True,0.73603696,0.26396307
52820,53820,264.1,269.1,0,0,0,True,0.74138904,0.258611
52830,53830,264.15,269.15,0,0,0,True,0.73690915,0.26309085
52840,53840,264.2,269.2,0,0,0,True,0.7404425,0.25955752
52850,53850,264.25,269.25,0,0,1,False,0.2791886,0.72081137
52860,53860,264.3,269.3,0,0,0,True,0.74106145,0.25893855
52870,53870,264.35,269.35,0,0,0,True,0.74121493,0.25878504
52880,53880,264.4,269.4,0,0,0,True,0.74040556,0.25959438
52890,53890,264.45,269.45,0,0,0,True,0.7399514,0.26004863
52900,53900,264.5,269.5,0,0,0,True,0.7390142,0.26098582
52910,53910,264.55,269.55,0,0,0,True,0.74072665,0.2592733
52920,53920,264.6,269.6,0,0,0,True,0.7400041,0.2599959
52930,53930,264.65,269.65,0,0,0,True,0.7407249,0.25927508
52940,53940,264.7,269.7,0,0,0,True,0.7403505,0.25964946
52950,53950,264.75,269.75,0,0,0,True,0.7402579,0.25974205
52960,53960,264.8,269.8,0,0,0,True,0.741174,0.25882602
52970,53970,264.85,269.85,0,0,1,False,0.2786612,0.72133875
52980,53980,264.9,269.9,0,0,0,True,0.74120617,0.2587939
52990,53990,264.95,269.95,0,0,0,True,0.7383085,0.2616915
53000,54000,265.0,270.0,0,0,0,True,0.74112844,0.2588716
53010,54010,265.05,270.05,0,0,0,True,0.74101573,0.2589842
53020,54020,265.1,270.1,0,0,0,True,0.74080545,0.25919455
53030,54030,265.15,270.15,0,0,0,True,0.74087685,0.2591231
53040,54040,265.2,270.2,0,0,0,True,0.74063647,0.25936353
53050,54050,265.25,270.25,0,0,1,False,0.26677802,0.733222
53060,54060,265.3,270.3,0,0,0,True,0.73860437,0.26139563
53070,54070,265.35,270.35,0,0,1,False,0.26240367,0.73759633
53080,54080,265.4,270.4,0,0,0,True,0.7297057,0.27029434
53090,54090,265.45,270.45,0,0,1,False,0.2591137,0.7408863
53100,54100,265.5,270.5,0,0,0,True,0.73613983,0.2638601
53110,54110,265.55,270.55,0,0,0,True,0.7368294,0.26317063
53120,54120,265.6,270.6,0,0,0,True,0.7318999,0.26810002
53130,54130,265.65,270.65,0,0,0,True,0.7384182,0.26158184
53140,54140,265.7,270.7,0,0,0,True,0.7406914,0.25930858
53150,54150,265.75,270.75,0,0,0,True,0.7404146,0.25958538
53160,54160,265.8,270.8,0,0,0,True,0.73918563,0.2608144
53170,54170,265.85,270.85,0,0,0,True,0.741476,0.258524
53180,54180,265.9,270.9,0,0,0,True,0.7386867,0.2613133
53190,54190,265.95,270.95,0,0,0,True,0.74159396,0.25840607
53200,54200,266.0,271.0,0,0,0,True,0.74062556,0.2593745
53210,54210,266.05,271.05,0,0,0,True,0.7403646,0.2596354
53220,54220,266.1,271.1,0,0,0,True,0.74057436,0.25942567
53230,54230,266.15,271.15,0,0,0,True,0.740465,0.25953504
53240,54240,266.2,271.2,0,0,0,True,0.7400795,0.25992048
53250,54250,266.25,271.25,0,0,0,True,0.7406503,0.25934976
53260,54260,266.3,271.3,0,0,0,True,0.73997164,0.26002833
53270,54270,266.35,271.35,0,0,0,True,0.7408337,0.25916633
53280,54280,266.4,271.4,0,0,0,True,0.7391777,0.2608223
53290,54290,266.45,271.45,0,0,0,True,0.7413897,0.2586103
53300,54300,266.5,271.5,0,0,0,True,0.7405199,0.25948006
53310,54310,266.55,271.55,0,0,0,True,0.7412357,0.25876433
53320,54320,266.6,271.6,0,0,0,True,0.7400096,0.25999045
53330,54330,266.65,271.65,0,0,0,True,0.740787,0.25921297
53340,54340,266.7,271.7,0,0,0,True,0.7396358,0.26036415
53350,54350,266.75,271.75,0,0,0,True,0.74066114,0.25933892
53360,54360,266.8,271.8,0,0,0,True,0.73544014,0.26455986
53370,54370,266.85,271.85,0,0,0,True,0.72804934,0.27195066
53380,54380,266.9,271.9,0,0,0,True,0.71948934,0.2805107
53390,54390,266.95,271.95,0,0,0,True,0.61651164,0.3834884
53400,54400,267.0,272.0,0,0,1,False,0.2943732,0.7056268
53410,54410,267.05,272.05,0,0,1,False,0.18490022,0.81509984
53420,54420,267.1,272.1,0,0,1,False,0.17617309,0.82382685
53430,54430,267.15,272.15,0,0,1,False,0.18452157,0.81547844
53440,54440,267.2,272.2,0,0,1,False,0.17005877,0.8299413
53450,54450,267.25,272.25,0,0,1,False,0.21051274,0.78948724
53460,54460,267.3,272.3,0,0,1,False,0.16684222,0.83315784
53470,54470,267.35,272.35,0,0,1,False,0.24216595,0.7578341
53480,54480,267.4,272.4,0,0,1,False,0.20119983,0.7988002
53490,54490,267.45,272.45,0,0,1,False,0.18743837,0.8125617
53500,54500,267.5,272.5,0,0,1,False,0.23282638,0.76717365
53510,54510,267.55,272.55,0,0,1,False,0.17701599,0.822984
53520,54520,267.6,272.6,0,0,1,False,0.24524538,0.7547546
53530,54530,267.65,272.65,0,0,1,False,0.22452493,0.775475
53540,54540,267.7,272.7,0,0,1,False,0.2252929,0.77470714
53550,54550,267.75,272.75,0,0,1,False,0.24084285,0.7591571
53560,54560,267.8,272.8,0,0,1,False,0.2251778,0.77482224
53570,54570,267.85,272.85,0,0,1,False,0.26438838,0.7356117
53580,54580,267.9,272.9,0,0,1,False,0.22429161,0.7757084
53590,54590,267.95,272.95,0,0,1,False,0.2690465,0.7309535
53600,54600,268.0,273.0,0,0,1,False,0.221488,0.77851194
53610,54610,268.05,273.05,0,0,1,False,0.2527242,0.74727577
53620,54620,268.1,273.1,0,0,1,False,0.1894192,0.8105808
53630,54630,268.15,273.15,0,0,1,False,0.24347657,0.75652343
53640,54640,268.2,273.2,0,0,1,False,0.17429581,0.8257042
53650,54650,268.25,273.25,0,0,1,False,0.22969133,0.7703087
53660,54660,268.3,273.3,0,0,1,False,0.191029,0.80897105
53670,54670,268.35,273.35,0,0,1,False,0.18151152,0.8184885
53680,54680,268.4,273.4,0,0,1,False,0.23775037,0.76224965
53690,54690,268.45,273.45,0,0,1,False,0.17486575,0.8251343
53700,54700,268.5,273.5,0,0,1,False,0.22438727,0.7756127
53710,54710,268.55,273.55,0,0,1,False,0.16899085,0.83100915
53720,54720,268.6,273.6,0,0,1,False,0.23479767,0.7652023
53730,54730,268.65,273.65,0,0,1,False,0.20226209,0.7977379
53740,54740,268.7,273.7,0,0,1,False,0.20718907,0.7928109
53750,54750,268.75,273.75,0,0,1,False,0.23284432,0.7671557
53760,54760,268.8,273.8,0,0,1,False,0.20348501,0.79651505
53770,54770,268.85,273.85,0,0,1,False,0.25256637,0.7474336
53780,54780,268.9,273.9,0,0,1,False,0.1901714,0.8098286
53790,54790,268.95,273.95,0,0,1,False,0.26114607,0.73885393
53800,54800,269.0,274.0,1,1,1,True,0.21109988,0.78890014
53810,54810,269.05,274.05,1,1,1,True,0.26626813,0.73373187
53820,54820,269.1,274.1,1,1,1,True,0.21867785,0.7813222
53830,54830,269.15,274.15,1,1,1,True,0.275494,0.724506
53840,54840,269.2,274.2,1,1,1,True,0.22701813,0.7729819
53850,54850,269.25,274.25,1,1,1,True,0.22696902,0.77303094
53860,54860,269.3,274.3,1,1,1,True,0.25946632,0.7405337
53870,54870,269.35,274.35,1,1,1,True,0.20716467,0.7928353
53880,54880,269.4,274.4,1,1,1,True,0.25422388,0.74577606
53890,54890,269.45,274.45,1,1,1,True,0.18691948,0.81308055
53900,54900,269.5,274.5,1,1,1,True,0.24705806,0.75294197
