start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49200,49800,246.0,249.0,0,0,0,True,0.9220765,0.07792347
49240,49840,246.2,249.2,0,0,0,True,0.9151537,0.08484626
49280,49880,246.4,249.4,0,0,0,True,0.92320114,0.07679884
49320,49920,246.6,249.6,0,0,0,True,0.6852704,0.31472954
49360,49960,246.8,249.8,0,0,0,True,0.9018604,0.098139524
49400,50000,247.0,250.0,0,0,0,True,0.9278528,0.072147116
49440,50040,247.2,250.2,0,0,0,True,0.921997,0.07800301
49480,50080,247.4,250.4,0,0,0,True,0.92269564,0.07730433
49520,50120,247.6,250.6,0,0,0,True,0.92739195,0.07260808
49560,50160,247.8,250.8,0,0,0,True,0.92757964,0.07242042
49600,50200,248.0,251.0,0,0,0,True,0.92620856,0.07379142
49640,50240,248.2,251.2,0,0,0,True,0.926571,0.07342892
49680,50280,248.4,251.4,0,0,0,True,0.9080925,0.09190755
49720,50320,248.6,251.6,0,0,0,True,0.8696082,0.13039172
49760,50360,248.8,251.8,0,0,0,True,0.89405596,0.105944045
49800,50400,249.0,252.0,0,0,0,True,0.91906375,0.080936305
49840,50440,249.2,252.2,0,0,0,True,0.92020184,0.07979819
49880,50480,249.4,252.4,0,0,0,True,0.88884425,0.11115572
49920,50520,249.6,252.6,0,0,0,True,0.9191364,0.080863595
49960,50560,249.8,252.8,0,0,0,True,0.9241394,0.07586062
50000,50600,250.0,253.0,0,0,0,True,0.929029,0.070971005
50040,50640,250.2,253.2,0,0,0,True,0.9225354,0.07746462
50080,50680,250.4,253.4,1,1,0,False,0.8990587,0.100941315
50120,50720,250.6,253.6,1,1,0,False,0.91429895,0.085701056
50160,50760,250.8,253.8,1,1,1,True,0.07191473,0.92808527
50200,50800,251.0,254.0,1,1,1,True,0.037067313,0.96293265
50240,50840,251.2,254.2,1,1,1,True,0.03747599,0.96252406
50280,50880,251.4,254.4,1,1,1,True,0.07668029,0.9233197
50320,50920,251.6,254.6,1,1,1,True,0.06547087,0.9345291
50360,50960,251.8,254.8,1,1,1,True,0.101889,0.898111
50400,51000,252.0,255.0,1,1,1,True,0.07230513,0.9276949
50440,51040,252.2,255.2,1,1,1,True,0.07673018,0.9232698
50480,51080,252.4,255.4,1,1,1,True,0.08659269,0.9134073
50520,51120,252.6,255.6,1,1,1,True,0.0819159,0.9180841
50560,51160,252.8,255.8,1,1,1,True,0.10988982,0.89011014
50600,51200,253.0,256.0,1,1,1,True,0.30492997,0.69507
50640,51240,253.2,256.2,1,1,1,True,0.27310702,0.72689295
50680,51280,253.4,256.4,1,1,1,True,0.10121731,0.89878273
50720,51320,253.6,256.6,1,1,1,True,0.08092891,0.9190711
50760,51360,253.8,256.8,1,1,1,True,0.034074355,0.96592563
50800,51400,254.0,257.0,1,1,1,True,0.0680929,0.93190706
50840,51440,254.2,257.2,1,1,1,True,0.12262273,0.87737733
50880,51480,254.4,257.4,1,1,1,True,0.13379522,0.8662048
50920,51520,254.6,257.6,1,1,1,True,0.09539241,0.9046076
50960,51560,254.8,257.8,1,1,1,True,0.049854856,0.9501451
51000,51600,255.0,258.0,1,1,1,True,0.05010314,0.94989693
51040,51640,255.2,258.2,1,1,1,True,0.11844093,0.88155913
51080,51680,255.4,258.4,1,1,1,True,0.083014876,0.9169851
51120,51720,255.6,258.6,1,1,1,True,0.070313424,0.9296866
51160,51760,255.8,258.8,1,1,1,True,0.028865946,0.971134
51200,51800,256.0,259.0,1,1,1,True,0.16309941,0.8369006
51240,51840,256.2,259.2,1,1,1,True,0.067569256,0.9324308
51280,51880,256.4,259.4,1,1,1,True,0.08221884,0.9177812
51320,51920,256.6,259.6,1,1,1,True,0.076939195,0.92306083
51360,51960,256.8,259.8,1,1,1,True,0.12234742,0.8776526
51400,52000,257.0,260.0,1,1,1,True,0.12062026,0.8793797
51440,52040,257.2,260.2,1,1,1,True,0.112431586,0.8875684
51480,52080,257.4,260.4,1,1,1,True,0.08804249,0.9119575
51520,52120,257.6,260.6,1,1,1,True,0.13032283,0.8696772
51560,52160,257.8,260.8,1,1,1,True,0.1542435,0.84575653
51600,52200,258.0,261.0,1,1,1,True,0.15362701,0.846373
51640,52240,258.2,261.2,1,1,1,True,0.09434257,0.9056575
51680,52280,258.4,261.4,1,1,1,True,0.12785716,0.8721428
51720,52320,258.6,261.6,1,1,1,True,0.12744756,0.8725525
51760,52360,258.8,261.8,1,1,1,True,0.04702947,0.95297056
51800,52400,259.0,262.0,1,1,1,True,0.14268109,0.8573189
51840,52440,259.2,262.2,0,0,1,False,0.1427292,0.85727084
51880,52480,259.4,262.4,0,0,1,False,0.24557158,0.7544284
51920,52520,259.6,262.6,0,0,0,True,0.72962934,0.27037072
51960,52560,259.8,262.8,0,0,0,True,0.92426664,0.07573332
52000,52600,260.0,263.0,0,0,0,True,0.9205462,0.0794538
52040,52640,260.2,263.2,0,0,0,True,0.92595255,0.07404744
52080,52680,260.4,263.4,0,0,0,True,0.91524726,0.08475279
52120,52720,260.6,263.6,0,0,0,True,0.9249139,0.07508611
52160,52760,260.8,263.8,0,0,0,True,0.9168127,0.08318731
52200,52800,261.0,264.0,0,0,0,True,0.895449,0.104551
52240,52840,261.2,264.2,0,0,0,True,0.9204269,0.07957309
52280,52880,261.4,264.4,0,0,0,True,0.92571396,0.07428603
52320,52920,261.6,264.6,0,0,0,True,0.9296081,0.070391886
52360,52960,261.8,264.8,0,0,0,True,0.8970759,0.10292405
52400,53000,262.0,265.0,0,0,0,True,0.9188654,0.0811346
52440,53040,262.2,265.2,0,0,0,True,0.92101747,0.07898247
52480,53080,262.4,265.4,0,0,0,True,0.9121443,0.08785569
52520,53120,262.6,265.6,0,0,0,True,0.92697835,0.073021665
52560,53160,262.8,265.8,0,0,0,True,0.9283485,0.07165154
52600,53200,263.0,266.0,0,0,0,True,0.9281599,0.07184007
52640,53240,263.2,266.2,0,0,0,True,0.92884856,0.071151406
52680,53280,263.4,266.4,0,0,0,True,0.928281,0.07171898
52720,53320,263.6,266.6,0,0,0,True,0.92683977,0.07316018
52760,53360,263.8,266.8,0,0,0,True,0.92091316,0.07908685
52800,53400,264.0,267.0,0,0,0,True,0.92418516,0.07581485
52840,53440,264.2,267.2,0,0,0,True,0.9274013,0.07259873
52880,53480,264.4,267.4,0,0,0,True,0.9242906,0.075709425
52920,53520,264.6,267.6,0,0,0,True,0.92637527,0.073624685
52960,53560,264.8,267.8,0,0,0,True,0.9240813,0.07591866
53000,53600,265.0,268.0,0,0,0,True,0.9206027,0.079397336
53040,53640,265.2,268.2,0,0,0,True,0.9275642,0.072435796
53080,53680,265.4,268.4,0,0,0,True,0.9279989,0.07200109
53120,53720,265.6,268.6,0,0,0,True,0.9078609,0.0921391
53160,53760,265.8,268.8,0,0,0,True,0.9197908,0.080209166
53200,53800,266.0,269.0,0,0,0,True,0.9232326,0.07676735
53240,53840,266.2,269.2,0,0,0,True,0.9239523,0.07604777
53280,53880,266.4,269.4,0,0,0,True,0.9228965,0.07710346
53320,53920,266.6,269.6,0,0,0,True,0.9278047,0.07219527
53360,53960,266.8,269.8,0,0,0,True,0.92510694,0.07489308
53400,54000,267.0,270.0,0,0,0,True,0.92320985,0.07679007
53440,54040,267.2,270.2,0,0,0,True,0.9235996,0.07640043
53480,54080,267.4,270.4,0,0,0,True,0.89527935,0.10472067
53520,54120,267.6,270.6,0,0,0,True,0.92047006,0.07953001
53560,54160,267.8,270.8,0,0,0,True,0.92356795,0.07643201
53600,54200,268.0,271.0,0,0,0,True,0.91900545,0.08099462
53640,54240,268.2,271.2,0,0,0,True,0.92012113,0.07987888
53680,54280,268.4,271.4,0,0,0,True,0.929024,0.07097608
53720,54320,268.6,271.6,1,1,0,False,0.9245521,0.0754479
53760,54360,268.8,271.8,1,1,0,False,0.92192405,0.07807597
53800,54400,269.0,272.0,1,1,1,True,0.09317421,0.9068258
53840,54440,269.2,272.2,1,1,1,True,0.06458302,0.935417
53880,54480,269.4,272.4,1,1,1,True,0.0692916,0.9307084
53920,54520,269.6,272.6,1,1,1,True,0.08791512,0.9120849
53960,54560,269.8,272.8,1,1,1,True,0.15130328,0.8486967
54000,54600,270.0,273.0,1,1,1,True,0.1636155,0.83638453
54040,54640,270.2,273.2,1,1,1,True,0.0815939,0.91840607
54080,54680,270.4,273.4,1,1,1,True,0.046850935,0.9531491
54120,54720,270.6,273.6,1,1,1,True,0.076706104,0.9232939
54160,54760,270.8,273.8,1,1,1,True,0.12109757,0.87890244
54200,54800,271.0,274.0,1,1,1,True,0.13137063,0.8686294
54240,54840,271.2,274.2,1,1,1,True,0.18026763,0.81973237
54280,54880,271.4,274.4,1,1,1,True,0.05184159,0.94815844
54320,54920,271.6,274.6,1,1,1,True,0.1010753,0.8989247
54360,54960,271.8,274.8,1,1,1,True,0.076054975,0.92394507
54400,55000,272.0,275.0,1,1,1,True,0.12043673,0.8795633
54440,55040,272.2,275.2,1,1,1,True,0.02570453,0.9742955
54480,55080,272.4,275.4,1,1,1,True,0.11304787,0.88695216
54520,55120,272.6,275.6,1,1,1,True,0.065526195,0.9344738
54560,55160,272.8,275.8,1,1,1,True,0.09110667,0.9088933
54600,55200,273.0,276.0,1,1,1,True,0.098442696,0.90155727
54640,55240,273.2,276.2,1,1,1,True,0.11717507,0.88282496
54680,55280,273.4,276.4,0,0,1,False,0.06359373,0.93640625
54720,55320,273.6,276.6,0,0,1,False,0.14081457,0.85918546
54760,55360,273.8,276.8,0,0,1,False,0.38037717,0.6196229
54800,55400,274.0,277.0,0,0,0,True,0.9119088,0.08809119
54840,55440,274.2,277.2,0,0,0,True,0.92796606,0.07203394
54880,55480,274.4,277.4,0,0,0,True,0.88074785,0.119252115
54920,55520,274.6,277.6,0,0,0,True,0.86631405,0.13368595
54960,55560,274.8,277.8,0,0,0,True,0.92330426,0.07669568
55000,55600,275.0,278.0,0,0,0,True,0.89189386,0.10810613
55040,55640,275.2,278.2,0,0,0,True,0.89978796,0.100211985
55080,55680,275.4,278.4,0,0,0,True,0.9043202,0.09567976
55120,55720,275.6,278.6,0,0,0,True,0.9015531,0.09844691
55160,55760,275.8,278.8,0,0,0,True,0.9179019,0.08209807
55200,55800,276.0,279.0,0,0,0,True,0.9254613,0.07453871
55240,55840,276.2,279.2,0,0,0,True,0.9141623,0.085837744
55280,55880,276.4,279.4,0,0,0,True,0.90538126,0.09461878
55320,55920,276.6,279.6,0,0,0,True,0.8805889,0.11941111
55360,55960,276.8,279.8,0,0,0,True,0.8739575,0.12604247
55400,56000,277.0,280.0,0,0,0,True,0.9090642,0.09093577
55440,56040,277.2,280.2,0,0,0,True,0.92395127,0.07604871
55480,56080,277.4,280.4,0,0,1,False,0.2344062,0.76559377
55520,56120,277.6,280.6,0,0,0,True,0.8957888,0.10421118
55560,56160,277.8,280.8,0,0,1,False,0.16617276,0.83382726
55600,56200,278.0,281.0,0,0,1,False,0.31289804,0.68710196
55640,56240,278.2,281.2,0,0,0,True,0.9272545,0.07274555
55680,56280,278.4,281.4,0,0,1,False,0.355792,0.6442081
55720,56320,278.6,281.6,1,1,0,False,0.88614297,0.11385704
55760,56360,278.8,281.8,1,1,0,False,0.90969145,0.09030848
55800,56400,279.0,282.0,1,1,0,False,0.92506796,0.074932
55840,56440,279.2,282.2,1,1,0,False,0.8572918,0.14270815
55880,56480,279.4,282.4,1,1,1,True,0.14358084,0.8564192
55920,56520,279.6,282.6,1,1,1,True,0.092219405,0.9077806
55960,56560,279.8,282.8,1,1,1,True,0.0672886,0.9327114
56000,56600,280.0,283.0,1,1,1,True,0.07431691,0.92568314
56040,56640,280.2,283.2,1,1,1,True,0.025601635,0.9743983
56080,56680,280.4,283.4,1,1,1,True,0.070587434,0.92941254
56120,56720,280.6,283.6,1,1,1,True,0.06995056,0.9300495
56160,56760,280.8,283.8,1,1,1,True,0.052705746,0.94729424
56200,56800,281.0,284.0,1,1,1,True,0.117136195,0.8828638
56240,56840,281.2,284.2,1,1,1,True,0.0737289,0.92627114
56280,56880,281.4,284.4,1,1,1,True,0.083110265,0.9168898
56320,56920,281.6,284.6,1,1,1,True,0.20785722,0.79214275
56360,56960,281.8,284.8,1,1,1,True,0.17641193,0.823588
56400,57000,282.0,285.0,1,1,1,True,0.12274556,0.8772544
56440,57040,282.2,285.2,1,1,1,True,0.035559997,0.9644399
56480,57080,282.4,285.4,1,1,1,True,0.04213676,0.9578632
56520,57120,282.6,285.6,1,1,1,True,0.11043353,0.8895664
56560,57160,282.8,285.8,1,1,1,True,0.0749237,0.92507637
56600,57200,283.0,286.0,1,1,1,True,0.026621982,0.97337806
56640,57240,283.2,286.2,1,1,1,True,0.12997535,0.8700246
56680,57280,283.4,286.4,1,1,1,True,0.10284751,0.8971525
56720,57320,283.6,286.6,1,1,1,True,0.21799536,0.78200465
56760,57360,283.8,286.8,1,1,1,True,0.16454382,0.83545613
56800,57400,284.0,287.0,1,1,1,True,0.2435081,0.7564919
56840,57440,284.2,287.2,1,1,1,True,0.17899968,0.8210003
56880,57480,284.4,287.4,1,1,1,True,0.08857493,0.9114251
56920,57520,284.6,287.6,1,1,1,True,0.21973625,0.7802638
56960,57560,284.8,287.8,1,1,1,True,0.16264005,0.8373599
57000,57600,285.0,288.0,1,1,1,True,0.30311847,0.69688153
57040,57640,285.2,288.2,1,1,1,True,0.1399114,0.8600886
57080,57680,285.4,288.4,1,1,1,True,0.05825351,0.94174653
57120,57720,285.6,288.6,1,1,1,True,0.032301765,0.9676982
57160,57760,285.8,288.8,1,1,1,True,0.037294637,0.9627053
57200,57800,286.0,289.0,1,1,1,True,0.09669634,0.9033037
57240,57840,286.2,289.2,1,1,1,True,0.10721625,0.89278376
57280,57880,286.4,289.4,1,1,1,True,0.10677334,0.8932267
57320,57920,286.6,289.6,1,1,1,True,0.14102705,0.85897297
57360,57960,286.8,289.8,1,1,1,True,0.0695294,0.9304706
57400,58000,287.0,290.0,1,1,1,True,0.04070916,0.95929086
57440,58040,287.2,290.2,1,1,1,True,0.13137358,0.8686265
57480,58080,287.4,290.4,1,1,1,True,0.10476637,0.8952337
57520,58120,287.6,290.6,1,1,1,True,0.052854866,0.94714516
57560,58160,287.8,290.8,1,1,1,True,0.031434365,0.9685657
57600,58200,288.0,291.0,1,1,1,True,0.06266614,0.93733394
57640,58240,288.2,291.2,1,1,1,True,0.11591414,0.88408583
57680,58280,288.4,291.4,0,0,1,False,0.2017854,0.7982146
57720,58320,288.6,291.6,0,0,1,False,0.29411286,0.70588714
57760,58360,288.8,291.8,0,0,1,False,0.31098953,0.68901044
57800,58400,289.0,292.0,0,0,0,True,0.86848736,0.13151263
57840,58440,289.2,292.2,0,0,0,True,0.927227,0.07277295
57880,58480,289.4,292.4,0,0,0,True,0.9231726,0.076827444
57920,58520,289.6,292.6,0,0,0,True,0.9116242,0.088375844
57960,58560,289.8,292.8,0,0,0,True,0.9274452,0.07255481
58000,58600,290.0,293.0,0,0,0,True,0.90574586,0.0942541
58040,58640,290.2,293.2,0,0,0,True,0.92593765,0.0740624
58080,58680,290.4,293.4,0,0,0,True,0.9169654,0.08303457
58120,58720,290.6,293.6,0,0,0,True,0.9272554,0.07274458
58160,58760,290.8,293.8,0,0,0,True,0.9162482,0.08375178
58200,58800,291.0,294.0,0,0,0,True,0.9281316,0.07186841
58240,58840,291.2,294.2,0,0,0,True,0.92199904,0.07800101
58280,58880,291.4,294.4,0,0,0,True,0.92704177,0.07295824
58320,58920,291.6,294.6,0,0,0,True,0.92708284,0.072917126
58360,58960,291.8,294.8,0,0,0,True,0.92494434,0.07505565
58400,59000,292.0,295.0,0,0,0,True,0.9208534,0.079146594
58440,59040,292.2,295.2,0,0,0,True,0.9274947,0.07250535
58480,59080,292.4,295.4,0,0,0,True,0.925576,0.07442401
58520,59120,292.6,295.6,0,0,0,True,0.9134721,0.08652791
58560,59160,292.8,295.8,0,0,0,True,0.9153584,0.08464155
58600,59200,293.0,296.0,0,0,0,True,0.9266563,0.07334374
58640,59240,293.2,296.2,0,0,0,True,0.93002886,0.06997112
58680,59280,293.4,296.4,0,0,0,True,0.9222569,0.07774307
58720,59320,293.6,296.6,0,0,0,True,0.9215067,0.07849332
58760,59360,293.8,296.8,0,0,0,True,0.92451775,0.07548222
58800,59400,294.0,297.0,0,0,0,True,0.92844546,0.071554534
58840,59440,294.2,297.2,0,0,0,True,0.92145294,0.078547075
58880,59480,294.4,297.4,0,0,0,True,0.9288022,0.0711978
58920,59520,294.6,297.6,0,0,0,True,0.92315316,0.07684686
58960,59560,294.8,297.8,0,0,0,True,0.9239246,0.07607543
59000,59600,295.0,298.0,0,0,0,True,0.92922086,0.07077912
59040,59640,295.2,298.2,0,0,0,True,0.92743725,0.07256278
59080,59680,295.4,298.4,0,0,0,True,0.9241541,0.07584586
59120,59720,295.6,298.6,0,0,0,True,0.92832136,0.07167861
59160,59760,295.8,298.8,0,0,0,True,0.9238259,0.07617415
59200,59800,296.0,299.0,0,0,0,True,0.92541456,0.07458542
59240,59840,296.2,299.2,0,0,0,True,0.92377216,0.076227784
59280,59880,296.4,299.4,0,0,0,True,0.9206336,0.079366416
59320,59920,296.6,299.6,0,0,0,True,0.92142236,0.07857766
59360,59960,296.8,299.8,0,0,0,True,0.92682177,0.07317824
59400,60000,297.0,300.0,0,0,0,True,0.92837715,0.07162287
