start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
45780,46180,228.9,230.9,1,1,0,False,0.5151815,0.48481852
45786,46186,228.93,230.93,1,1,0,False,0.6509973,0.3490027
45792,46192,228.96,230.96,1,1,0,False,0.7620521,0.23794785
45798,46198,228.99,230.99,1,1,0,False,0.8126086,0.1873914
45804,46204,229.02,231.02,1,1,0,False,0.8324188,0.1675812
45810,46210,229.05,231.05,1,1,0,False,0.7710228,0.22897713
45816,46216,229.08,231.08,1,1,0,False,0.77108634,0.22891368
45822,46222,229.11,231.11,1,1,0,False,0.67297685,0.32702318
45828,46228,229.14,231.14,1,1,0,False,0.517687,0.482313
45834,46234,229.17,231.17,1,1,0,False,0.64435977,0.35564023
45840,46240,229.2,231.2,1,1,0,False,0.56608427,0.4339157
45846,46246,229.23,231.23,1,1,0,False,0.56721663,0.43278337
45852,46252,229.26,231.26,1,1,1,True,0.4842542,0.5157458
45858,46258,229.29,231.29,1,1,1,True,0.4121862,0.5878138
45864,46264,229.32,231.32,1,1,1,True,0.31410334,0.68589664
45870,46270,229.35,231.35,1,1,1,True,0.38807863,0.61192137
45876,46276,229.38,231.38,1,1,1,True,0.4757431,0.5242569
45882,46282,229.41,231.41,1,1,0,False,0.52136177,0.47863823
45888,46288,229.44,231.44,1,1,0,False,0.6724676,0.32753247
45894,46294,229.47,231.47,1,1,0,False,0.7406642,0.2593358
45900,46300,229.5,231.5,1,1,0,False,0.8177363,0.18226372
45906,46306,229.53,231.53,1,1,0,False,0.84556437,0.15443566
45912,46312,229.56,231.56,1,1,0,False,0.85564494,0.14435498
45918,46318,229.59,231.59,1,1,0,False,0.8768221,0.123177916
45924,46324,229.62,231.62,1,1,0,False,0.8786662,0.1213338
45930,46330,229.65,231.65,1,1,0,False,0.8845028,0.11549717
45936,46336,229.68,231.68,1,1,0,False,0.875762,0.12423799
45942,46342,229.71,231.71,1,1,0,False,0.8768855,0.123114556
45948,46348,229.74,231.74,1,1,0,False,0.8646908,0.13530922
45954,46354,229.77,231.77,1,1,0,False,0.80188406,0.19811592
45960,46360,229.8,231.8,1,1,0,False,0.83447987,0.16552013
45966,46366,229.83,231.83,1,1,1,True,0.39488578,0.6051142
45972,46372,229.86,231.86,1,1,1,True,0.08613798,0.913862
45978,46378,229.89,231.89,1,1,1,True,0.07547937,0.9245206
45984,46384,229.92,231.92,1,1,1,True,0.04720603,0.952794
45990,46390,229.95,231.95,1,1,1,True,0.06781055,0.93218946
45996,46396,229.98,231.98,1,1,1,True,0.06585737,0.9341426
46002,46402,230.01,232.01,1,1,1,True,0.08034932,0.9196506
46008,46408,230.04,232.04,1,1,1,True,0.14264424,0.8573558
46014,46414,230.07,232.07,1,1,1,True,0.052418265,0.94758177
46020,46420,230.1,232.1,1,1,1,True,0.05645759,0.9435424
46026,46426,230.13,232.13,1,1,1,True,0.13212748,0.86787254
46032,46432,230.16,232.16,1,1,1,True,0.077668406,0.92233163
46038,46438,230.19,232.19,1,1,1,True,0.15103108,0.848969
46044,46444,230.22,232.22,1,1,1,True,0.22856364,0.77143633
46050,46450,230.25,232.25,1,1,1,True,0.2549814,0.7450186
46056,46456,230.28,232.28,1,1,1,True,0.34791017,0.6520899
46062,46462,230.31,232.31,1,1,1,True,0.35869515,0.6413049
46068,46468,230.34,232.34,1,1,1,True,0.35184288,0.6481572
46074,46474,230.37,232.37,1,1,1,True,0.23952067,0.76047933
46080,46480,230.4,232.4,1,1,1,True,0.24141376,0.7585863
46086,46486,230.43,232.43,1,1,1,True,0.097115815,0.90288424
46092,46492,230.46,232.46,1,1,1,True,0.12456589,0.8754341
46098,46498,230.49,232.49,1,1,1,True,0.16262223,0.8373778
46104,46504,230.52,232.52,1,1,1,True,0.056944076,0.9430559
46110,46510,230.55,232.55,1,1,1,True,0.13152264,0.86847734
46116,46516,230.58,232.58,1,1,1,True,0.11791775,0.8820822
46122,46522,230.61,232.61,1,1,1,True,0.07900756,0.92099243
46128,46528,230.64,232.64,1,1,1,True,0.09775602,0.902244
46134,46534,230.67,232.67,1,1,1,True,0.15650114,0.8434989
46140,46540,230.7,232.7,1,1,1,True,0.17691675,0.8230833
46146,46546,230.73,232.73,1,1,1,True,0.05662537,0.94337463
46152,46552,230.76,232.76,1,1,1,True,0.086649366,0.91335064
46158,46558,230.79,232.79,1,1,1,True,0.06530024,0.9346998
46164,46564,230.82,232.82,1,1,1,True,0.051343672,0.94865626
46170,46570,230.85,232.85,1,1,1,True,0.079287015,0.920713
46176,46576,230.88,232.88,1,1,1,True,0.10817227,0.8918277
46182,46582,230.91,232.91,1,1,1,True,0.18842043,0.8115795
46188,46588,230.94,232.94,1,1,1,True,0.23212485,0.7678752
46194,46594,230.97,232.97,1,1,1,True,0.41602114,0.5839789
46200,46600,231.0,233.0,1,1,0,False,0.54863274,0.4513673
46206,46606,231.03,233.03,1,1,0,False,0.679676,0.32032403
46212,46612,231.06,233.06,1,1,0,False,0.7347187,0.2652813
46218,46618,231.09,233.09,1,1,0,False,0.79678196,0.20321806
46224,46624,231.12,233.12,1,1,0,False,0.85578775,0.14421222
46230,46630,231.15,233.15,1,1,0,False,0.8671103,0.13288969
46236,46636,231.18,233.18,1,1,0,False,0.85261834,0.14738172
46242,46642,231.21,233.21,1,1,0,False,0.87667567,0.12332436
46248,46648,231.24,233.24,1,1,0,False,0.8761628,0.12383716
46254,46654,231.27,233.27,1,1,0,False,0.872292,0.12770802
46260,46660,231.3,233.3,1,1,0,False,0.8836589,0.11634118
46266,46666,231.33,233.33,1,1,0,False,0.89135873,0.10864129
46272,46672,231.36,233.36,1,1,0,False,0.8880072,0.111992784
46278,46678,231.39,233.39,1,1,0,False,0.886178,0.11382196
46284,46684,231.42,233.42,1,1,0,False,0.8841934,0.11580663
46290,46690,231.45,233.45,1,1,0,False,0.8662646,0.1337354
46296,46696,231.48,233.48,1,1,0,False,0.88156873,0.11843126
46302,46702,231.51,233.51,1,1,0,False,0.8893435,0.11065646
46308,46708,231.54,233.54,1,1,0,False,0.89259946,0.10740049
46314,46714,231.57,233.57,1,1,0,False,0.887464,0.112535976
46320,46720,231.6,233.6,1,1,0,False,0.8772205,0.12277945
46326,46726,231.63,233.63,1,1,0,False,0.86159486,0.13840511
46332,46732,231.66,233.66,1,1,0,False,0.87460214,0.12539792
46338,46738,231.69,233.69,1,1,0,False,0.87271464,0.12728533
46344,46744,231.72,233.72,1,1,0,False,0.8814159,0.11858406
46350,46750,231.75,233.75,1,1,0,False,0.88573176,0.1142682
46356,46756,231.78,233.78,1,1,0,False,0.8837295,0.11627046
46362,46762,231.81,233.81,1,1,0,False,0.87275213,0.12724788
46368,46768,231.84,233.84,1,1,0,False,0.88882625,0.111173786
46374,46774,231.87,233.87,0,0,0,True,0.8931847,0.10681523
46380,46780,231.9,233.9,0,0,0,True,0.88194114,0.11805881
46386,46786,231.93,233.93,0,0,0,True,0.8859558,0.114044145
46392,46792,231.96,233.96,0,0,0,True,0.89039963,0.10960038
46398,46798,231.99,233.99,0,0,0,True,0.8856144,0.11438557
46404,46804,232.02,234.02,0,0,0,True,0.8775331,0.12246693
46410,46810,232.05,234.05,0,0,0,True,0.8843619,0.11563807
46416,46816,232.08,234.08,0,0,0,True,0.8917417,0.10825831
46422,46822,232.11,234.11,0,0,0,True,0.89074236,0.10925769
46428,46828,232.14,234.14,0,0,0,True,0.8858689,0.114131056
46434,46834,232.17,234.17,0,0,0,True,0.8441616,0.1558384
46440,46840,232.2,234.2,0,0,0,True,0.8773616,0.12263839
46446,46846,232.23,234.23,0,0,0,True,0.88256377,0.11743626
46452,46852,232.26,234.26,0,0,0,True,0.88484776,0.1151523
46458,46858,232.29,234.29,0,0,0,True,0.88401115,0.11598882
46464,46864,232.32,234.32,0,0,0,True,0.88685614,0.11314391
46470,46870,232.35,234.35,0,0,0,True,0.8663993,0.13360065
46476,46876,232.38,234.38,0,0,0,True,0.8813769,0.11862303
46482,46882,232.41,234.41,0,0,0,True,0.8852105,0.114789486
46488,46888,232.44,234.44,0,0,0,True,0.88485897,0.11514107
46494,46894,232.47,234.47,0,0,0,True,0.8812238,0.118776254
46500,46900,232.5,234.5,0,0,0,True,0.88514924,0.11485075
46506,46906,232.53,234.53,0,0,0,True,0.8887865,0.11121348
46512,46912,232.56,234.56,0,0,0,True,0.8803135,0.11968644
46518,46918,232.59,234.59,0,0,0,True,0.8908735,0.10912654
46524,46924,232.62,234.62,0,0,0,True,0.8922364,0.10776358
46530,46930,232.65,234.65,0,0,0,True,0.87034756,0.12965243
46536,46936,232.68,234.68,0,0,0,True,0.852563,0.14743702
46542,46942,232.71,234.71,0,0,0,True,0.84847075,0.15152924
46548,46948,232.74,234.74,0,0,0,True,0.8782286,0.12177132
46554,46954,232.77,234.77,0,0,0,True,0.8861942,0.11380581
46560,46960,232.8,234.8,0,0,0,True,0.88575995,0.11424006
46566,46966,232.83,234.83,0,0,0,True,0.8689674,0.13103262
46572,46972,232.86,234.86,0,0,0,True,0.87674403,0.12325602
46578,46978,232.89,234.89,0,0,0,True,0.8830814,0.11691862
46584,46984,232.92,234.92,0,0,0,True,0.8844587,0.11554134
46590,46990,232.95,234.95,0,0,0,True,0.8878957,0.11210427
46596,46996,232.98,234.98,0,0,0,True,0.890739,0.109261006
46602,47002,233.01,235.01,0,0,0,True,0.8716512,0.12834878
46608,47008,233.04,235.04,0,0,0,True,0.88827735,0.111722685
46614,47014,233.07,235.07,0,0,0,True,0.8834842,0.11651587
46620,47020,233.1,235.1,0,0,0,True,0.873349,0.12665096
46626,47026,233.13,235.13,0,0,0,True,0.88545084,0.11454913
46632,47032,233.16,235.16,0,0,0,True,0.88183177,0.118168205
46638,47038,233.19,235.19,0,0,0,True,0.89111423,0.108885765
46644,47044,233.22,235.22,0,0,0,True,0.8851708,0.114829145
46650,47050,233.25,235.25,0,0,0,True,0.87517023,0.12482975
46656,47056,233.28,235.28,0,0,0,True,0.8800433,0.11995664
46662,47062,233.31,235.31,0,0,0,True,0.88662845,0.1133716
46668,47068,233.34,235.34,0,0,0,True,0.8892544,0.110745564
46674,47074,233.37,235.37,0,0,0,True,0.88563263,0.114367306
46680,47080,233.4,235.4,0,0,0,True,0.8936091,0.10639088
46686,47086,233.43,235.43,0,0,0,True,0.8879758,0.11202418
46692,47092,233.46,235.46,0,0,0,True,0.8881047,0.11189533
46698,47098,233.49,235.49,0,0,0,True,0.8933047,0.10669527
46704,47104,233.52,235.52,0,0,0,True,0.8956984,0.104301564
46710,47110,233.55,235.55,0,0,0,True,0.8921198,0.10788017
46716,47116,233.58,235.58,0,0,0,True,0.8926068,0.10739317
46722,47122,233.61,235.61,0,0,0,True,0.87658346,0.12341661
46728,47128,233.64,235.64,0,0,0,True,0.87546414,0.12453592
46734,47134,233.67,235.67,0,0,0,True,0.88423485,0.1157651
46740,47140,233.7,235.7,0,0,0,True,0.8833729,0.11662713
46746,47146,233.73,235.73,0,0,0,True,0.8710436,0.12895642
46752,47152,233.76,235.76,0,0,0,True,0.8827962,0.11720376
46758,47158,233.79,235.79,0,0,0,True,0.8798605,0.12013944
46764,47164,233.82,235.82,0,0,0,True,0.8235392,0.17646077
46770,47170,233.85,235.85,0,0,0,True,0.8606571,0.13934292
46776,47176,233.88,235.88,0,0,0,True,0.87834,0.12165999
46782,47182,233.91,235.91,0,0,0,True,0.8759951,0.124004915
46788,47188,233.94,235.94,0,0,0,True,0.8390986,0.16090137
46794,47194,233.97,235.97,0,0,0,True,0.86698943,0.13301064
46800,47200,234.0,236.0,0,0,0,True,0.8727294,0.12727058
46806,47206,234.03,236.03,0,0,0,True,0.8804218,0.11957816
46812,47212,234.06,236.06,0,0,0,True,0.8622734,0.13772656
46818,47218,234.09,236.09,0,0,0,True,0.86325854,0.13674146
46824,47224,234.12,236.12,0,0,0,True,0.8639613,0.13603875
46830,47230,234.15,236.15,0,0,0,True,0.8800077,0.11999229
46836,47236,234.18,236.18,0,0,0,True,0.87871784,0.12128219
46842,47242,234.21,236.21,0,0,0,True,0.8877469,0.11225314
46848,47248,234.24,236.24,0,0,0,True,0.8863232,0.11367674
46854,47254,234.27,236.27,0,0,0,True,0.8919588,0.108041264
46860,47260,234.3,236.3,0,0,0,True,0.8922704,0.107729584
46866,47266,234.33,236.33,0,0,0,True,0.8928042,0.10719578
46872,47272,234.36,236.36,0,0,0,True,0.89194083,0.10805923
46878,47278,234.39,236.39,0,0,0,True,0.89531505,0.10468491
46884,47284,234.42,236.42,0,0,0,True,0.88553774,0.114462264
46890,47290,234.45,236.45,0,0,0,True,0.8877512,0.11224875
46896,47296,234.48,236.48,0,0,0,True,0.88801754,0.11198244
46902,47302,234.51,236.51,0,0,0,True,0.8766789,0.123321116
46908,47308,234.54,236.54,0,0,0,True,0.8833545,0.11664556
46914,47314,234.57,236.57,0,0,0,True,0.886473,0.113526985
46920,47320,234.6,236.6,0,0,0,True,0.88883245,0.11116749
46926,47326,234.63,236.63,0,0,0,True,0.8813308,0.11866919
46932,47332,234.66,236.66,0,0,0,True,0.8785233,0.12147668
46938,47338,234.69,236.69,0,0,0,True,0.8759898,0.124010146
46944,47344,234.72,236.72,0,0,0,True,0.88604593,0.11395407
46950,47350,234.75,236.75,0,0,0,True,0.8855029,0.11449716
46956,47356,234.78,236.78,0,0,0,True,0.8907206,0.10927938
46962,47362,234.81,236.81,0,0,0,True,0.88299316,0.117006846
46968,47368,234.84,236.84,0,0,0,True,0.891075,0.108924955
46974,47374,234.87,236.87,0,0,0,True,0.89006084,0.10993916
46980,47380,234.9,236.9,0,0,0,True,0.87711257,0.122887455
46986,47386,234.93,236.93,0,0,0,True,0.88588125,0.11411875
46992,47392,234.96,236.96,0,0,0,True,0.8764181,0.12358188
46998,47398,234.99,236.99,0,0,0,True,0.88033974,0.11966019
47004,47404,235.02,237.02,0,0,0,True,0.886032,0.11396799
47010,47410,235.05,237.05,0,0,0,True,0.88490933,0.11509068
47016,47416,235.08,237.08,0,0,0,True,0.8812387,0.11876137
47022,47422,235.11,237.11,0,0,0,True,0.8718987,0.12810126
47028,47428,235.14,237.14,0,0,0,True,0.8748139,0.12518615
47034,47434,235.17,237.17,0,0,0,True,0.88785833,0.11214171
47040,47440,235.2,237.2,0,0,0,True,0.8911378,0.108862236
47046,47446,235.23,237.23,0,0,0,True,0.8913351,0.10866487
47052,47452,235.26,237.26,0,0,0,True,0.8771872,0.12281277
47058,47458,235.29,237.29,0,0,0,True,0.88480955,0.11519045
47064,47464,235.32,237.32,0,0,0,True,0.89234453,0.10765544
47070,47470,235.35,237.35,0,0,0,True,0.88892657,0.11107339
47076,47476,235.38,237.38,0,0,0,True,0.8903222,0.10967773
47082,47482,235.41,237.41,0,0,0,True,0.885157,0.11484298
47088,47488,235.44,237.44,0,0,0,True,0.88633054,0.11366944
47094,47494,235.47,237.47,0,0,0,True,0.8887818,0.11121821
47100,47500,235.5,237.5,0,0,0,True,0.89067936,0.109320655
47106,47506,235.53,237.53,0,0,0,True,0.8773452,0.12265482
47112,47512,235.56,237.56,0,0,0,True,0.88479286,0.115207136
47118,47518,235.59,237.59,0,0,0,True,0.87029606,0.12970391
47124,47524,235.62,237.62,0,0,0,True,0.8779558,0.12204422
47130,47530,235.65,237.65,0,0,0,True,0.88724643,0.11275361
47136,47536,235.68,237.68,0,0,0,True,0.8813816,0.11861841
47142,47542,235.71,237.71,0,0,0,True,0.8756692,0.12433085
47148,47548,235.74,237.74,0,0,0,True,0.8665773,0.13342266
47154,47554,235.77,237.77,0,0,0,True,0.8652192,0.13478082
47160,47560,235.8,237.8,0,0,0,True,0.866443,0.13355708
47166,47566,235.83,237.83,0,0,0,True,0.88428736,0.11571263
47172,47572,235.86,237.86,0,0,0,True,0.8723246,0.12767541
47178,47578,235.89,237.89,0,0,0,True,0.8700095,0.12999052
47184,47584,235.92,237.92,0,0,0,True,0.85900754,0.14099248
47190,47590,235.95,237.95,0,0,0,True,0.8699115,0.13008845
47196,47596,235.98,237.98,0,0,0,True,0.8441262,0.15587379
47202,47602,236.01,238.01,0,0,0,True,0.8657664,0.13423358
47208,47608,236.04,238.04,0,0,0,True,0.8597577,0.14024231
47214,47614,236.07,238.07,0,0,0,True,0.8779488,0.12205115
47220,47620,236.1,238.1,0,0,0,True,0.8795856,0.12041433
47226,47626,236.13,238.13,0,0,0,True,0.8819733,0.118026644
47232,47632,236.16,238.16,0,0,0,True,0.8883328,0.11166722
47238,47638,236.19,238.19,0,0,0,True,0.88774014,0.112259924
47244,47644,236.22,238.22,0,0,0,True,0.8909665,0.10903348
47250,47650,236.25,238.25,0,0,0,True,0.89375716,0.106242895
47256,47656,236.28,238.28,0,0,0,True,0.884767,0.115232974
47262,47662,236.31,238.31,0,0,0,True,0.88702106,0.11297892
47268,47668,236.34,238.34,0,0,0,True,0.8763515,0.12364851
47274,47674,236.37,238.37,0,0,0,True,0.8533763,0.14662372
47280,47680,236.4,238.4,0,0,0,True,0.8763759,0.123624116
47286,47686,236.43,238.43,0,0,0,True,0.8820085,0.11799149
47292,47692,236.46,238.46,0,0,0,True,0.8862346,0.11376547
47298,47698,236.49,238.49,0,0,0,True,0.892681,0.107319064
47304,47704,236.52,238.52,0,0,0,True,0.8934925,0.10650754
47310,47710,236.55,238.55,0,0,0,True,0.89126104,0.10873893
47316,47716,236.58,238.58,0,0,0,True,0.894084,0.10591599
47322,47722,236.61,238.61,0,0,0,True,0.8925577,0.107442275
47328,47728,236.64,238.64,0,0,0,True,0.88847274,0.11152721
47334,47734,236.67,238.67,0,0,0,True,0.88972116,0.11027884
47340,47740,236.7,238.7,0,0,0,True,0.8828713,0.117128685
47346,47746,236.73,238.73,0,0,0,True,0.8812243,0.118775755
47352,47752,236.76,238.76,0,0,0,True,0.89045465,0.10954539
47358,47758,236.79,238.79,0,0,0,True,0.882895,0.117105015
47364,47764,236.82,238.82,0,0,0,True,0.8805315,0.11946847
47370,47770,236.85,238.85,0,0,0,True,0.8899028,0.11009722
47376,47776,236.88,238.88,0,0,0,True,0.8939378,0.10606217
47382,47782,236.91,238.91,0,0,0,True,0.8884615,0.11153849
47388,47788,236.94,238.94,0,0,0,True,0.8876421,0.112358
47394,47794,236.97,238.97,0,0,0,True,0.8883497,0.11165035
47400,47800,237.0,239.0,0,0,0,True,0.88994837,0.11005159
47406,47806,237.03,239.03,0,0,0,True,0.8892988,0.110701226
47412,47812,237.06,239.06,0,0,0,True,0.8801205,0.11987946
47418,47818,237.09,239.09,0,0,0,True,0.88443244,0.11556753
47424,47824,237.12,239.12,0,0,0,True,0.85331875,0.14668122
47430,47830,237.15,239.15,0,0,0,True,0.8784087,0.12159129
47436,47836,237.18,239.18,0,0,0,True,0.8903677,0.10963235
47442,47842,237.21,239.21,0,0,0,True,0.8890776,0.1109224
47448,47848,237.24,239.24,0,0,0,True,0.88765633,0.11234368
47454,47854,237.27,239.27,0,0,0,True,0.88871664,0.11128336
47460,47860,237.3,239.3,0,0,0,True,0.8905677,0.10943232
47466,47866,237.33,239.33,0,0,0,True,0.89210767,0.10789229
47472,47872,237.36,239.36,0,0,0,True,0.8939821,0.10601782
47478,47878,237.39,239.39,0,0,0,True,0.8743656,0.12563431
47484,47884,237.42,239.42,0,0,0,True,0.89098155,0.10901849
47490,47890,237.45,239.45,0,0,0,True,0.8639455,0.13605458
47496,47896,237.48,239.48,0,0,0,True,0.874063,0.12593704
47502,47902,237.51,239.51,0,0,0,True,0.8815125,0.11848751
47508,47908,237.54,239.54,0,0,0,True,0.88929915,0.11070082
47514,47914,237.57,239.57,0,0,0,True,0.89218557,0.10781443
47520,47920,237.6,239.6,0,0,0,True,0.89225113,0.10774885
47526,47926,237.63,239.63,0,0,0,True,0.8895303,0.11046967
47532,47932,237.66,239.66,0,0,0,True,0.88590527,0.11409467
47538,47938,237.69,239.69,0,0,0,True,0.88959515,0.11040491
47544,47944,237.72,239.72,0,0,0,True,0.87530243,0.12469752
47550,47950,237.75,239.75,0,0,0,True,0.86095965,0.13904038
47556,47956,237.78,239.78,0,0,0,True,0.87833464,0.12166537
47562,47962,237.81,239.81,0,0,0,True,0.87889004,0.121110015
47568,47968,237.84,239.84,0,0,0,True,0.88976157,0.11023841
47574,47974,237.87,239.87,0,0,0,True,0.87543225,0.124567784
47580,47980,237.9,239.9,0,0,0,True,0.87617123,0.1238288
47586,47986,237.93,239.93,0,0,0,True,0.88609856,0.11390145
47592,47992,237.96,239.96,0,0,0,True,0.856204,0.14379601
47598,47998,237.99,239.99,0,0,0,True,0.88169235,0.11830766
47604,48004,238.02,240.02,0,0,0,True,0.88129926,0.118700765
47610,48010,238.05,240.05,0,0,0,True,0.88169485,0.11830514
47616,48016,238.08,240.08,0,0,0,True,0.8852888,0.11471117
47622,48022,238.11,240.11,0,0,0,True,0.87486035,0.12513965
47628,48028,238.14,240.14,0,0,0,True,0.88382727,0.116172716
47634,48034,238.17,240.17,0,0,0,True,0.8730955,0.1269045
47640,48040,238.2,240.2,0,0,0,True,0.8829127,0.11708737
47646,48046,238.23,240.23,0,0,0,True,0.891311,0.10868898
47652,48052,238.26,240.26,0,0,0,True,0.8880025,0.11199751
47658,48058,238.29,240.29,0,0,0,True,0.8603741,0.13962585
47664,48064,238.32,240.32,0,0,0,True,0.86742574,0.13257428
47670,48070,238.35,240.35,0,0,0,True,0.8801792,0.11982072
47676,48076,238.38,240.38,0,0,0,True,0.8715366,0.12846342
47682,48082,238.41,240.41,0,0,0,True,0.8523687,0.14763132
47688,48088,238.44,240.44,0,0,0,True,0.8770966,0.12290339
47694,48094,238.47,240.47,0,0,0,True,0.8774488,0.12255121
47700,48100,238.5,240.5,0,0,0,True,0.87026715,0.12973279
47706,48106,238.53,240.53,0,0,0,True,0.8827273,0.11727267
47712,48112,238.56,240.56,0,0,0,True,0.89139706,0.108602904
47718,48118,238.59,240.59,0,0,0,True,0.89259386,0.10740609
47724,48124,238.62,240.62,0,0,0,True,0.89526606,0.1047339
47730,48130,238.65,240.65,0,0,0,True,0.89445215,0.10554782
47736,48136,238.68,240.68,0,0,0,True,0.889373,0.11062697
47742,48142,238.71,240.71,0,0,0,True,0.8765308,0.12346912
47748,48148,238.74,240.74,0,0,0,True,0.8900497,0.10995026
47754,48154,238.77,240.77,0,0,0,True,0.87662804,0.12337194
47760,48160,238.8,240.8,0,0,0,True,0.8853009,0.114699125
47766,48166,238.83,240.83,0,0,0,True,0.8853251,0.11467491
47772,48172,238.86,240.86,0,0,0,True,0.8891285,0.11087151
47778,48178,238.89,240.89,0,0,0,True,0.884688,0.115311995
47784,48184,238.92,240.92,0,0,0,True,0.88544756,0.11455242
47790,48190,238.95,240.95,0,0,0,True,0.89255,0.107449956
47796,48196,238.98,240.98,0,0,0,True,0.87997335,0.12002663
47802,48202,239.01,241.01,0,0,0,True,0.8122849,0.18771514
47808,48208,239.04,241.04,0,0,0,True,0.86752856,0.13247144
47814,48214,239.07,241.07,0,0,0,True,0.8800973,0.11990269
47820,48220,239.1,241.1,0,0,0,True,0.8857684,0.11423152
47826,48226,239.13,241.13,0,0,0,True,0.8896823,0.110317744
47832,48232,239.16,241.16,0,0,0,True,0.8935237,0.106476225
47838,48238,239.19,241.19,0,0,0,True,0.89149994,0.108500086
47844,48244,239.22,241.22,0,0,0,True,0.8896157,0.11038431
47850,48250,239.25,241.25,0,0,0,True,0.8887334,0.11126659
47856,48256,239.28,241.28,0,0,0,True,0.87908345,0.120916575
47862,48262,239.31,241.31,0,0,0,True,0.86169505,0.13830492
47868,48268,239.34,241.34,0,0,0,True,0.88561916,0.11438085
47874,48274,239.37,241.37,0,0,0,True,0.8894214,0.11057862
47880,48280,239.4,241.4,0,0,0,True,0.8857061,0.11429386
47886,48286,239.43,241.43,0,0,0,True,0.8841616,0.11583834
47892,48292,239.46,241.46,0,0,0,True,0.8916251,0.108374834
47898,48298,239.49,241.49,0,0,0,True,0.860516,0.13948394
47904,48304,239.52,241.52,0,0,0,True,0.8575861,0.1424139
47910,48310,239.55,241.55,0,0,0,True,0.84803057,0.15196948
47916,48316,239.58,241.58,0,0,0,True,0.87461865,0.12538143
47922,48322,239.61,241.61,0,0,0,True,0.87244326,0.12755676
47928,48328,239.64,241.64,0,0,0,True,0.887303,0.11269697
47934,48334,239.67,241.67,0,0,0,True,0.878723,0.121277
47940,48340,239.7,241.7,0,0,0,True,0.88995194,0.11004803
47946,48346,239.73,241.73,0,0,0,True,0.89013,0.10987
47952,48352,239.76,241.76,0,0,0,True,0.89116466,0.10883535
47958,48358,239.79,241.79,0,0,0,True,0.873219,0.12678103
47964,48364,239.82,241.82,0,0,0,True,0.8855566,0.1144434
47970,48370,239.85,241.85,0,0,0,True,0.8821391,0.11786095
47976,48376,239.88,241.88,0,0,0,True,0.88813055,0.11186945
47982,48382,239.91,241.91,0,0,0,True,0.7980776,0.20192245
47988,48388,239.94,241.94,0,0,0,True,0.8168269,0.18317313
47994,48394,239.97,241.97,0,0,0,True,0.8400543,0.15994571
48000,48400,240.0,242.0,0,0,0,True,0.86403,0.13597
48006,48406,240.03,242.03,0,0,0,True,0.8613739,0.13862605
48012,48412,240.06,242.06,0,0,0,True,0.8835449,0.116455026
48018,48418,240.09,242.09,0,0,0,True,0.88092434,0.11907572
48024,48424,240.12,242.12,0,0,0,True,0.87433577,0.12566428
48030,48430,240.15,242.15,0,0,0,True,0.87921214,0.12078781
48036,48436,240.18,242.18,0,0,0,True,0.8699137,0.13008633
48042,48442,240.21,242.21,0,0,0,True,0.85795605,0.1420439
48048,48448,240.24,242.24,0,0,0,True,0.8832149,0.11678516
48054,48454,240.27,242.27,0,0,0,True,0.8849819,0.115018114
48060,48460,240.3,242.3,0,0,0,True,0.8860349,0.11396508
48066,48466,240.33,242.33,0,0,0,True,0.88983953,0.11016042
48072,48472,240.36,242.36,0,0,0,True,0.8906597,0.10934029
48078,48478,240.39,242.39,0,0,0,True,0.8715139,0.12848608
48084,48484,240.42,242.42,0,0,0,True,0.86474514,0.13525483
48090,48490,240.45,242.45,0,0,0,True,0.88603705,0.11396294
48096,48496,240.48,242.48,0,0,0,True,0.89118487,0.108815104
48102,48502,240.51,242.51,0,0,0,True,0.88726556,0.112734415
48108,48508,240.54,242.54,0,0,0,True,0.8786943,0.12130572
48114,48514,240.57,242.57,0,0,0,True,0.87334543,0.12665454
48120,48520,240.6,242.6,0,0,0,True,0.88294744,0.11705263
48126,48526,240.63,242.63,0,0,0,True,0.8636514,0.13634858
48132,48532,240.66,242.66,0,0,0,True,0.88461506,0.11538495
48138,48538,240.69,242.69,0,0,0,True,0.8790026,0.12099748
48144,48544,240.72,242.72,0,0,0,True,0.890567,0.10943294
48150,48550,240.75,242.75,0,0,0,True,0.87571985,0.124280125
48156,48556,240.78,242.78,0,0,0,True,0.87581843,0.124181576
48162,48562,240.81,242.81,0,0,0,True,0.8498425,0.15015754
48168,48568,240.84,242.84,0,0,0,True,0.86699694,0.13300306
48174,48574,240.87,242.87,0,0,0,True,0.7204211,0.27957895
48180,48580,240.9,242.9,0,0,1,False,0.07670359,0.92329645
48186,48586,240.93,242.93,0,0,1,False,0.056124233,0.94387573
48192,48592,240.96,242.96,0,0,1,False,0.147535,0.85246503
48198,48598,240.99,242.99,0,0,1,False,0.04443775,0.9555623
48204,48604,241.02,243.02,0,0,1,False,0.03535842,0.9646416
48210,48610,241.05,243.05,0,0,1,False,0.120820016,0.87918
48216,48616,241.08,243.08,0,0,1,False,0.03986211,0.96013796
48222,48622,241.11,243.11,0,0,1,False,0.030364769,0.9696352
48228,48628,241.14,243.14,0,0,1,False,0.07780099,0.922199
48234,48634,241.17,243.17,0,0,1,False,0.038566396,0.9614336
48240,48640,241.2,243.2,0,0,1,False,0.030678313,0.9693217
