start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49200,49500,246.0,247.5,0,0,1,False,0.008150272,0.9918498
49240,49540,246.2,247.7,0,0,1,False,0.0083336895,0.99166626
49280,49580,246.4,247.9,0,0,1,False,0.008241409,0.99175864
49320,49620,246.6,248.1,0,0,0,True,0.93448466,0.06551533
49360,49660,246.8,248.3,0,0,0,True,0.9342806,0.065719396
49400,49700,247.0,248.5,0,0,0,True,0.93430054,0.06569943
49440,49740,247.2,248.7,0,0,0,True,0.9318389,0.06816109
49480,49780,247.4,248.9,0,0,0,True,0.92831296,0.071687065
49520,49820,247.6,249.1,0,0,0,True,0.9200513,0.079948775
49560,49860,247.8,249.3,0,0,0,True,0.9345526,0.06544739
49600,49900,248.0,249.5,0,0,0,True,0.9104041,0.089595884
49640,49940,248.2,249.7,0,0,1,False,0.061123397,0.9388766
49680,49980,248.4,249.9,0,0,0,True,0.931139,0.068860985
49720,50020,248.6,250.1,0,0,0,True,0.9348132,0.06518683
49760,50060,248.8,250.3,0,0,0,True,0.9363554,0.06364451
49800,50100,249.0,250.5,0,0,0,True,0.9346854,0.06531455
49840,50140,249.2,250.7,0,0,0,True,0.9355988,0.06440119
49880,50180,249.4,250.9,0,0,0,True,0.9323629,0.067637086
49920,50220,249.6,251.1,0,0,0,True,0.9369449,0.06305513
49960,50260,249.8,251.3,0,0,0,True,0.93754387,0.06245609
50000,50300,250.0,251.5,0,0,0,True,0.9307011,0.069298916
50040,50340,250.2,251.7,0,0,0,True,0.92597586,0.074024074
50080,50380,250.4,251.9,0,0,0,True,0.9308277,0.06917225
50120,50420,250.6,252.1,0,0,0,True,0.93452775,0.06547224
50160,50460,250.8,252.3,0,0,0,True,0.8942609,0.105739065
50200,50500,251.0,252.5,0,0,0,True,0.9312996,0.06870034
50240,50540,251.2,252.7,0,0,0,True,0.93104774,0.06895229
50280,50580,251.4,252.9,0,0,0,True,0.9352618,0.06473817
50320,50620,251.6,253.1,0,0,0,True,0.93502975,0.064970315
50360,50660,251.8,253.3,0,0,0,True,0.9260002,0.07399983
50400,50700,252.0,253.5,0,0,0,True,0.931758,0.06824195
50440,50740,252.2,253.7,0,0,0,True,0.51930857,0.48069143
50480,50780,252.4,253.9,1,1,1,True,0.008765189,0.9912348
50520,50820,252.6,254.1,1,1,1,True,0.007901211,0.9920988
50560,50860,252.8,254.3,1,1,1,True,0.0100438595,0.98995614
50600,50900,253.0,254.5,1,1,1,True,0.008518259,0.9914818
50640,50940,253.2,254.7,1,1,1,True,0.008051295,0.9919487
50680,50980,253.4,254.9,1,1,1,True,0.009295414,0.9907046
50720,51020,253.6,255.1,1,1,1,True,0.0083673475,0.99163264
50760,51060,253.8,255.3,1,1,1,True,0.008114026,0.991886
50800,51100,254.0,255.5,1,1,1,True,0.008555972,0.99144405
50840,51140,254.2,255.7,1,1,1,True,0.00963711,0.9903628
50880,51180,254.4,255.9,1,1,1,True,0.00867232,0.9913277
50920,51220,254.6,256.1,1,1,1,True,0.008014336,0.9919857
50960,51260,254.8,256.3,1,1,1,True,0.008752539,0.9912475
51000,51300,255.0,256.5,1,1,1,True,0.008388358,0.99161166
51040,51340,255.2,256.7,1,1,1,True,0.007889072,0.99211085
51080,51380,255.4,256.9,1,1,1,True,0.0083046695,0.99169534
51120,51420,255.6,257.1,1,1,1,True,0.010191848,0.98980814
51160,51460,255.8,257.3,1,1,1,True,0.0091888225,0.9908112
51200,51500,256.0,257.5,1,1,1,True,0.00842073,0.9915793
51240,51540,256.2,257.7,1,1,1,True,0.008242165,0.9917578
51280,51580,256.4,257.9,1,1,1,True,0.008569994,0.99143
51320,51620,256.6,258.1,1,1,1,True,0.009143661,0.9908564
51360,51660,256.8,258.3,1,1,1,True,0.009464948,0.9905351
51400,51700,257.0,258.5,1,1,1,True,0.008650162,0.9913498
51440,51740,257.2,258.7,1,1,1,True,0.007981951,0.99201804
51480,51780,257.4,258.9,1,1,1,True,0.0080689415,0.991931
51520,51820,257.6,259.1,1,1,1,True,0.008954329,0.99104565
51560,51860,257.8,259.3,1,1,1,True,0.008501274,0.99149877
51600,51900,258.0,259.5,1,1,1,True,0.00819469,0.9918053
51640,51940,258.2,259.7,1,1,1,True,0.008505196,0.9914948
51680,51980,258.4,259.9,1,1,1,True,0.008580605,0.99141943
51720,52020,258.6,260.1,1,1,1,True,0.008445251,0.9915548
51760,52060,258.8,260.3,1,1,1,True,0.008293952,0.991706
51800,52100,259.0,260.5,1,1,1,True,0.00831857,0.9916814
51840,52140,259.2,260.7,1,1,1,True,0.008092363,0.9919077
51880,52180,259.4,260.9,1,1,1,True,0.008138477,0.99186146
51920,52220,259.6,261.1,1,1,1,True,0.007920833,0.9920792
51960,52260,259.8,261.3,1,1,1,True,0.008592315,0.9914077
52000,52300,260.0,261.5,1,1,1,True,0.008392604,0.9916074
52040,52340,260.2,261.7,1,1,1,True,0.008140156,0.99185985
52080,52380,260.4,261.9,1,1,1,True,0.011514355,0.9884856
52120,52420,260.6,262.1,1,1,1,True,0.012098533,0.98790145
52160,52460,260.8,262.3,1,1,1,True,0.030782122,0.9692179
52200,52500,261.0,262.5,1,1,0,False,0.93601453,0.06398545
52240,52540,261.2,262.7,0,0,0,True,0.9366381,0.0633619
52280,52580,261.4,262.9,0,0,0,True,0.928121,0.07187907
52320,52620,261.6,263.1,0,0,0,True,0.9353859,0.06461411
52360,52660,261.8,263.3,0,0,0,True,0.9353557,0.06464423
52400,52700,262.0,263.5,0,0,0,True,0.9360779,0.063922025
52440,52740,262.2,263.7,0,0,0,True,0.9236787,0.07632128
52480,52780,262.4,263.9,0,0,0,True,0.8964951,0.10350484
52520,52820,262.6,264.1,0,0,0,True,0.86379707,0.13620298
52560,52860,262.8,264.3,0,0,0,True,0.9092168,0.0907832
52600,52900,263.0,264.5,0,0,0,True,0.9306155,0.06938449
52640,52940,263.2,264.7,0,0,0,True,0.9291284,0.07087153
52680,52980,263.4,264.9,0,0,0,True,0.92627925,0.07372078
52720,53020,263.6,265.1,0,0,0,True,0.9280479,0.07195217
52760,53060,263.8,265.3,0,0,0,True,0.906501,0.09349897
52800,53100,264.0,265.5,0,0,0,True,0.9251287,0.07487131
52840,53140,264.2,265.7,0,0,0,True,0.934977,0.06502303
52880,53180,264.4,265.9,0,0,0,True,0.933177,0.066822976
52920,53220,264.6,266.1,0,0,0,True,0.93553895,0.064461105
52960,53260,264.8,266.3,0,0,0,True,0.93493706,0.06506295
53000,53300,265.0,266.5,0,0,0,True,0.9346497,0.06535029
53040,53340,265.2,266.7,0,0,0,True,0.9365555,0.06344446
53080,53380,265.4,266.9,0,0,0,True,0.9360933,0.06390677
53120,53420,265.6,267.1,0,0,0,True,0.93530977,0.06469024
53160,53460,265.8,267.3,0,0,0,True,0.93677485,0.06322516
53200,53500,266.0,267.5,0,0,0,True,0.9288396,0.07116032
53240,53540,266.2,267.7,0,0,0,True,0.93507046,0.064929545
53280,53580,266.4,267.9,0,0,0,True,0.9305968,0.069403216
53320,53620,266.6,268.1,0,0,0,True,0.93583804,0.064161904
53360,53660,266.8,268.3,0,0,0,True,0.9331869,0.06681312
53400,53700,267.0,268.5,0,0,0,True,0.9373163,0.0626837
53440,53740,267.2,268.7,0,0,0,True,0.76316833,0.23683171
53480,53780,267.4,268.9,0,0,0,True,0.929047,0.07095294
53520,53820,267.6,269.1,0,0,0,True,0.93576455,0.064235434
53560,53860,267.8,269.3,0,0,0,True,0.9352054,0.064794675
53600,53900,268.0,269.5,0,0,0,True,0.93309456,0.06690541
53640,53940,268.2,269.7,0,0,0,True,0.9373016,0.06269846
53680,53980,268.4,269.9,0,0,0,True,0.93258286,0.06741712
53720,54020,268.6,270.1,0,0,0,True,0.93563014,0.064369865
53760,54060,268.8,270.3,0,0,0,True,0.93233526,0.06766473
53800,54100,269.0,270.5,0,0,0,True,0.930566,0.06943402
53840,54140,269.2,270.7,0,0,0,True,0.93090135,0.069098674
53880,54180,269.4,270.9,0,0,0,True,0.93507934,0.06492071
53920,54220,269.6,271.1,0,0,0,True,0.93411916,0.06588078
53960,54260,269.8,271.3,0,0,0,True,0.9350828,0.06491727
54000,54300,270.0,271.5,0,0,0,True,0.9376137,0.0623863
54040,54340,270.2,271.7,0,0,0,True,0.93630695,0.063693024
54080,54380,270.4,271.9,0,0,0,True,0.62234515,0.37765482
54120,54420,270.6,272.1,1,1,1,True,0.00931924,0.99068075
54160,54460,270.8,272.3,1,1,1,True,0.008607394,0.9913926
54200,54500,271.0,272.5,1,1,1,True,0.008175497,0.99182457
54240,54540,271.2,272.7,1,1,1,True,0.009673888,0.9903261
54280,54580,271.4,272.9,1,1,1,True,0.008488269,0.99151176
54320,54620,271.6,273.1,1,1,1,True,0.008643075,0.99135697
54360,54660,271.8,273.3,1,1,1,True,0.008198306,0.9918017
54400,54700,272.0,273.5,1,1,1,True,0.008570878,0.99142915
54440,54740,272.2,273.7,1,1,1,True,0.009729322,0.99027073
54480,54780,272.4,273.9,1,1,1,True,0.009266682,0.99073327
54520,54820,272.6,274.1,1,1,1,True,0.00858409,0.9914159
54560,54860,272.8,274.3,1,1,1,True,0.008158965,0.9918411
54600,54900,273.0,274.5,1,1,1,True,0.009562415,0.99043757
54640,54940,273.2,274.7,1,1,1,True,0.009284955,0.990715
54680,54980,273.4,274.9,1,1,1,True,0.0086362045,0.99136376
54720,55020,273.6,275.1,1,1,1,True,0.008053417,0.99194664
54760,55060,273.8,275.3,1,1,1,True,0.008851404,0.9911486
54800,55100,274.0,275.5,1,1,1,True,0.009858441,0.9901416
54840,55140,274.2,275.7,1,1,1,True,0.008879846,0.99112016
54880,55180,274.4,275.9,1,1,1,True,0.008384901,0.9916152
54920,55220,274.6,276.1,1,1,1,True,0.008172017,0.99182796
54960,55260,274.8,276.3,1,1,1,True,0.008056197,0.99194384
55000,55300,275.0,276.5,1,1,1,True,0.0083862,0.99161375
55040,55340,275.2,276.7,1,1,1,True,0.008344635,0.99165535
55080,55380,275.4,276.9,0,0,1,False,0.008353195,0.9916468
55120,55420,275.6,277.1,0,0,1,False,0.008207496,0.99179256
55160,55460,275.8,277.3,0,0,1,False,0.008372084,0.99162793
55200,55500,276.0,277.5,0,0,1,False,0.008359917,0.9916401
55240,55540,276.2,277.7,0,0,1,False,0.008280095,0.99171996
55280,55580,276.4,277.9,0,0,0,True,0.927412,0.07258803
55320,55620,276.6,278.1,0,0,1,False,0.031186273,0.9688137
55360,55660,276.8,278.3,0,0,0,True,0.8040161,0.19598386
55400,55700,277.0,278.5,0,0,0,True,0.9352213,0.06477869
55440,55740,277.2,278.7,0,0,0,True,0.90403706,0.095962934
55480,55780,277.4,278.9,0,0,0,True,0.9290782,0.07092179
55520,55820,277.6,279.1,0,0,0,True,0.9291318,0.07086814
55560,55860,277.8,279.3,0,0,0,True,0.93589085,0.06410907
55600,55900,278.0,279.5,0,0,0,True,0.92125064,0.078749344
55640,55940,278.2,279.7,0,0,0,True,0.7652069,0.23479316
55680,55980,278.4,279.9,0,0,0,True,0.9152108,0.08478915
55720,56020,278.6,280.1,0,0,0,True,0.934156,0.06584403
55760,56060,278.8,280.3,0,0,0,True,0.93134195,0.068658076
55800,56100,279.0,280.5,0,0,0,True,0.9337444,0.06625569
55840,56140,279.2,280.7,0,0,0,True,0.93035465,0.06964533
55880,56180,279.4,280.9,0,0,0,True,0.9273113,0.07268873
55920,56220,279.6,281.1,0,0,0,True,0.92070067,0.07929929
55960,56260,279.8,281.3,0,0,0,True,0.93370485,0.06629512
56000,56300,280.0,281.5,0,0,0,True,0.9345374,0.06546252
56040,56340,280.2,281.7,0,0,0,True,0.9328489,0.06715112
56080,56380,280.4,281.9,0,0,0,True,0.92743665,0.07256333
56120,56420,280.6,282.1,1,1,0,False,0.9315767,0.06842328
56160,56460,280.8,282.3,1,1,1,True,0.06327542,0.93672454
56200,56500,281.0,282.5,1,1,1,True,0.023375524,0.97662455
56240,56540,281.2,282.7,1,1,1,True,0.009880686,0.99011934
56280,56580,281.4,282.9,1,1,1,True,0.008974968,0.9910251
56320,56620,281.6,283.1,1,1,1,True,0.007881522,0.9921185
56360,56660,281.8,283.3,1,1,1,True,0.009552495,0.9904475
56400,56700,282.0,283.5,1,1,1,True,0.009003084,0.99099696
56440,56740,282.2,283.7,1,1,1,True,0.008393131,0.99160683
56480,56780,282.4,283.9,1,1,1,True,0.00902787,0.99097216
56520,56820,282.6,284.1,1,1,1,True,0.0091044055,0.99089557
56560,56860,282.8,284.3,1,1,1,True,0.008408277,0.9915917
56600,56900,283.0,284.5,1,1,1,True,0.008255897,0.9917441
56640,56940,283.2,284.7,1,1,1,True,0.00852626,0.9914737
56680,56980,283.4,284.9,1,1,1,True,0.008493017,0.991507
56720,57020,283.6,285.1,1,1,1,True,0.008266534,0.99173343
56760,57060,283.8,285.3,1,1,1,True,0.008125715,0.9918743
56800,57100,284.0,285.5,1,1,1,True,0.009766059,0.9902339
56840,57140,284.2,285.7,1,1,1,True,0.008655758,0.9913442
56880,57180,284.4,285.9,1,1,1,True,0.0079557635,0.9920442
56920,57220,284.6,286.1,1,1,1,True,0.009227863,0.9907721
56960,57260,284.8,286.3,1,1,1,True,0.009375635,0.99062437
57000,57300,285.0,286.5,1,1,1,True,0.008692139,0.9913079
57040,57340,285.2,286.7,1,1,1,True,0.008401727,0.99159825
57080,57380,285.4,286.9,1,1,1,True,0.00858299,0.991417
57120,57420,285.6,287.1,1,1,1,True,0.008370256,0.9916298
57160,57460,285.8,287.3,1,1,1,True,0.008492548,0.9915074
57200,57500,286.0,287.5,1,1,1,True,0.008402562,0.9915975
57240,57540,286.2,287.7,1,1,1,True,0.011880222,0.9881197
57280,57580,286.4,287.9,1,1,0,False,0.91549575,0.08450422
57320,57620,286.6,288.1,1,1,0,False,0.933528,0.06647204
57360,57660,286.8,288.3,1,1,1,True,0.022212386,0.9777876
57400,57700,287.0,288.5,1,1,1,True,0.007891089,0.9921089
57440,57740,287.2,288.7,1,1,1,True,0.007914807,0.99208516
57480,57780,287.4,288.9,1,1,1,True,0.008513991,0.991486
57520,57820,287.6,289.1,1,1,1,True,0.008594883,0.9914051
57560,57860,287.8,289.3,1,1,1,True,0.008058171,0.9919418
57600,57900,288.0,289.5,1,1,1,True,0.008280055,0.99171996
57640,57940,288.2,289.7,1,1,1,True,0.008161142,0.9918389
57680,57980,288.4,289.9,1,1,1,True,0.008210112,0.9917898
57720,58020,288.6,290.1,1,1,1,True,0.0087825125,0.9912175
57760,58060,288.8,290.3,1,1,1,True,0.008849262,0.99115074
57800,58100,289.0,290.5,1,1,1,True,0.008333525,0.9916665
57840,58140,289.2,290.7,1,1,1,True,0.0079075685,0.99209243
57880,58180,289.4,290.9,1,1,1,True,0.008625751,0.9913742
57920,58220,289.6,291.1,1,1,1,True,0.008930102,0.9910699
57960,58260,289.8,291.3,1,1,1,True,0.008467785,0.99153215
58000,58300,290.0,291.5,1,1,1,True,0.008223173,0.9917768
58040,58340,290.2,291.7,1,1,1,True,0.008434294,0.9915657
58080,58380,290.4,291.9,0,0,1,False,0.008256789,0.99174315
58120,58420,290.6,292.1,0,0,1,False,0.008263416,0.9917366
58160,58460,290.8,292.3,0,0,1,False,0.00828814,0.99171185
58200,58500,291.0,292.5,0,0,0,True,0.9372756,0.06272446
58240,58540,291.2,292.7,0,0,0,True,0.9343529,0.06564715
58280,58580,291.4,292.9,0,0,0,True,0.93290985,0.06709018
58320,58620,291.6,293.1,0,0,0,True,0.9357769,0.064223155
58360,58660,291.8,293.3,0,0,0,True,0.937078,0.06292204
58400,58700,292.0,293.5,0,0,0,True,0.9337307,0.066269286
58440,58740,292.2,293.7,0,0,0,True,0.935896,0.06410406
58480,58780,292.4,293.9,0,0,0,True,0.93684345,0.06315648
58520,58820,292.6,294.1,0,0,0,True,0.93717057,0.062829435
58560,58860,292.8,294.3,0,0,0,True,0.9352796,0.06472042
58600,58900,293.0,294.5,0,0,0,True,0.93630266,0.06369739
58640,58940,293.2,294.7,0,0,0,True,0.9370981,0.062901914
58680,58980,293.4,294.9,0,0,0,True,0.9346629,0.06533706
58720,59020,293.6,295.1,0,0,0,True,0.93364334,0.06635666
58760,59060,293.8,295.3,0,0,0,True,0.92932564,0.070674345
58800,59100,294.0,295.5,0,0,0,True,0.9370953,0.06290472
58840,59140,294.2,295.7,0,0,0,True,0.9334311,0.06656886
58880,59180,294.4,295.9,0,0,0,True,0.9306224,0.0693776
58920,59220,294.6,296.1,0,0,0,True,0.935787,0.06421296
58960,59260,294.8,296.3,0,0,0,True,0.93529946,0.06470056
59000,59300,295.0,296.5,0,0,0,True,0.91428113,0.085718885
59040,59340,295.2,296.7,0,0,0,True,0.9374109,0.062589124
59080,59380,295.4,296.9,0,0,0,True,0.9358085,0.06419156
59120,59420,295.6,297.1,0,0,0,True,0.9306258,0.069374174
59160,59460,295.8,297.3,0,0,0,True,0.9377084,0.062291585
59200,59500,296.0,297.5,0,0,0,True,0.9350461,0.06495392
59240,59540,296.2,297.7,0,0,0,True,0.9368671,0.06313284
59280,59580,296.4,297.9,0,0,0,True,0.9256393,0.07436075
59320,59620,296.6,298.1,0,0,0,True,0.9356411,0.06435896
59360,59660,296.8,298.3,0,0,0,True,0.93496364,0.06503633
59400,59700,297.0,298.5,0,0,0,True,0.9349164,0.06508367
59440,59740,297.2,298.7,0,0,0,True,0.93736094,0.062639095
59480,59780,297.4,298.9,0,0,0,True,0.93709224,0.062907755
59520,59820,297.6,299.1,0,0,0,True,0.9368981,0.06310187
59560,59860,297.8,299.3,0,0,0,True,0.93685585,0.06314413
59600,59900,298.0,299.5,0,0,0,True,0.93537444,0.06462564
59640,59940,298.2,299.7,0,0,0,True,0.9356991,0.0643009
59680,59980,298.4,299.9,0,0,0,True,0.9362361,0.0637639
