start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
55774,56174,278.87,280.87,0,0,0,True,0.95040584,0.04959419
55776,56176,278.88,280.88,0,0,0,True,0.93834317,0.0616568
55778,56178,278.89,280.89,0,0,0,True,0.9442598,0.055740107
55780,56180,278.9,280.9,0,0,0,True,0.91146314,0.088536866
55782,56182,278.91,280.91,0,0,0,True,0.93111056,0.06888947
55784,56184,278.92,280.92,0,0,0,True,0.94557905,0.05442093
55786,56186,278.93,280.93,0,0,0,True,0.9462705,0.053729463
55788,56188,278.94,280.94,0,0,0,True,0.9454653,0.05453464
55790,56190,278.95,280.95,0,0,0,True,0.94985527,0.050144754
55792,56192,278.96,280.96,0,0,0,True,0.96933067,0.030669352
55794,56194,278.97,280.97,0,0,0,True,0.95178354,0.04821645
55796,56196,278.98,280.98,0,0,0,True,0.951569,0.048431013
55798,56198,278.99,280.99,0,0,0,True,0.951583,0.04841694
55800,56200,279.0,281.0,0,0,0,True,0.94167644,0.058323573
55802,56202,279.01,281.01,0,0,0,True,0.93449384,0.06550623
55804,56204,279.02,281.02,0,0,0,True,0.93575174,0.06424826
55806,56206,279.03,281.03,0,0,0,True,0.94043756,0.05956241
55808,56208,279.04,281.04,0,0,0,True,0.94670755,0.053292487
55810,56210,279.05,281.05,0,0,0,True,0.90452206,0.09547791
55812,56212,279.06,281.06,0,0,0,True,0.9183383,0.08166168
55814,56214,279.07,281.07,0,0,0,True,0.94050366,0.059496358
55816,56216,279.08,281.08,0,0,0,True,0.94806325,0.051936686
55818,56218,279.09,281.09,0,0,0,True,0.941239,0.05876106
55820,56220,279.1,281.1,0,0,0,True,0.8819223,0.1180777
55822,56222,279.11,281.11,0,0,0,True,0.92349577,0.07650427
55824,56224,279.12,281.12,0,0,0,True,0.92775184,0.072248146
55826,56226,279.13,281.13,0,0,0,True,0.9380528,0.06194727
55828,56228,279.14,281.14,0,0,0,True,0.94787216,0.0521278
55830,56230,279.15,281.15,0,0,0,True,0.95028687,0.049713098
55832,56232,279.16,281.16,0,0,0,True,0.95088106,0.049118984
55834,56234,279.17,281.17,0,0,0,True,0.94588184,0.05411815
55836,56236,279.18,281.18,0,0,0,True,0.9489297,0.051070258
55838,56238,279.19,281.19,0,0,0,True,0.9479513,0.052048646
55840,56240,279.2,281.2,0,0,0,True,0.9696735,0.030326482
55842,56242,279.21,281.21,0,0,0,True,0.97075486,0.02924516
55844,56244,279.22,281.22,0,0,0,True,0.9680457,0.03195433
55846,56246,279.23,281.23,0,0,0,True,0.9685319,0.03146806
55848,56248,279.24,281.24,0,0,0,True,0.94266635,0.057333622
55850,56250,279.25,281.25,0,0,0,True,0.9487095,0.051290456
55852,56252,279.26,281.26,0,0,0,True,0.9503632,0.04963674
55854,56254,279.27,281.27,0,0,0,True,0.9513624,0.04863761
55856,56256,279.28,281.28,0,0,0,True,0.94377637,0.056223642
55858,56258,279.29,281.29,0,0,0,True,0.94878376,0.051216245
55860,56260,279.3,281.3,0,0,0,True,0.9374199,0.062580116
55862,56262,279.31,281.31,0,0,0,True,0.9330979,0.066902146
55864,56264,279.32,281.32,0,0,0,True,0.94019103,0.05980897
55866,56266,279.33,281.33,0,0,0,True,0.94899404,0.051005922
55868,56268,279.34,281.34,0,0,0,True,0.9505146,0.04948539
55870,56270,279.35,281.35,0,0,0,True,0.9499531,0.050046895
55872,56272,279.36,281.36,0,0,0,True,0.9513808,0.048619237
55874,56274,279.37,281.37,0,0,0,True,0.94855136,0.05144866
55876,56276,279.38,281.38,0,0,0,True,0.94811535,0.051884666
55878,56278,279.39,281.39,0,0,0,True,0.96955734,0.030442715
55880,56280,279.4,281.4,0,0,0,True,0.9476835,0.052316513
55882,56282,279.41,281.41,0,0,0,True,0.94604325,0.05395674
55884,56284,279.42,281.42,0,0,0,True,0.9477098,0.052290235
55886,56286,279.43,281.43,0,0,0,True,0.9470466,0.052953403
55888,56288,279.44,281.44,0,0,0,True,0.945751,0.054248977
55890,56290,279.45,281.45,0,0,0,True,0.9490707,0.05092927
55892,56292,279.46,281.46,0,0,0,True,0.9485053,0.05149478
55894,56294,279.47,281.47,0,0,0,True,0.9457782,0.054221783
55896,56296,279.48,281.48,0,0,0,True,0.93772936,0.062270656
55898,56298,279.49,281.49,0,0,0,True,0.9711312,0.028868748
55900,56300,279.5,281.5,0,0,0,True,0.94740015,0.052599806
55902,56302,279.51,281.51,0,0,0,True,0.94880307,0.051196925
55904,56304,279.52,281.52,0,0,0,True,0.94103456,0.058965452
55906,56306,279.53,281.53,0,0,0,True,0.9491219,0.050878055
55908,56308,279.54,281.54,0,0,0,True,0.94775397,0.052246083
55910,56310,279.55,281.55,0,0,0,True,0.95068425,0.04931577
55912,56312,279.56,281.56,0,0,0,True,0.9501232,0.049876865
55914,56314,279.57,281.57,0,0,0,True,0.9512397,0.048760273
55916,56316,279.58,281.58,0,0,0,True,0.9485484,0.051451642
55918,56318,279.59,281.59,0,0,0,True,0.9450394,0.054960646
55920,56320,279.6,281.6,0,0,0,True,0.9458536,0.054146398
55922,56322,279.61,281.61,0,0,0,True,0.9436984,0.056301598
55924,56324,279.62,281.62,0,0,0,True,0.94963044,0.050369505
55926,56326,279.63,281.63,0,0,0,True,0.93152285,0.06847716
55928,56328,279.64,281.64,0,0,0,True,0.9398338,0.060166165
55930,56330,279.65,281.65,0,0,0,True,0.93817896,0.06182107
55932,56332,279.66,281.66,0,0,0,True,0.9412981,0.05870181
55934,56334,279.67,281.67,0,0,0,True,0.94584996,0.054150008
55936,56336,279.68,281.68,0,0,0,True,0.93811727,0.061882775
55938,56338,279.69,281.69,0,0,0,True,0.944259,0.055741042
55940,56340,279.7,281.7,0,0,0,True,0.94672775,0.053272255
55942,56342,279.71,281.71,0,0,0,True,0.9473654,0.052634597
55944,56344,279.72,281.72,0,0,0,True,0.9509924,0.049007542
55946,56346,279.73,281.73,0,0,0,True,0.9509951,0.049004927
55948,56348,279.74,281.74,0,0,0,True,0.95099944,0.049000617
55950,56350,279.75,281.75,0,0,0,True,0.93293655,0.06706343
55952,56352,279.76,281.76,0,0,0,True,0.9304744,0.069525644
55954,56354,279.77,281.77,0,0,0,True,0.9454958,0.054504186
55956,56356,279.78,281.78,0,0,0,True,0.94666964,0.053330436
55958,56358,279.79,281.79,0,0,0,True,0.95034415,0.049655832
55960,56360,279.8,281.8,0,0,0,True,0.94224346,0.057756517
55962,56362,279.81,281.81,0,0,0,True,0.9487195,0.05128047
55964,56364,279.82,281.82,0,0,0,True,0.9481273,0.051872693
55966,56366,279.83,281.83,0,0,0,True,0.9501664,0.04983361
55968,56368,279.84,281.84,0,0,0,True,0.94550186,0.054498103
55970,56370,279.85,281.85,0,0,0,True,0.89474964,0.10525039
55972,56372,279.86,281.86,0,0,0,True,0.93384206,0.06615796
55974,56374,279.87,281.87,0,0,0,True,0.9285607,0.07143928
55976,56376,279.88,281.88,0,0,0,True,0.93632793,0.06367208
55978,56378,279.89,281.89,0,0,0,True,0.9481368,0.051863264
55980,56380,279.9,281.9,0,0,0,True,0.95019364,0.04980634
55982,56382,279.91,281.91,0,0,0,True,0.9383682,0.06163181
55984,56384,279.92,281.92,0,0,0,True,0.93705845,0.06294154
55986,56386,279.93,281.93,0,0,0,True,0.94792527,0.05207474
55988,56388,279.94,281.94,0,0,0,True,0.9495281,0.050471876
55990,56390,279.95,281.95,0,0,0,True,0.94913256,0.050867494
55992,56392,279.96,281.96,0,0,0,True,0.9504124,0.049587585
55994,56394,279.97,281.97,0,0,0,True,0.9492404,0.050759673
55996,56396,279.98,281.98,0,0,0,True,0.9506357,0.049364265
55998,56398,279.99,281.99,0,0,0,True,0.9410863,0.05891375
56000,56400,280.0,282.0,0,0,0,True,0.9317702,0.068229795
56002,56402,280.01,282.01,0,0,0,True,0.9708322,0.029167814
56004,56404,280.02,282.02,0,0,0,True,0.9703381,0.029661905
56006,56406,280.03,282.03,0,0,0,True,0.93536,0.06464002
56008,56408,280.04,282.04,0,0,0,True,0.9309825,0.06901758
56010,56410,280.05,282.05,0,0,0,True,0.939187,0.060812954
56012,56412,280.06,282.06,0,0,0,True,0.93066275,0.06933721
56014,56414,280.07,282.07,0,0,0,True,0.9423658,0.05763413
56016,56416,280.08,282.08,0,0,0,True,0.94060016,0.05939983
56018,56418,280.09,282.09,0,0,0,True,0.9470006,0.052999407
56020,56420,280.1,282.1,0,0,0,True,0.9454499,0.05455016
56022,56422,280.11,282.11,0,0,0,True,0.9493001,0.050699927
56024,56424,280.12,282.12,0,0,0,True,0.9488429,0.051157087
56026,56426,280.13,282.13,0,0,0,True,0.94968766,0.05031236
56028,56428,280.14,282.14,0,0,0,True,0.9502066,0.049793474
56030,56430,280.15,282.15,0,0,0,True,0.9308717,0.06912832
56032,56432,280.16,282.16,0,0,0,True,0.9216552,0.07834476
56034,56434,280.17,282.17,0,0,0,True,0.9398503,0.06014975
56036,56436,280.18,282.18,0,0,0,True,0.9471853,0.052814752
56038,56438,280.19,282.19,0,0,0,True,0.9446232,0.055376865
56040,56440,280.2,282.2,0,0,0,True,0.86678684,0.13321315
56042,56442,280.21,282.21,0,0,0,True,0.8637961,0.1362039
56044,56444,280.22,282.22,0,0,0,True,0.91092026,0.089079775
56046,56446,280.23,282.23,0,0,0,True,0.83914435,0.16085562
56048,56448,280.24,282.24,0,0,0,True,0.6586946,0.34130532
56050,56450,280.25,282.25,0,0,0,True,0.608913,0.391087
56052,56452,280.26,282.26,0,0,0,True,0.8579858,0.14201413
56054,56454,280.27,282.27,0,0,0,True,0.66623485,0.33376518
56056,56456,280.28,282.28,0,0,0,True,0.5440257,0.45597425
56058,56458,280.29,282.29,0,0,0,True,0.63371414,0.36628583
56060,56460,280.3,282.3,0,0,0,True,0.75811476,0.24188529
56062,56462,280.31,282.31,0,0,0,True,0.57009226,0.42990777
56064,56464,280.32,282.32,0,0,1,False,0.47103542,0.5289646
56066,56466,280.33,282.33,0,0,0,True,0.6851858,0.31481418
56068,56468,280.34,282.34,0,0,0,True,0.8314269,0.16857308
56070,56470,280.35,282.35,0,0,0,True,0.88021606,0.11978391
56072,56472,280.36,282.36,0,0,0,True,0.9593722,0.040627703
56074,56474,280.37,282.37,0,0,0,True,0.94839215,0.051607892
56076,56476,280.38,282.38,0,0,0,True,0.9346588,0.065341115
56078,56478,280.39,282.39,0,0,0,True,0.92437804,0.07562197
56080,56480,280.4,282.4,0,0,0,True,0.9259031,0.0740969
56082,56482,280.41,282.41,0,0,0,True,0.90163165,0.09836838
56084,56484,280.42,282.42,0,0,0,True,0.9323793,0.06762075
56086,56486,280.43,282.43,0,0,0,True,0.91280556,0.087194465
56088,56488,280.44,282.44,0,0,0,True,0.8871128,0.11288716
56090,56490,280.45,282.45,0,0,0,True,0.9343463,0.0656537
56092,56492,280.46,282.46,0,0,0,True,0.9466462,0.05335374
56094,56494,280.47,282.47,1,1,0,False,0.94878376,0.05121627
56096,56496,280.48,282.48,1,1,0,False,0.9138326,0.08616735
56098,56498,280.49,282.49,1,1,0,False,0.81986135,0.1801387
56100,56500,280.5,282.5,1,1,0,False,0.848571,0.15142901
56102,56502,280.51,282.51,1,1,0,False,0.9200851,0.07991493
56104,56504,280.52,282.52,1,1,0,False,0.71754897,0.282451
56106,56506,280.53,282.53,1,1,0,False,0.6756456,0.32435444
56108,56508,280.54,282.54,1,1,0,False,0.79961365,0.2003863
56110,56510,280.55,282.55,1,1,0,False,0.8888855,0.111114554
56112,56512,280.56,282.56,1,1,0,False,0.8508126,0.14918742
56114,56514,280.57,282.57,1,1,0,False,0.5977437,0.40225637
56116,56516,280.58,282.58,1,1,0,False,0.55361027,0.4463898
56118,56518,280.59,282.59,1,1,0,False,0.7043954,0.2956046
56120,56520,280.6,282.6,1,1,0,False,0.8601823,0.1398177
56122,56522,280.61,282.61,1,1,0,False,0.71391195,0.2860881
56124,56524,280.62,282.62,1,1,1,True,0.39350227,0.60649776
56126,56526,280.63,282.63,1,1,1,True,0.45689818,0.54310185
56128,56528,280.64,282.64,1,1,0,False,0.62640417,0.3735958
56130,56530,280.65,282.65,1,1,0,False,0.537599,0.462401
56132,56532,280.66,282.66,1,1,1,True,0.32034314,0.6796568
56134,56534,280.67,282.67,1,1,1,True,0.33814257,0.6618574
56136,56536,280.68,282.68,1,1,0,False,0.5771928,0.42280725
56138,56538,280.69,282.69,1,1,1,True,0.39742917,0.60257083
56140,56540,280.7,282.7,1,1,1,True,0.13518442,0.86481553
56142,56542,280.71,282.71,1,1,1,True,0.0551264,0.94487363
56144,56544,280.72,282.72,1,1,1,True,0.054722622,0.9452774
56146,56546,280.73,282.73,1,1,1,True,0.086432904,0.9135671
56148,56548,280.74,282.74,1,1,1,True,0.030860377,0.96913964
56150,56550,280.75,282.75,1,1,1,True,0.018574739,0.9814253
56152,56552,280.76,282.76,1,1,1,True,0.020071177,0.9799288
56154,56554,280.77,282.77,1,1,1,True,0.027201416,0.97279865
56156,56556,280.78,282.78,1,1,1,True,0.026570406,0.97342956
56158,56558,280.79,282.79,1,1,1,True,0.017078,0.98292196
56160,56560,280.8,282.8,1,1,1,True,0.015187651,0.9848124
56162,56562,280.81,282.81,1,1,1,True,0.018158635,0.9818413
56164,56564,280.82,282.82,1,1,1,True,0.026960295,0.9730397
56166,56566,280.83,282.83,1,1,1,True,0.021119831,0.9788802
56168,56568,280.84,282.84,1,1,1,True,0.018201057,0.98179895
56170,56570,280.85,282.85,1,1,1,True,0.018299982,0.9817
56172,56572,280.86,282.86,1,1,1,True,0.023655312,0.9763447
56174,56574,280.87,282.87,1,1,1,True,0.027544418,0.97245556
56176,56576,280.88,282.88,1,1,1,True,0.019184219,0.9808157
56178,56578,280.89,282.89,1,1,1,True,0.014851645,0.9851483
56180,56580,280.9,282.9,1,1,1,True,0.015578287,0.98442173
56182,56582,280.91,282.91,1,1,1,True,0.021424374,0.97857565
56184,56584,280.92,282.92,1,1,1,True,0.023026459,0.9769735
56186,56586,280.93,282.93,1,1,1,True,0.01809019,0.9819099
56188,56588,280.94,282.94,1,1,1,True,0.017425371,0.98257464
56190,56590,280.95,282.95,1,1,1,True,0.020475782,0.9795242
56192,56592,280.96,282.96,1,1,1,True,0.025424514,0.9745755
56194,56594,280.97,282.97,1,1,1,True,0.016409134,0.9835909
56196,56596,280.98,282.98,1,1,1,True,0.014567676,0.9854323
56198,56598,280.99,282.99,1,1,1,True,0.019252962,0.98074704
56200,56600,281.0,283.0,1,1,1,True,0.028452829,0.9715471
56202,56602,281.01,283.01,1,1,1,True,0.018322185,0.98167783
56204,56604,281.02,283.02,1,1,1,True,0.01677804,0.98322195
56206,56606,281.03,283.03,1,1,1,True,0.020409087,0.9795909
56208,56608,281.04,283.04,1,1,1,True,0.027891016,0.97210896
56210,56610,281.05,283.05,1,1,1,True,0.021585394,0.9784146
56212,56612,281.06,283.06,1,1,1,True,0.014831169,0.9851688
56214,56614,281.07,283.07,1,1,1,True,0.01478745,0.98521256
56216,56616,281.08,283.08,1,1,1,True,0.02163745,0.97836256
56218,56618,281.09,283.09,1,1,1,True,0.019026719,0.9809733
56220,56620,281.1,283.1,1,1,1,True,0.017011905,0.98298806
56222,56622,281.11,283.11,1,1,1,True,0.01739368,0.9826063
56224,56624,281.12,283.12,1,1,1,True,0.022866732,0.9771333
56226,56626,281.13,283.13,1,1,1,True,0.02418154,0.9758185
56228,56628,281.14,283.14,1,1,1,True,0.015815407,0.9841846
56230,56630,281.15,283.15,1,1,1,True,0.014367547,0.9856324
56232,56632,281.16,283.16,1,1,1,True,0.016876727,0.98312324
56234,56634,281.17,283.17,1,1,1,True,0.024536557,0.97546345
56236,56636,281.18,283.18,1,1,1,True,0.01771717,0.9822828
56238,56638,281.19,283.19,1,1,1,True,0.01638581,0.9836142
56240,56640,281.2,283.2,1,1,1,True,0.01884599,0.981154
56242,56642,281.21,283.21,1,1,1,True,0.027261067,0.972739
56244,56644,281.22,283.22,1,1,1,True,0.018024629,0.9819754
56246,56646,281.23,283.23,1,1,1,True,0.014968584,0.98503137
56248,56648,281.24,283.24,1,1,1,True,0.017845685,0.98215425
56250,56650,281.25,283.25,1,1,1,True,0.02348862,0.9765114
56252,56652,281.26,283.26,1,1,1,True,0.026021091,0.97397894
56254,56654,281.27,283.27,1,1,1,True,0.01847356,0.98152643
56256,56656,281.28,283.28,1,1,1,True,0.019369878,0.9806301
56258,56658,281.29,283.29,1,1,1,True,0.024938893,0.9750611
56260,56660,281.3,283.3,1,1,1,True,0.02760434,0.9723956
56262,56662,281.31,283.31,1,1,1,True,0.018077472,0.9819225
56264,56664,281.32,283.32,1,1,1,True,0.016457876,0.9835421
56266,56666,281.33,283.33,1,1,1,True,0.019992812,0.98000723
56268,56668,281.34,283.34,1,1,1,True,0.029596206,0.9704038
56270,56670,281.35,283.35,1,1,1,True,0.017651739,0.98234826
56272,56672,281.36,283.36,1,1,1,True,0.017210662,0.98278934
56274,56674,281.37,283.37,1,1,1,True,0.02224094,0.9777591
56276,56676,281.38,283.38,1,1,1,True,0.027252221,0.97274774
56278,56678,281.39,283.39,1,1,1,True,0.017608605,0.9823914
56280,56680,281.4,283.4,1,1,1,True,0.01487783,0.9851222
56282,56682,281.41,283.41,1,1,1,True,0.015772661,0.98422736
56284,56684,281.42,283.42,1,1,1,True,0.020074865,0.97992516
56286,56686,281.43,283.43,1,1,1,True,0.025113428,0.97488654
56288,56688,281.44,283.44,1,1,1,True,0.016384326,0.9836157
56290,56690,281.45,283.45,1,1,1,True,0.01739872,0.98260134
56292,56692,281.46,283.46,1,1,1,True,0.023588011,0.97641194
56294,56694,281.47,283.47,1,1,1,True,0.027909525,0.9720905
56296,56696,281.48,283.48,1,1,1,True,0.020798022,0.979202
56298,56698,281.49,283.49,1,1,1,True,0.015442014,0.9845579
56300,56700,281.5,283.5,1,1,1,True,0.014593753,0.9854063
56302,56702,281.51,283.51,1,1,1,True,0.018161051,0.98183894
56304,56704,281.52,283.52,1,1,1,True,0.025544655,0.9744554
56306,56706,281.53,283.53,1,1,1,True,0.018413862,0.98158616
56308,56708,281.54,283.54,1,1,1,True,0.01788347,0.9821165
56310,56710,281.55,283.55,1,1,1,True,0.018372888,0.98162705
56312,56712,281.56,283.56,1,1,1,True,0.02665988,0.9733401
56314,56714,281.57,283.57,1,1,1,True,0.02129998,0.9787
56316,56716,281.58,283.58,1,1,1,True,0.01533356,0.98466647
56318,56718,281.59,283.59,1,1,1,True,0.016141988,0.98385805
56320,56720,281.6,283.6,1,1,1,True,0.019847536,0.9801524
56322,56722,281.61,283.61,1,1,1,True,0.028815687,0.97118425
56324,56724,281.62,283.62,1,1,1,True,0.01905605,0.980944
56326,56726,281.63,283.63,1,1,1,True,0.020773087,0.9792269
56328,56728,281.64,283.64,1,1,1,True,0.023820532,0.9761795
56330,56730,281.65,283.65,1,1,1,True,0.027267294,0.9727328
56332,56732,281.66,283.66,1,1,1,True,0.032317318,0.96768266
56334,56734,281.67,283.67,1,1,1,True,0.027189897,0.97281015
56336,56736,281.68,283.68,1,1,1,True,0.019068046,0.98093194
56338,56738,281.69,283.69,1,1,1,True,0.024382472,0.97561747
56340,56740,281.7,283.7,1,1,1,True,0.030932011,0.969068
56342,56742,281.71,283.71,1,1,1,True,0.022966119,0.9770339
56344,56744,281.72,283.72,1,1,1,True,0.020942347,0.97905767
56346,56746,281.73,283.73,1,1,1,True,0.023037199,0.9769628
56348,56748,281.74,283.74,1,1,1,True,0.030260533,0.96973944
56350,56750,281.75,283.75,1,1,1,True,0.025616962,0.97438306
56352,56752,281.76,283.76,1,1,1,True,0.020029215,0.9799708
56354,56754,281.77,283.77,1,1,1,True,0.024060706,0.9759393
56356,56756,281.78,283.78,1,1,1,True,0.031157969,0.96884197
56358,56758,281.79,283.79,1,1,1,True,0.020435276,0.97956467
56360,56760,281.8,283.8,1,1,1,True,0.023260474,0.9767395
56362,56762,281.81,283.81,1,1,1,True,0.026716152,0.9732838
56364,56764,281.82,283.82,1,1,1,True,0.031565245,0.96843475
56366,56766,281.83,283.83,1,1,1,True,0.029541915,0.97045815
56368,56768,281.84,283.84,1,1,1,True,0.020784857,0.97921515
56370,56770,281.85,283.85,1,1,1,True,0.025074206,0.9749258
56372,56772,281.86,283.86,1,1,1,True,0.03360014,0.96639985
56374,56774,281.87,283.87,1,1,1,True,0.025561366,0.97443867
56376,56776,281.88,283.88,1,1,1,True,0.019321986,0.980678
56378,56778,281.89,283.89,1,1,1,True,0.022229025,0.977771
56380,56780,281.9,283.9,1,1,1,True,0.029499605,0.97050035
56382,56782,281.91,283.91,1,1,1,True,0.03288028,0.96711975
56384,56784,281.92,283.92,1,1,1,True,0.035385646,0.9646144
56386,56786,281.93,283.93,1,1,1,True,0.02572881,0.9742711
56388,56788,281.94,283.94,1,1,1,True,0.02088796,0.979112
56390,56790,281.95,283.95,1,1,1,True,0.027955124,0.9720448
56392,56792,281.96,283.96,1,1,1,True,0.028781613,0.97121835
56394,56794,281.97,283.97,1,1,1,True,0.01908268,0.98091733
56396,56796,281.98,283.98,1,1,1,True,0.020402292,0.97959775
56398,56798,281.99,283.99,1,1,1,True,0.028431747,0.9715683
56400,56800,282.0,284.0,1,1,1,True,0.028909395,0.9710906
56402,56802,282.01,284.01,1,1,1,True,0.026746843,0.97325313
56404,56804,282.02,284.02,1,1,1,True,0.022257859,0.97774214
56406,56806,282.03,284.03,1,1,1,True,0.019182822,0.9808172
56408,56808,282.04,284.04,1,1,1,True,0.029275738,0.9707243
56410,56810,282.05,284.05,1,1,1,True,0.019028084,0.98097193
56412,56812,282.06,284.06,1,1,1,True,0.019332478,0.9806675
56414,56814,282.07,284.07,1,1,1,True,0.026257241,0.9737428
56416,56816,282.08,284.08,1,1,1,True,0.031172378,0.96882766
56418,56818,282.09,284.09,1,1,1,True,0.027788768,0.97221124
56420,56820,282.1,284.1,1,1,1,True,0.01839119,0.9816088
56422,56822,282.11,284.11,1,1,1,True,0.020201596,0.97979844
56424,56824,282.12,284.12,1,1,1,True,0.028545832,0.9714542
56426,56826,282.13,284.13,1,1,1,True,0.027026912,0.97297305
56428,56828,282.14,284.14,1,1,1,True,0.017863022,0.982137
56430,56830,282.15,284.15,1,1,1,True,0.018276012,0.981724
56432,56832,282.16,284.16,1,1,1,True,0.027586844,0.9724132
56434,56834,282.17,284.17,1,1,1,True,0.02062951,0.9793705
56436,56836,282.18,284.18,1,1,1,True,0.015712498,0.9842875
56438,56838,282.19,284.19,1,1,1,True,0.017461406,0.9825386
56440,56840,282.2,284.2,1,1,1,True,0.019547116,0.9804529
56442,56842,282.21,284.21,1,1,1,True,0.027693136,0.9723069
56444,56844,282.22,284.22,1,1,1,True,0.020011697,0.97998834
56446,56846,282.23,284.23,1,1,1,True,0.017739315,0.98226064
56448,56848,282.24,284.24,1,1,1,True,0.019291643,0.9807084
56450,56850,282.25,284.25,1,1,1,True,0.025638638,0.97436136
56452,56852,282.26,284.26,1,1,1,True,0.024209606,0.97579044
56454,56854,282.27,284.27,1,1,1,True,0.015682524,0.9843174
56456,56856,282.28,284.28,1,1,1,True,0.016209897,0.9837901
56458,56858,282.29,284.29,1,1,1,True,0.021060321,0.9789397
56460,56860,282.3,284.3,1,1,1,True,0.028531585,0.9714684
56462,56862,282.31,284.31,1,1,1,True,0.022787394,0.9772126
56464,56864,282.32,284.32,1,1,1,True,0.017808618,0.9821914
56466,56866,282.33,284.33,1,1,1,True,0.020483641,0.9795163
56468,56868,282.34,284.34,1,1,1,True,0.02406387,0.9759361
56470,56870,282.35,284.35,1,1,1,True,0.028568644,0.9714314
56472,56872,282.36,284.36,1,1,1,True,0.025892088,0.97410786
56474,56874,282.37,284.37,1,1,1,True,0.015892439,0.9841076
56476,56876,282.38,284.38,1,1,1,True,0.016038146,0.9839618
56478,56878,282.39,284.39,1,1,1,True,0.022420054,0.97758
56480,56880,282.4,284.4,1,1,1,True,0.026688159,0.97331184
56482,56882,282.41,284.41,1,1,1,True,0.017795388,0.9822046
56484,56884,282.42,284.42,1,1,1,True,0.018780675,0.98121935
56486,56886,282.43,284.43,1,1,1,True,0.024989491,0.97501045
56488,56888,282.44,284.44,1,1,1,True,0.031008495,0.9689915
56490,56890,282.45,284.45,1,1,1,True,0.035189208,0.9648108
56492,56892,282.46,284.46,1,1,1,True,0.029153576,0.9708464
56494,56894,282.47,284.47,1,1,1,True,0.019302502,0.9806975
56496,56896,282.48,284.48,1,1,1,True,0.023034045,0.97696596
56498,56898,282.49,284.49,1,1,1,True,0.032369908,0.9676301
56500,56900,282.5,284.5,1,1,1,True,0.02682716,0.97317284
56502,56902,282.51,284.51,1,1,1,True,0.021447241,0.9785527
56504,56904,282.52,284.52,1,1,1,True,0.024328517,0.9756715
56506,56906,282.53,284.53,1,1,1,True,0.031114865,0.96888506
56508,56908,282.54,284.54,1,1,1,True,0.037130017,0.96287
56510,56910,282.55,284.55,1,1,1,True,0.044074945,0.955925
56512,56912,282.56,284.56,1,1,1,True,0.0380559,0.96194404
56514,56914,282.57,284.57,1,1,1,True,0.03801644,0.96198356
56516,56916,282.58,284.58,1,1,1,True,0.03542298,0.964577
56518,56918,282.59,284.59,1,1,1,True,0.029805645,0.97019434
56520,56920,282.6,284.6,1,1,1,True,0.027829338,0.97217065
56522,56922,282.61,284.61,1,1,1,True,0.032251008,0.967749
56524,56924,282.62,284.62,1,1,1,True,0.036340877,0.9636591
56526,56926,282.63,284.63,1,1,1,True,0.045558248,0.9544418
56528,56928,282.64,284.64,1,1,1,True,0.029786058,0.9702139
56530,56930,282.65,284.65,1,1,1,True,0.032083046,0.96791697
56532,56932,282.66,284.66,1,1,1,True,0.032095455,0.96790457
56534,56934,282.67,284.67,1,1,1,True,0.025286132,0.97471386
56536,56936,282.68,284.68,1,1,1,True,0.02983416,0.97016585
56538,56938,282.69,284.69,1,1,1,True,0.035123978,0.964876
56540,56940,282.7,284.7,1,1,1,True,0.040789243,0.95921075
56542,56942,282.71,284.71,1,1,1,True,0.043025482,0.9569745
56544,56944,282.72,284.72,1,1,1,True,0.04739962,0.9526003
56546,56946,282.73,284.73,1,1,1,True,0.033241455,0.9667585
56548,56948,282.74,284.74,1,1,1,True,0.02460961,0.9753904
56550,56950,282.75,284.75,1,1,1,True,0.026143976,0.97385603
56552,56952,282.76,284.76,1,1,1,True,0.027450634,0.9725494
56554,56954,282.77,284.77,1,1,1,True,0.032173414,0.9678266
56556,56956,282.78,284.78,1,1,1,True,0.036219187,0.96378076
56558,56958,282.79,284.79,1,1,1,True,0.041906513,0.9580935
56560,56960,282.8,284.8,1,1,1,True,0.044300944,0.955699
56562,56962,282.81,284.81,1,1,1,True,0.047880914,0.95211905
56564,56964,282.82,284.82,1,1,1,True,0.038751513,0.9612485
56566,56966,282.83,284.83,1,1,1,True,0.026013434,0.9739865
56568,56968,282.84,284.84,1,1,1,True,0.022188438,0.9778115
56570,56970,282.85,284.85,1,1,1,True,0.022366954,0.97763306
56572,56972,282.86,284.86,1,1,1,True,0.03018001,0.96981996
56574,56974,282.87,284.87,1,1,1,True,0.028168648,0.9718313
56576,56976,282.88,284.88,1,1,1,True,0.02542944,0.9745705
56578,56978,282.89,284.89,1,1,1,True,0.029248796,0.9707512
56580,56980,282.9,284.9,1,1,1,True,0.032609273,0.9673908
56582,56982,282.91,284.91,1,1,1,True,0.039154757,0.9608452
56584,56984,282.92,284.92,1,1,1,True,0.025800427,0.97419953
56586,56986,282.93,284.93,1,1,1,True,0.024283068,0.9757169
56588,56988,282.94,284.94,1,1,1,True,0.0232362,0.97676384
56590,56990,282.95,284.95,1,1,1,True,0.02433473,0.9756653
56592,56992,282.96,284.96,1,1,1,True,0.031227661,0.9687723
56594,56994,282.97,284.97,1,1,1,True,0.025781076,0.97421885
