start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49240,49840,246.2,249.2,0,0,0,True,0.5200257,0.47997433
49280,49880,246.4,249.4,0,0,0,True,0.51059395,0.48940605
49320,49920,246.6,249.6,0,0,1,False,0.45160687,0.5483931
49360,49960,246.8,249.8,0,0,0,True,0.50369185,0.49630812
49400,50000,247.0,250.0,0,0,0,True,0.5099022,0.49009785
49440,50040,247.2,250.2,0,0,0,True,0.50776756,0.49223244
49480,50080,247.4,250.4,0,0,1,False,0.4931599,0.5068401
49520,50120,247.6,250.6,0,0,1,False,0.4964493,0.5035507
49560,50160,247.8,250.8,0,0,0,True,0.51673615,0.48326388
49600,50200,248.0,251.0,0,0,1,False,0.49779606,0.50220394
49640,50240,248.2,251.2,0,0,0,True,0.5205953,0.47940472
49680,50280,248.4,251.4,0,0,0,True,0.51048416,0.48951584
49720,50320,248.6,251.6,0,0,1,False,0.48987007,0.5101299
49760,50360,248.8,251.8,0,0,0,True,0.50765926,0.49234074
49800,50400,249.0,252.0,0,0,0,True,0.51426107,0.4857389
49840,50440,249.2,252.2,0,0,0,True,0.50960225,0.49039775
49880,50480,249.4,252.4,0,0,1,False,0.4891645,0.51083547
49920,50520,249.6,252.6,0,0,0,True,0.511953,0.48804697
49960,50560,249.8,252.8,0,0,1,False,0.49152565,0.50847435
50000,50600,250.0,253.0,0,0,0,True,0.5025532,0.49744684
50040,50640,250.2,253.2,0,0,0,True,0.5024375,0.49756247
50080,50680,250.4,253.4,1,1,1,True,0.49565822,0.5043418
50120,50720,250.6,253.6,1,1,1,True,0.44388667,0.5561133
50160,50760,250.8,253.8,1,1,1,True,0.31364083,0.6863592
50200,50800,251.0,254.0,1,1,1,True,0.2066074,0.7933926
50240,50840,251.2,254.2,1,1,1,True,0.2325816,0.7674184
50280,50880,251.4,254.4,1,1,1,True,0.34162682,0.6583732
50320,50920,251.6,254.6,1,1,1,True,0.30949044,0.6905095
50360,50960,251.8,254.8,1,1,1,True,0.4792795,0.52072054
50400,51000,252.0,255.0,1,1,1,True,0.37476298,0.625237
50440,51040,252.2,255.2,1,1,1,True,0.3679658,0.6320342
50480,51080,252.4,255.4,1,1,1,True,0.48660716,0.51339287
50520,51120,252.6,255.6,1,1,1,True,0.44755316,0.55244684
50560,51160,252.8,255.8,1,1,1,True,0.42286986,0.5771301
50600,51200,253.0,256.0,1,1,1,True,0.48945582,0.5105442
50640,51240,253.2,256.2,1,1,0,False,0.51571214,0.48428783
50680,51280,253.4,256.4,1,1,1,True,0.46438286,0.5356171
50720,51320,253.6,256.6,1,1,1,True,0.38888258,0.61111736
50760,51360,253.8,256.8,1,1,1,True,0.26068315,0.7393168
50800,51400,254.0,257.0,1,1,1,True,0.42765656,0.57234347
50840,51440,254.2,257.2,1,1,1,True,0.43686342,0.5631365
50880,51480,254.4,257.4,1,1,1,True,0.47372967,0.52627033
50920,51520,254.6,257.6,1,1,1,True,0.41257763,0.5874224
50960,51560,254.8,257.8,1,1,1,True,0.32932937,0.6706706
51000,51600,255.0,258.0,1,1,1,True,0.378157,0.62184304
51040,51640,255.2,258.2,1,1,1,True,0.45205277,0.5479473
51080,51680,255.4,258.4,1,1,1,True,0.38820314,0.61179686
51120,51720,255.6,258.6,1,1,1,True,0.34695998,0.65304005
51160,51760,255.8,258.8,1,1,1,True,0.21935351,0.7806465
51200,51800,256.0,259.0,1,1,1,True,0.49754483,0.5024551
51240,51840,256.2,259.2,1,1,1,True,0.35178933,0.64821064
51280,51880,256.4,259.4,1,1,1,True,0.37597325,0.6240267
51320,51920,256.6,259.6,1,1,1,True,0.45649225,0.54350775
51360,51960,256.8,259.8,1,1,0,False,0.5101982,0.4898018
51400,52000,257.0,260.0,1,1,1,True,0.47376424,0.5262358
51440,52040,257.2,260.2,1,1,1,True,0.44284394,0.5571561
51480,52080,257.4,260.4,1,1,1,True,0.42353672,0.5764633
51520,52120,257.6,260.6,1,1,1,True,0.44254664,0.5574534
51560,52160,257.8,260.8,1,1,1,True,0.47432366,0.52567637
51600,52200,258.0,261.0,1,1,1,True,0.44186014,0.55813986
51640,52240,258.2,261.2,1,1,1,True,0.44062024,0.55937976
51680,52280,258.4,261.4,1,1,0,False,0.5157423,0.4842577
51720,52320,258.6,261.6,1,1,1,True,0.48548284,0.5145171
51760,52360,258.8,261.8,1,1,1,True,0.36818445,0.63181555
51800,52400,259.0,262.0,1,1,1,True,0.46292844,0.5370715
51840,52440,259.2,262.2,0,0,1,False,0.46969917,0.5303008
51880,52480,259.4,262.4,0,0,0,True,0.5221599,0.47784016
51920,52520,259.6,262.6,0,0,0,True,0.51846164,0.4815384
51960,52560,259.8,262.8,0,0,1,False,0.47782794,0.5221721
52000,52600,260.0,263.0,0,0,1,False,0.48851982,0.5114802
52040,52640,260.2,263.2,0,0,0,True,0.5162545,0.48374555
52080,52680,260.4,263.4,0,0,0,True,0.50835955,0.49164045
52120,52720,260.6,263.6,0,0,0,True,0.5077999,0.49220005
52160,52760,260.8,263.8,0,0,1,False,0.4679545,0.53204554
52200,52800,261.0,264.0,0,0,1,False,0.41745386,0.5825462
52240,52840,261.2,264.2,0,0,0,True,0.5179324,0.4820676
52280,52880,261.4,264.4,0,0,1,False,0.49026248,0.50973755
52320,52920,261.6,264.6,0,0,1,False,0.4935149,0.5064851
52360,52960,261.8,264.8,0,0,0,True,0.50326425,0.49673572
52400,53000,262.0,265.0,0,0,1,False,0.452667,0.54733306
52440,53040,262.2,265.2,0,0,1,False,0.46977496,0.53022504
52480,53080,262.4,265.4,0,0,1,False,0.48459706,0.5154029
52520,53120,262.6,265.6,0,0,1,False,0.4935069,0.5064931
52560,53160,262.8,265.8,0,0,0,True,0.5123181,0.4876819
52600,53200,263.0,266.0,0,0,0,True,0.5142934,0.48570663
52640,53240,263.2,266.2,0,0,0,True,0.5110047,0.48899534
52680,53280,263.4,266.4,0,0,1,False,0.49853286,0.50146717
52720,53320,263.6,266.6,0,0,0,True,0.52279246,0.47720754
52760,53360,263.8,266.8,0,0,0,True,0.52206445,0.47793558
52800,53400,264.0,267.0,0,0,0,True,0.5178787,0.48212123
52840,53440,264.2,267.2,0,0,0,True,0.5074375,0.49256244
52880,53480,264.4,267.4,0,0,0,True,0.50790745,0.49209255
52920,53520,264.6,267.6,0,0,0,True,0.51558745,0.48441252
52960,53560,264.8,267.8,0,0,1,False,0.47169667,0.5283033
53000,53600,265.0,268.0,0,0,0,True,0.5227172,0.4772828
53040,53640,265.2,268.2,0,0,0,True,0.5129924,0.48700762
53080,53680,265.4,268.4,0,0,0,True,0.516361,0.483639
53120,53720,265.6,268.6,0,0,1,False,0.42122015,0.5787798
53160,53760,265.8,268.8,0,0,1,False,0.45421323,0.5457868
53200,53800,266.0,269.0,0,0,0,True,0.5194885,0.48051152
53240,53840,266.2,269.2,0,0,0,True,0.51994973,0.48005024
53280,53880,266.4,269.4,0,0,0,True,0.51574785,0.48425213
53320,53920,266.6,269.6,0,0,0,True,0.5168217,0.4831783
53360,53960,266.8,269.8,0,0,0,True,0.52308583,0.47691417
53400,54000,267.0,270.0,0,0,0,True,0.51979256,0.48020738
53440,54040,267.2,270.2,0,0,0,True,0.5207552,0.47924477
53480,54080,267.4,270.4,0,0,1,False,0.42681208,0.57318795
53520,54120,267.6,270.6,0,0,1,False,0.45363486,0.54636514
53560,54160,267.8,270.8,0,0,0,True,0.5112632,0.48873678
53600,54200,268.0,271.0,0,0,0,True,0.52064925,0.47935078
53640,54240,268.2,271.2,0,0,0,True,0.51582235,0.48417765
53680,54280,268.4,271.4,0,0,0,True,0.5138743,0.48612574
53720,54320,268.6,271.6,1,1,0,False,0.51258373,0.48741627
53760,54360,268.8,271.8,1,1,1,True,0.48745292,0.5125471
53800,54400,269.0,272.0,1,1,1,True,0.3623585,0.63764155
53840,54440,269.2,272.2,1,1,1,True,0.30995494,0.690045
53880,54480,269.4,272.4,1,1,1,True,0.3186278,0.68137217
53920,54520,269.6,272.6,1,1,1,True,0.43071637,0.5692836
53960,54560,269.8,272.8,1,1,1,True,0.47539452,0.5246055
54000,54600,270.0,273.0,1,1,1,True,0.4970462,0.5029538
54040,54640,270.2,273.2,1,1,1,True,0.45215064,0.54784936
54080,54680,270.4,273.4,1,1,1,True,0.3210186,0.67898136
54120,54720,270.6,273.6,1,1,1,True,0.3886222,0.6113778
54160,54760,270.8,273.8,1,1,1,True,0.43808445,0.5619156
54200,54800,271.0,274.0,1,1,1,True,0.4691092,0.5308908
54240,54840,271.2,274.2,1,1,1,True,0.48830804,0.511692
54280,54880,271.4,274.4,1,1,1,True,0.39801252,0.6019875
54320,54920,271.6,274.6,1,1,1,True,0.4550838,0.5449162
54360,54960,271.8,274.8,1,1,1,True,0.38036647,0.61963356
54400,55000,272.0,275.0,1,1,1,True,0.47123128,0.5287687
54440,55040,272.2,275.2,1,1,1,True,0.16920069,0.8307993
54480,55080,272.4,275.4,1,1,1,True,0.48070022,0.51929975
54520,55120,272.6,275.6,1,1,1,True,0.3019743,0.6980257
54560,55160,272.8,275.8,1,1,1,True,0.45027754,0.54972243
54600,55200,273.0,276.0,1,1,1,True,0.47313336,0.5268667
54640,55240,273.2,276.2,1,1,1,True,0.46268874,0.53731126
54680,55280,273.4,276.4,0,0,1,False,0.42560586,0.5743941
54720,55320,273.6,276.6,0,0,0,True,0.5118357,0.4881643
54760,55360,273.8,276.8,0,0,1,False,0.4988232,0.5011768
54800,55400,274.0,277.0,0,0,0,True,0.52083576,0.47916427
54840,55440,274.2,277.2,0,0,0,True,0.5130073,0.48699275
54880,55480,274.4,277.4,0,0,1,False,0.47713205,0.522868
54920,55520,274.6,277.6,0,0,1,False,0.39179587,0.6082041
54960,55560,274.8,277.8,0,0,0,True,0.5019219,0.4980781
55000,55600,275.0,278.0,0,0,1,False,0.41759574,0.58240426
55040,55640,275.2,278.2,0,0,0,True,0.5044773,0.49552274
55080,55680,275.4,278.4,0,0,1,False,0.49934098,0.50065905
55120,55720,275.6,278.6,0,0,0,True,0.5143693,0.4856307
55160,55760,275.8,278.8,0,0,0,True,0.50433683,0.4956632
55200,55800,276.0,279.0,0,0,1,False,0.49628398,0.503716
55240,55840,276.2,279.2,0,0,1,False,0.489382,0.510618
55280,55880,276.4,279.4,0,0,1,False,0.49549347,0.5045065
55320,55920,276.6,279.6,0,0,1,False,0.48445484,0.5155452
55360,55960,276.8,279.8,0,0,1,False,0.45317283,0.54682714
55400,56000,277.0,280.0,0,0,1,False,0.49245122,0.5075488
55440,56040,277.2,280.2,0,0,0,True,0.5095629,0.4904371
55480,56080,277.4,280.4,0,0,0,True,0.5209518,0.47904822
55520,56120,277.6,280.6,0,0,0,True,0.5039348,0.49606514
55560,56160,277.8,280.8,0,0,1,False,0.48811334,0.51188666
55600,56200,278.0,281.0,0,0,0,True,0.5005204,0.49947956
55640,56240,278.2,281.2,0,0,1,False,0.49465373,0.5053463
55680,56280,278.4,281.4,0,0,0,True,0.51066434,0.48933566
55720,56320,278.6,281.6,1,1,0,False,0.5083448,0.49165514
55760,56360,278.8,281.8,1,1,0,False,0.514697,0.48530295
55800,56400,279.0,282.0,1,1,1,True,0.47600085,0.52399915
55840,56440,279.2,282.2,1,1,1,True,0.47543973,0.5245603
55880,56480,279.4,282.4,1,1,1,True,0.47431785,0.52568215
55920,56520,279.6,282.6,1,1,1,True,0.47688654,0.5231134
55960,56560,279.8,282.8,1,1,1,True,0.3259874,0.67401254
56000,56600,280.0,283.0,1,1,1,True,0.37639555,0.6236045
56040,56640,280.2,283.2,1,1,1,True,0.16065295,0.839347
56080,56680,280.4,283.4,1,1,1,True,0.32378852,0.67621154
56120,56720,280.6,283.6,1,1,1,True,0.3799319,0.6200681
56160,56760,280.8,283.8,1,1,1,True,0.3648183,0.63518167
56200,56800,281.0,284.0,1,1,1,True,0.45529944,0.54470056
56240,56840,281.2,284.2,1,1,1,True,0.4053638,0.5946362
56280,56880,281.4,284.4,1,1,1,True,0.3772377,0.62276226
56320,56920,281.6,284.6,1,1,1,True,0.49751702,0.50248295
56360,56960,281.8,284.8,1,1,0,False,0.5006082,0.4993918
56400,57000,282.0,285.0,1,1,1,True,0.4711587,0.5288413
56440,57040,282.2,285.2,1,1,1,True,0.228976,0.7710239
56480,57080,282.4,285.4,1,1,1,True,0.33119512,0.6688049
56520,57120,282.6,285.6,1,1,1,True,0.38798666,0.6120133
56560,57160,282.8,285.8,1,1,1,True,0.369419,0.630581
56600,57200,283.0,286.0,1,1,1,True,0.17981224,0.82018775
56640,57240,283.2,286.2,1,1,1,True,0.44099954,0.55900043
56680,57280,283.4,286.4,1,1,1,True,0.43436134,0.56563866
56720,57320,283.6,286.6,1,1,0,False,0.5082622,0.49173778
56760,57360,283.8,286.8,1,1,1,True,0.48379034,0.51620966
56800,57400,284.0,287.0,1,1,0,False,0.52322465,0.4767753
56840,57440,284.2,287.2,1,1,1,True,0.49980015,0.50019985
56880,57480,284.4,287.4,1,1,1,True,0.42439103,0.575609
56920,57520,284.6,287.6,1,1,1,True,0.49898595,0.50101405
56960,57560,284.8,287.8,1,1,1,True,0.47825453,0.52174544
57000,57600,285.0,288.0,1,1,0,False,0.5045565,0.4954435
57040,57640,285.2,288.2,1,1,1,True,0.49769294,0.50230706
57080,57680,285.4,288.4,1,1,1,True,0.29130992,0.7086901
57120,57720,285.6,288.6,1,1,1,True,0.22160661,0.7783934
57160,57760,285.8,288.8,1,1,1,True,0.274141,0.725859
57200,57800,286.0,289.0,1,1,1,True,0.3965995,0.6034005
57240,57840,286.2,289.2,1,1,1,True,0.42437348,0.5756265
57280,57880,286.4,289.4,1,1,1,True,0.45826003,0.54173994
57320,57920,286.6,289.6,1,1,1,True,0.47645324,0.5235467
57360,57960,286.8,289.8,1,1,1,True,0.3962775,0.6037225
57400,58000,287.0,290.0,1,1,1,True,0.2975006,0.7024994
57440,58040,287.2,290.2,1,1,1,True,0.4485579,0.5514421
57480,58080,287.4,290.4,1,1,1,True,0.46490833,0.5350917
57520,58120,287.6,290.6,1,1,1,True,0.34077182,0.65922815
57560,58160,287.8,290.8,1,1,1,True,0.23406658,0.76593345
57600,58200,288.0,291.0,1,1,1,True,0.41687328,0.5831267
57640,58240,288.2,291.2,1,1,1,True,0.4648527,0.5351473
57680,58280,288.4,291.4,0,0,0,True,0.5070065,0.49299344
57720,58320,288.6,291.6,0,0,0,True,0.5191016,0.48089844
57760,58360,288.8,291.8,0,0,0,True,0.51451254,0.48548746
57800,58400,289.0,292.0,0,0,0,True,0.5215155,0.47848454
57840,58440,289.2,292.2,0,0,0,True,0.5140926,0.48590735
57880,58480,289.4,292.4,0,0,0,True,0.52222914,0.47777092
57920,58520,289.6,292.6,0,0,0,True,0.5106622,0.48933777
57960,58560,289.8,292.8,0,0,0,True,0.5233711,0.4766289
58000,58600,290.0,293.0,0,0,0,True,0.5085216,0.49147838
58040,58640,290.2,293.2,0,0,0,True,0.5223947,0.47760528
58080,58680,290.4,293.4,0,0,0,True,0.5221059,0.4778942
58120,58720,290.6,293.6,0,0,0,True,0.51378727,0.4862127
58160,58760,290.8,293.8,0,0,0,True,0.5148622,0.48513788
58200,58800,291.0,294.0,0,0,0,True,0.50941056,0.49058944
58240,58840,291.2,294.2,0,0,0,True,0.5113829,0.4886171
58280,58880,291.4,294.4,0,0,1,False,0.49748796,0.5025121
58320,58920,291.6,294.6,0,0,0,True,0.5174449,0.48255512
58360,58960,291.8,294.8,0,0,0,True,0.52369356,0.47630644
58400,59000,292.0,295.0,0,0,0,True,0.51834244,0.48165756
58440,59040,292.2,295.2,0,0,0,True,0.5143366,0.48566338
58480,59080,292.4,295.4,0,0,0,True,0.5228372,0.47716278
58520,59120,292.6,295.6,0,0,0,True,0.511346,0.48865402
58560,59160,292.8,295.8,0,0,0,True,0.5061214,0.49387863
58600,59200,293.0,296.0,0,0,0,True,0.5213914,0.47860855
58640,59240,293.2,296.2,0,0,0,True,0.50479734,0.49520263
58680,59280,293.4,296.4,0,0,0,True,0.51955116,0.48044884
58720,59320,293.6,296.6,0,0,0,True,0.5227753,0.47722468
58760,59360,293.8,296.8,0,0,0,True,0.52394444,0.47605553
58800,59400,294.0,297.0,0,0,1,False,0.48838985,0.51161015
58840,59440,294.2,297.2,0,0,0,True,0.5198241,0.48017588
58880,59480,294.4,297.4,0,0,0,True,0.50610477,0.49389523
58920,59520,294.6,297.6,0,0,0,True,0.52396613,0.4760338
58960,59560,294.8,297.8,0,0,1,False,0.4980813,0.5019187
59000,59600,295.0,298.0,0,0,0,True,0.5161106,0.48388943
59040,59640,295.2,298.2,0,0,0,True,0.51083255,0.48916745
59080,59680,295.4,298.4,0,0,0,True,0.5198579,0.48014212
59120,59720,295.6,298.6,0,0,0,True,0.5169205,0.4830795
59160,59760,295.8,298.8,0,0,0,True,0.5138967,0.48610333
59200,59800,296.0,299.0,0,0,0,True,0.52038795,0.47961202
59240,59840,296.2,299.2,0,0,0,True,0.5222944,0.47770557
59280,59880,296.4,299.4,0,0,0,True,0.5236119,0.47638813
59320,59920,296.6,299.6,0,0,1,False,0.46587592,0.5341241
59360,59960,296.8,299.8,0,0,0,True,0.5214185,0.47858146
59400,60000,297.0,300.0,0,0,0,True,0.5178165,0.48218352
