start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
56426,56626,282.13,283.13,1,1,1,True,0.0060910513,0.9939089
56428,56628,282.14,283.14,1,1,1,True,0.0043959557,0.99560404
56430,56630,282.15,283.15,1,1,1,True,0.004109104,0.99589086
56432,56632,282.16,283.16,1,1,1,True,0.0040360778,0.99596393
56434,56634,282.17,283.17,1,1,1,True,0.0040973634,0.9959026
56436,56636,282.18,283.18,1,1,1,True,0.0059498274,0.9940501
56438,56638,282.19,283.19,1,1,1,True,0.0031612108,0.9968388
56440,56640,282.2,283.2,1,1,1,True,0.003699297,0.9963007
56442,56642,282.21,283.21,1,1,1,True,0.0051951096,0.9948049
56444,56644,282.22,283.22,1,1,1,True,0.005336666,0.99466336
56446,56646,282.23,283.23,1,1,1,True,0.0043420414,0.9956579
56448,56648,282.24,283.24,1,1,1,True,0.004287328,0.99571264
56450,56650,282.25,283.25,1,1,1,True,0.0045311153,0.99546885
56452,56652,282.26,283.26,1,1,1,True,0.0072993254,0.9927007
56454,56654,282.27,283.27,1,1,1,True,0.0059364014,0.99406356
56456,56656,282.28,283.28,1,1,1,True,0.0043924884,0.99560755
56458,56658,282.29,283.29,1,1,1,True,0.0051365523,0.99486345
56460,56660,282.3,283.3,1,1,1,True,0.008109111,0.9918909
56462,56662,282.31,283.31,1,1,1,True,0.0061873165,0.9938127
56464,56664,282.32,283.32,1,1,1,True,0.0047668004,0.99523324
56466,56666,282.33,283.33,1,1,1,True,0.004786294,0.99521375
56468,56668,282.34,283.34,1,1,1,True,0.0056059947,0.99439394
56470,56670,282.35,283.35,1,1,1,True,0.0058502043,0.9941498
56472,56672,282.36,283.36,1,1,1,True,0.0034893844,0.99651057
56474,56674,282.37,283.37,1,1,1,True,0.0044790176,0.99552095
56476,56676,282.38,283.38,1,1,1,True,0.0063730907,0.99362695
56478,56678,282.39,283.39,1,1,1,True,0.0056011486,0.9943989
56480,56680,282.4,283.4,1,1,1,True,0.00434002,0.99566
56482,56682,282.41,283.41,1,1,1,True,0.00425553,0.9957444
56484,56684,282.42,283.42,1,1,1,True,0.004391192,0.99560887
56486,56686,282.43,283.43,1,1,1,True,0.005984158,0.9940158
56488,56688,282.44,283.44,1,1,1,True,0.0039041482,0.99609584
56490,56690,282.45,283.45,1,1,1,True,0.0033265196,0.99667346
56492,56692,282.46,283.46,1,1,1,True,0.0044797105,0.99552023
56494,56694,282.47,283.47,1,1,1,True,0.006166686,0.9938333
56496,56696,282.48,283.48,1,1,1,True,0.0065581664,0.9934418
56498,56698,282.49,283.49,1,1,1,True,0.004461572,0.9955384
56500,56700,282.5,283.5,1,1,1,True,0.0040729805,0.99592704
56502,56702,282.51,283.51,1,1,1,True,0.004330536,0.9956695
56504,56704,282.52,283.52,1,1,1,True,0.0051475507,0.9948525
56506,56706,282.53,283.53,1,1,1,True,0.0059475815,0.99405247
56508,56708,282.54,283.54,1,1,1,True,0.0038922557,0.99610776
56510,56710,282.55,283.55,1,1,1,True,0.0035466733,0.9964533
56512,56712,282.56,283.56,1,1,1,True,0.0048792246,0.9951207
56514,56714,282.57,283.57,1,1,1,True,0.006275508,0.9937245
56516,56716,282.58,283.58,1,1,1,True,0.0044544907,0.9955455
56518,56718,282.59,283.59,1,1,1,True,0.0042964006,0.99570364
56520,56720,282.6,283.6,1,1,1,True,0.004490251,0.99550974
56522,56722,282.61,283.61,1,1,1,True,0.005521415,0.9944786
56524,56724,282.62,283.62,1,1,1,True,0.0070558763,0.99294406
56526,56726,282.63,283.63,1,1,1,True,0.0054061767,0.9945938
56528,56728,282.64,283.64,1,1,1,True,0.005386874,0.9946131
56530,56730,282.65,283.65,1,1,1,True,0.0064797183,0.9935203
56532,56732,282.66,283.66,1,1,1,True,0.011196514,0.98880345
56534,56734,282.67,283.67,1,1,1,True,0.011688988,0.988311
56536,56736,282.68,283.68,1,1,1,True,0.0062492616,0.99375075
56538,56738,282.69,283.69,1,1,1,True,0.005751683,0.9942483
56540,56740,282.7,283.7,1,1,1,True,0.008483975,0.991516
56542,56742,282.71,283.71,1,1,1,True,0.011338968,0.98866105
56544,56744,282.72,283.72,1,1,1,True,0.006628962,0.993371
56546,56746,282.73,283.73,1,1,1,True,0.005757997,0.994242
56548,56748,282.74,283.74,1,1,1,True,0.009126163,0.9908738
56550,56750,282.75,283.75,1,1,1,True,0.011842067,0.9881579
56552,56752,282.76,283.76,1,1,1,True,0.0069737313,0.99302626
56554,56754,282.77,283.77,1,1,1,True,0.005991977,0.99400806
56556,56756,282.78,283.78,1,1,1,True,0.008658868,0.9913412
56558,56758,282.79,283.79,1,1,1,True,0.009036423,0.9909636
56560,56760,282.8,283.8,1,1,1,True,0.0070216497,0.9929784
56562,56762,282.81,283.81,1,1,1,True,0.0074776644,0.9925223
56564,56764,282.82,283.82,1,1,1,True,0.012031772,0.9879682
56566,56766,282.83,283.83,1,1,1,True,0.016863624,0.98313636
56568,56768,282.84,283.84,1,1,1,True,0.007941283,0.9920587
56570,56770,282.85,283.85,1,1,1,True,0.006396625,0.9936034
56572,56772,282.86,283.86,1,1,1,True,0.007837705,0.9921623
56574,56774,282.87,283.87,1,1,1,True,0.012908468,0.98709154
56576,56776,282.88,283.88,1,1,1,True,0.0063840784,0.99361587
56578,56778,282.89,283.89,1,1,1,True,0.0053623114,0.99463767
56580,56780,282.9,283.9,1,1,1,True,0.0075351247,0.9924649
56582,56782,282.91,283.91,1,1,1,True,0.014142883,0.9858571
56584,56784,282.92,283.92,1,1,1,True,0.015519587,0.98448044
56586,56786,282.93,283.93,1,1,1,True,0.008625516,0.99137443
56588,56788,282.94,283.94,1,1,1,True,0.005900168,0.99409986
56590,56790,282.95,283.95,1,1,1,True,0.005861925,0.9941381
56592,56792,282.96,283.96,1,1,1,True,0.009351024,0.9906489
56594,56794,282.97,283.97,1,1,1,True,0.0068970807,0.9931029
56596,56796,282.98,283.98,1,1,1,True,0.004880744,0.99511933
56598,56798,282.99,283.99,1,1,1,True,0.006297301,0.99370277
56600,56800,283.0,284.0,1,1,1,True,0.011074506,0.9889255
56602,56802,283.01,284.01,1,1,1,True,0.010514377,0.9894856
56604,56804,283.02,284.02,1,1,1,True,0.0070927334,0.9929073
56606,56806,283.03,284.03,1,1,1,True,0.0054702656,0.9945298
56608,56808,283.04,284.04,1,1,1,True,0.005757677,0.99424225
56610,56810,283.05,284.05,1,1,1,True,0.0076278304,0.99237216
56612,56812,283.06,284.06,1,1,1,True,0.005052301,0.9949477
56614,56814,283.07,284.07,1,1,1,True,0.0059983735,0.99400157
56616,56816,283.08,284.08,1,1,1,True,0.0097406665,0.99025935
56618,56818,283.09,284.09,1,1,1,True,0.012537209,0.9874628
56620,56820,283.1,284.1,1,1,1,True,0.0064596967,0.99354035
56622,56822,283.11,284.11,1,1,1,True,0.005299155,0.9947009
56624,56824,283.12,284.12,1,1,1,True,0.0057396484,0.9942603
56626,56826,283.13,284.13,1,1,1,True,0.009987464,0.9900125
56628,56828,283.14,284.14,1,1,1,True,0.005452524,0.9945475
56630,56830,283.15,284.15,1,1,1,True,0.003746725,0.99625325
56632,56832,283.16,284.16,1,1,1,True,0.0054346444,0.99456537
56634,56834,283.17,284.17,1,1,1,True,0.007051638,0.9929483
56636,56836,283.18,284.18,1,1,1,True,0.004888123,0.9951119
56638,56838,283.19,284.19,1,1,1,True,0.004542419,0.99545765
56640,56840,283.2,284.2,1,1,1,True,0.004610071,0.99538994
56642,56842,283.21,284.21,1,1,1,True,0.004875591,0.9951244
56644,56844,283.22,284.22,1,1,1,True,0.007779469,0.99222046
56646,56846,283.23,284.23,1,1,1,True,0.0043035373,0.9956964
56648,56848,283.24,284.24,1,1,1,True,0.0040091416,0.99599093
56650,56850,283.25,284.25,1,1,1,True,0.0050195404,0.9949805
56652,56852,283.26,284.26,1,1,1,True,0.007275124,0.9927249
56654,56854,283.27,284.27,1,1,1,True,0.0048950748,0.9951049
56656,56856,283.28,284.28,1,1,1,True,0.004413558,0.9955864
56658,56858,283.29,284.29,1,1,1,True,0.0045011225,0.99549884
56660,56860,283.3,284.3,1,1,1,True,0.0052775126,0.9947225
56662,56862,283.31,284.31,1,1,1,True,0.009082401,0.9909176
56664,56864,283.32,284.32,1,1,1,True,0.0047336905,0.9952663
56666,56866,283.33,284.33,1,1,1,True,0.0044964585,0.9955036
56668,56868,283.34,284.34,1,1,1,True,0.0050338064,0.9949662
56670,56870,283.35,284.35,1,1,1,True,0.006497805,0.9935022
56672,56872,283.36,284.36,1,1,1,True,0.009893588,0.9901064
56674,56874,283.37,284.37,1,1,1,True,0.005216747,0.9947832
56676,56876,283.38,284.38,1,1,1,True,0.0044687665,0.99553126
56678,56878,283.39,284.39,1,1,1,True,0.004546979,0.995453
56680,56880,283.4,284.4,1,1,1,True,0.0071444595,0.9928556
56682,56882,283.41,284.41,1,1,1,True,0.0055144173,0.99448556
56684,56884,283.42,284.42,1,1,1,True,0.004100823,0.99589914
56686,56886,283.43,284.43,1,1,1,True,0.0051112017,0.99488884
56688,56888,283.44,284.44,1,1,1,True,0.007498534,0.9925014
56690,56890,283.45,284.45,1,1,1,True,0.013516677,0.9864833
56692,56892,283.46,284.46,1,1,1,True,0.0117294565,0.9882705
56694,56894,283.47,284.47,1,1,1,True,0.006076791,0.99392325
56696,56896,283.48,284.48,1,1,1,True,0.0053362814,0.9946637
56698,56898,283.49,284.49,1,1,1,True,0.006650011,0.99334997
56700,56900,283.5,284.5,1,1,1,True,0.012043314,0.9879567
56702,56902,283.51,284.51,1,1,1,True,0.009045064,0.99095494
56704,56904,283.52,284.52,1,1,1,True,0.007152155,0.9928478
56706,56906,283.53,284.53,1,1,1,True,0.011010617,0.9889894
56708,56908,283.54,284.54,1,1,1,True,0.0206807,0.9793193
56710,56910,283.55,284.55,1,1,1,True,0.03457443,0.9654256
56712,56912,283.56,284.56,1,1,1,True,0.060216613,0.9397834
56714,56914,283.57,284.57,1,1,1,True,0.09831311,0.9016869
56716,56916,283.58,284.58,1,1,1,True,0.14543195,0.854568
56718,56918,283.59,284.59,1,1,1,True,0.1677274,0.8322726
56720,56920,283.6,284.6,1,1,1,True,0.15265253,0.8473475
56722,56922,283.61,284.61,1,1,1,True,0.19487858,0.80512136
56724,56924,283.62,284.62,1,1,1,True,0.13660859,0.8633914
56726,56926,283.63,284.63,1,1,1,True,0.1055426,0.8944574
56728,56928,283.64,284.64,1,1,1,True,0.12442927,0.8755708
56730,56930,283.65,284.65,1,1,1,True,0.17196718,0.8280328
56732,56932,283.66,284.66,1,1,1,True,0.22488165,0.77511835
56734,56934,283.67,284.67,1,1,1,True,0.16222529,0.8377747
56736,56936,283.68,284.68,1,1,1,True,0.18247914,0.8175209
56738,56938,283.69,284.69,1,1,1,True,0.20187272,0.79812723
56740,56940,283.7,284.7,1,1,1,True,0.17244337,0.8275566
56742,56942,283.71,284.71,1,1,1,True,0.13201423,0.8679857
56744,56944,283.72,284.72,1,1,1,True,0.08749609,0.9125039
56746,56946,283.73,284.73,1,1,1,True,0.09739463,0.9026053
56748,56948,283.74,284.74,1,1,1,True,0.055599906,0.9444001
56750,56950,283.75,284.75,1,1,1,True,0.041637685,0.95836234
56752,56952,283.76,284.76,1,1,1,True,0.04174698,0.95825297
56754,56954,283.77,284.77,1,1,1,True,0.06526151,0.9347385
56756,56956,283.78,284.78,1,1,1,True,0.0818249,0.91817516
56758,56958,283.79,284.79,1,1,1,True,0.053491816,0.9465082
56760,56960,283.8,284.8,1,1,1,True,0.02998537,0.97001463
56762,56962,283.81,284.81,1,1,1,True,0.01911767,0.98088235
56764,56964,283.82,284.82,1,1,1,True,0.023535015,0.97646505
56766,56966,283.83,284.83,1,1,1,True,0.026489422,0.97351056
56768,56968,283.84,284.84,1,1,1,True,0.011989567,0.98801047
56770,56970,283.85,284.85,1,1,1,True,0.0075853635,0.99241465
56772,56972,283.86,284.86,1,1,1,True,0.011762102,0.9882379
56774,56974,283.87,284.87,1,1,1,True,0.017298808,0.98270124
56776,56976,283.88,284.88,1,1,1,True,0.010834539,0.9891655
56778,56978,283.89,284.89,1,1,1,True,0.0083540045,0.991646
56780,56980,283.9,284.9,1,1,1,True,0.007826635,0.99217343
56782,56982,283.91,284.91,1,1,1,True,0.009820157,0.9901799
56784,56984,283.92,284.92,1,1,1,True,0.015712889,0.98428714
56786,56986,283.93,284.93,1,1,1,True,0.012344028,0.987656
56788,56988,283.94,284.94,1,1,1,True,0.008507641,0.99149233
56790,56990,283.95,284.95,1,1,1,True,0.0076831966,0.99231684
56792,56992,283.96,284.96,1,1,1,True,0.013023486,0.98697644
56794,56994,283.97,284.97,1,1,1,True,0.014074555,0.9859255
56796,56996,283.98,284.98,1,1,1,True,0.0077884067,0.9922116
56798,56998,283.99,284.99,1,1,1,True,0.006762416,0.9932376
56800,57000,284.0,285.0,1,1,1,True,0.0089108525,0.9910891
56802,57002,284.01,285.01,1,1,1,True,0.015320131,0.9846799
56804,57004,284.02,285.02,1,1,1,True,0.010392306,0.98960775
56806,57006,284.03,285.03,1,1,1,True,0.007307661,0.9926924
56808,57008,284.04,285.04,1,1,1,True,0.0080099935,0.99199003
56810,57010,284.05,285.05,1,1,1,True,0.012955171,0.9870449
56812,57012,284.06,285.06,1,1,1,True,0.02072002,0.97927994
56814,57014,284.07,285.07,1,1,1,True,0.011606417,0.9883936
56816,57016,284.08,285.08,1,1,1,True,0.00625741,0.99374264
56818,57018,284.09,285.09,1,1,1,True,0.005360003,0.99464005
56820,57020,284.1,285.1,1,1,1,True,0.008164357,0.9918357
56822,57022,284.11,285.11,1,1,1,True,0.0072588734,0.9927411
56824,57024,284.12,285.12,1,1,1,True,0.004916799,0.9950832
56826,57026,284.13,285.13,1,1,1,True,0.00508567,0.9949143
56828,57028,284.14,285.14,1,1,1,True,0.007449413,0.9925506
56830,57030,284.15,285.15,1,1,1,True,0.009155022,0.990845
56832,57032,284.16,285.16,1,1,1,True,0.0054236525,0.99457633
56834,57034,284.17,285.17,1,1,1,True,0.004754988,0.99524504
56836,57036,284.18,285.18,1,1,1,True,0.0047007925,0.9952992
56838,57038,284.19,285.19,1,1,1,True,0.0065861642,0.99341387
56840,57040,284.2,285.2,1,1,1,True,0.0045165196,0.9954835
56842,57042,284.21,285.21,1,1,1,True,0.0040441863,0.9959558
56844,57044,284.22,285.22,1,1,1,True,0.0054187905,0.99458116
56846,57046,284.23,285.23,1,1,1,True,0.008303809,0.9916962
56848,57048,284.24,285.24,1,1,1,True,0.0057156435,0.99428433
56850,57050,284.25,285.25,1,1,1,True,0.0045450437,0.9954549
56852,57052,284.26,285.26,1,1,1,True,0.004492524,0.9955075
56854,57054,284.27,285.27,1,1,1,True,0.0059655774,0.99403447
56856,57056,284.28,285.28,1,1,1,True,0.010561037,0.98943895
56858,57058,284.29,285.29,1,1,1,True,0.005909833,0.99409014
56860,57060,284.3,285.3,1,1,1,True,0.004424892,0.9955751
56862,57062,284.31,285.31,1,1,1,True,0.005903503,0.9940965
56864,57064,284.32,285.32,1,1,1,True,0.009435933,0.9905641
56866,57066,284.33,285.33,1,1,1,True,0.007343494,0.9926565
56868,57068,284.34,285.34,1,1,1,True,0.005726151,0.99427384
56870,57070,284.35,285.35,1,1,1,True,0.005494658,0.99450535
56872,57072,284.36,285.36,1,1,1,True,0.005757429,0.9942426
56874,57074,284.37,285.37,1,1,1,True,0.009048078,0.9909519
56876,57076,284.38,285.38,1,1,1,True,0.007992352,0.9920076
56878,57078,284.39,285.39,1,1,1,True,0.0046843253,0.9953157
56880,57080,284.4,285.4,1,1,1,True,0.0053569786,0.994643
56882,57082,284.41,285.41,1,1,1,True,0.008231391,0.9917686
56884,57084,284.42,285.42,1,1,1,True,0.01086851,0.98913157
56886,57086,284.43,285.43,1,1,1,True,0.005831299,0.99416876
56888,57088,284.44,285.44,1,1,1,True,0.0046211695,0.99537885
56890,57090,284.45,285.45,1,1,1,True,0.0047231684,0.9952768
56892,57092,284.46,285.46,1,1,1,True,0.0078088925,0.99219114
56894,57094,284.47,285.47,1,1,1,True,0.0064184587,0.99358153
56896,57096,284.48,285.48,1,1,1,True,0.0037295865,0.9962704
56898,57098,284.49,285.49,1,1,1,True,0.0044763964,0.9955236
56900,57100,284.5,285.5,1,1,1,True,0.006427789,0.99357224
56902,57102,284.51,285.51,1,1,1,True,0.0067325775,0.9932674
56904,57104,284.52,285.52,1,1,1,True,0.0046863398,0.99531364
56906,57106,284.53,285.53,1,1,1,True,0.0041802768,0.9958197
56908,57108,284.54,285.54,1,1,1,True,0.0042614853,0.9957385
56910,57110,284.55,285.55,1,1,1,True,0.005333022,0.99466705
56912,57112,284.56,285.56,1,1,1,True,0.0049822177,0.9950178
56914,57114,284.57,285.57,1,1,1,True,0.0038190193,0.996181
56916,57116,284.58,285.58,1,1,1,True,0.0041702087,0.99582976
56918,57118,284.59,285.59,1,1,1,True,0.005457248,0.9945427
56920,57120,284.6,285.6,1,1,1,True,0.0066671344,0.9933329
56922,57122,284.61,285.61,1,1,1,True,0.0048325094,0.9951675
56924,57124,284.62,285.62,1,1,1,True,0.0047607413,0.99523926
56926,57126,284.63,285.63,1,1,1,True,0.0050674,0.9949326
56928,57128,284.64,285.64,1,1,1,True,0.0058551207,0.99414486
56930,57130,284.65,285.65,1,1,1,True,0.009900756,0.99009925
56932,57132,284.66,285.66,1,1,1,True,0.009009528,0.9909905
56934,57134,284.67,285.67,1,1,1,True,0.011964936,0.988035
56936,57136,284.68,285.68,1,1,1,True,0.015359953,0.98464
56938,57138,284.69,285.69,1,1,1,True,0.016059177,0.9839408
56940,57140,284.7,285.7,1,1,1,True,0.028086398,0.97191364
56942,57142,284.71,285.71,1,1,1,True,0.043418724,0.95658123
56944,57144,284.72,285.72,1,1,1,True,0.065271035,0.9347289
56946,57146,284.73,285.73,1,1,1,True,0.10316026,0.8968397
56948,57148,284.74,285.74,1,1,1,True,0.0923116,0.9076884
56950,57150,284.75,285.75,1,1,1,True,0.05882209,0.94117796
56952,57152,284.76,285.76,1,1,1,True,0.078563154,0.92143685
56954,57154,284.77,285.77,1,1,1,True,0.012487142,0.9875129
56956,57156,284.78,285.78,1,1,1,True,0.007150815,0.99284923
56958,57158,284.79,285.79,1,1,1,True,0.010077149,0.9899228
56960,57160,284.8,285.8,1,1,1,True,0.011964615,0.9880354
56962,57162,284.81,285.81,1,1,1,True,0.0071194936,0.99288046
56964,57164,284.82,285.82,1,1,1,True,0.005650095,0.9943499
56966,57166,284.83,285.83,1,1,1,True,0.0060698427,0.9939302
56968,57168,284.84,285.84,1,1,1,True,0.009166075,0.99083394
56970,57170,284.85,285.85,1,1,1,True,0.011964265,0.98803574
56972,57172,284.86,285.86,1,1,1,True,0.005929074,0.99407095
56974,57174,284.87,285.87,1,1,1,True,0.004795393,0.9952047
56976,57176,284.88,285.88,1,1,1,True,0.0046578944,0.99534214
56978,57178,284.89,285.89,1,1,1,True,0.005881231,0.9941188
56980,57180,284.9,285.9,1,1,1,True,0.00510217,0.9948978
56982,57182,284.91,285.91,1,1,1,True,0.0037928016,0.99620724
56984,57184,284.92,285.92,1,1,1,True,0.0050168587,0.9949831
56986,57186,284.93,285.93,1,1,1,True,0.0074696424,0.9925304
56988,57188,284.94,285.94,1,1,1,True,0.007104463,0.99289554
56990,57190,284.95,285.95,1,1,1,True,0.004634533,0.9953655
56992,57192,284.96,285.96,1,1,1,True,0.0044711214,0.9955289
56994,57194,284.97,285.97,1,1,1,True,0.0044937036,0.9955063
56996,57196,284.98,285.98,1,1,1,True,0.007041299,0.99295866
56998,57198,284.99,285.99,1,1,1,True,0.0041911025,0.99580896
57000,57200,285.0,286.0,1,1,1,True,0.003761752,0.99623823
57002,57202,285.01,286.01,1,1,1,True,0.005106769,0.9948932
57004,57204,285.02,286.02,1,1,1,True,0.0072648544,0.99273515
57006,57206,285.03,286.03,1,1,1,True,0.004716708,0.9952833
57008,57208,285.04,286.04,1,1,1,True,0.0043463814,0.9956536
57010,57210,285.05,286.05,1,1,1,True,0.004475105,0.9955249
57012,57212,285.06,286.06,1,1,1,True,0.0077183433,0.9922816
57014,57214,285.07,286.07,1,1,1,True,0.008168957,0.991831
57016,57216,285.08,286.08,1,1,1,True,0.0056209373,0.9943791
57018,57218,285.09,286.09,1,1,1,True,0.005256764,0.9947432
57020,57220,285.1,286.1,1,1,1,True,0.0072114165,0.9927886
57022,57222,285.11,286.11,1,1,1,True,0.011697127,0.9883029
57024,57224,285.12,286.12,1,1,1,True,0.007648049,0.99235195
57026,57226,285.13,286.13,1,1,1,True,0.006035184,0.99396485
57028,57228,285.14,286.14,1,1,1,True,0.006453671,0.9935463
57030,57230,285.15,286.15,1,1,1,True,0.0111022275,0.98889774
57032,57232,285.16,286.16,1,1,1,True,0.012047649,0.9879524
57034,57234,285.17,286.17,1,1,1,True,0.0073686573,0.9926313
57036,57236,285.18,286.18,1,1,1,True,0.006355164,0.99364483
57038,57238,285.19,286.19,1,1,1,True,0.009385781,0.9906142
57040,57240,285.2,286.2,1,1,1,True,0.012871379,0.9871286
57042,57242,285.21,286.21,1,1,1,True,0.0064626173,0.99353737
57044,57244,285.22,286.22,1,1,1,True,0.005700102,0.9942999
57046,57246,285.23,286.23,1,1,1,True,0.0074119437,0.9925881
57048,57248,285.24,286.24,1,1,1,True,0.0101364,0.9898636
57050,57250,285.25,286.25,1,1,1,True,0.0059509166,0.9940491
57052,57252,285.26,286.26,1,1,1,True,0.00591015,0.99408984
57054,57254,285.27,286.27,1,1,1,True,0.008241607,0.9917584
57056,57256,285.28,286.28,1,1,1,True,0.01521169,0.9847883
57058,57258,285.29,286.29,1,1,1,True,0.019667448,0.9803326
57060,57260,285.3,286.3,1,1,1,True,0.0080356775,0.99196434
57062,57262,285.31,286.31,1,1,1,True,0.006087733,0.99391234
57064,57264,285.32,286.32,1,1,1,True,0.0075001707,0.9924999
57066,57266,285.33,286.33,1,1,1,True,0.01311463,0.9868854
57068,57268,285.34,286.34,1,1,1,True,0.0128293345,0.98717064
57070,57270,285.35,286.35,1,1,1,True,0.0074030426,0.992597
57072,57272,285.36,286.36,1,1,1,True,0.006384693,0.99361527
57074,57274,285.37,286.37,1,1,1,True,0.009203946,0.99079597
57076,57276,285.38,286.38,1,1,1,True,0.016471148,0.98352885
57078,57278,285.39,286.39,1,1,1,True,0.01293929,0.98706067
57080,57280,285.4,286.4,1,1,1,True,0.0070829378,0.99291706
57082,57282,285.41,286.41,1,1,1,True,0.006088754,0.99391127
57084,57284,285.42,286.42,1,1,1,True,0.008199872,0.9918001
57086,57286,285.43,286.43,1,1,1,True,0.012782977,0.987217
57088,57288,285.44,286.44,1,1,1,True,0.008981871,0.9910182
57090,57290,285.45,286.45,1,1,1,True,0.0069028772,0.9930971
57092,57292,285.46,286.46,1,1,1,True,0.009096966,0.9909031
57094,57294,285.47,286.47,1,1,1,True,0.01674811,0.9832519
57096,57296,285.48,286.48,1,1,1,True,0.022068089,0.9779319
57098,57298,285.49,286.49,1,1,1,True,0.019641805,0.9803581
57100,57300,285.5,286.5,1,1,1,True,0.014372012,0.985628
57102,57302,285.51,286.51,1,1,1,True,0.014137899,0.98586214
57104,57304,285.52,286.52,1,1,1,True,0.021856563,0.97814345
57106,57306,285.53,286.53,1,1,1,True,0.025322814,0.9746772
57108,57308,285.54,286.54,1,1,1,True,0.037714645,0.96228534
57110,57310,285.55,286.55,1,1,1,True,0.040941022,0.959059
57112,57312,285.56,286.56,1,1,1,True,0.041362874,0.9586371
57114,57314,285.57,286.57,1,1,1,True,0.06195733,0.9380427
57116,57316,285.58,286.58,1,1,1,True,0.09156122,0.90843874
57118,57318,285.59,286.59,1,1,1,True,0.13190505,0.8680949
57120,57320,285.6,286.6,1,1,1,True,0.080621764,0.9193782
57122,57322,285.61,286.61,1,1,1,True,0.039205812,0.9607942
57124,57324,285.62,286.62,1,1,1,True,0.047867857,0.95213217
57126,57326,285.63,286.63,1,1,1,True,0.075991325,0.92400867
57128,57328,285.64,286.64,1,1,1,True,0.12359968,0.87640035
57130,57330,285.65,286.65,1,1,1,True,0.099532604,0.90046734
57132,57332,285.66,286.66,1,1,1,True,0.07027688,0.9297231
57134,57334,285.67,286.67,1,1,1,True,0.10451079,0.8954892
57136,57336,285.68,286.68,1,1,1,True,0.14786436,0.8521356
57138,57338,285.69,286.69,1,1,1,True,0.19368485,0.8063152
57140,57340,285.7,286.7,1,1,1,True,0.24035479,0.7596452
57142,57342,285.71,286.71,1,1,1,True,0.2730024,0.7269977
57144,57344,285.72,286.72,1,1,1,True,0.31959832,0.6804017
57146,57346,285.73,286.73,1,1,1,True,0.31072876,0.6892713
57148,57348,285.74,286.74,1,1,1,True,0.32564887,0.6743511
57150,57350,285.75,286.75,1,1,1,True,0.32121158,0.67878836
57152,57352,285.76,286.76,1,1,1,True,0.37665573,0.62334424
57154,57354,285.77,286.77,1,1,1,True,0.40754923,0.5924508
57156,57356,285.78,286.78,1,1,1,True,0.38416204,0.615838
57158,57358,285.79,286.79,1,1,1,True,0.20269956,0.7973004
57160,57360,285.8,286.8,1,1,1,True,0.23507659,0.76492345
57162,57362,285.81,286.81,1,1,1,True,0.28513283,0.7148672
57164,57364,285.82,286.82,1,1,1,True,0.18539949,0.8146005
57166,57366,285.83,286.83,1,1,1,True,0.038736,0.961264
57168,57368,285.84,286.84,1,1,1,True,0.0147941625,0.9852058
57170,57370,285.85,286.85,1,1,1,True,0.018439846,0.9815601
57172,57372,285.86,286.86,1,1,1,True,0.016364979,0.98363507
57174,57374,285.87,286.87,1,1,1,True,0.012944024,0.987056
57176,57376,285.88,286.88,1,1,1,True,0.013577703,0.9864223
57178,57378,285.89,286.89,1,1,1,True,0.016948892,0.9830511
57180,57380,285.9,286.9,1,1,1,True,0.029330606,0.9706693
57182,57382,285.91,286.91,1,1,1,True,0.04510341,0.95489657
57184,57384,285.92,286.92,1,1,1,True,0.042296823,0.9577031
57186,57386,285.93,286.93,1,1,1,True,0.027860241,0.97213984
57188,57388,285.94,286.94,1,1,1,True,0.026377216,0.97362274
57190,57390,285.95,286.95,1,1,1,True,0.028510785,0.9714892
57192,57392,285.96,286.96,1,1,1,True,0.024015548,0.97598445
57194,57394,285.97,286.97,1,1,1,True,0.04638119,0.9536188
57196,57396,285.98,286.98,1,1,1,True,0.0835976,0.9164024
57198,57398,285.99,286.99,1,1,1,True,0.12439739,0.87560266
57200,57400,286.0,287.0,1,1,1,True,0.18790688,0.81209314
57202,57402,286.01,287.01,1,1,1,True,0.21193627,0.78806376
57204,57404,286.02,287.02,1,1,1,True,0.25101867,0.7489813
57206,57406,286.03,287.03,1,1,1,True,0.28929737,0.71070266
57208,57408,286.04,287.04,1,1,1,True,0.3357717,0.66422826
57210,57410,286.05,287.05,1,1,1,True,0.36539498,0.63460505
57212,57412,286.06,287.06,1,1,1,True,0.40992445,0.59007555
57214,57414,286.07,287.07,1,1,1,True,0.45646596,0.54353404
57216,57416,286.08,287.08,1,1,0,False,0.5010245,0.49897555
57218,57418,286.09,287.09,1,1,0,False,0.53692955,0.46307045
57220,57420,286.1,287.1,1,1,0,False,0.5617259,0.4382741
57222,57422,286.11,287.11,1,1,0,False,0.56352687,0.4364731
57224,57424,286.12,287.12,1,1,0,False,0.6707252,0.32927477
57226,57426,286.13,287.13,1,1,0,False,0.7394847,0.2605153
57228,57428,286.14,287.14,1,1,0,False,0.74753284,0.25246716
57230,57430,286.15,287.15,1,1,0,False,0.62279284,0.37720716
57232,57432,286.16,287.16,1,1,0,False,0.7293626,0.27063733
57234,57434,286.17,287.17,1,1,0,False,0.63064235,0.36935768
57236,57436,286.18,287.18,1,1,0,False,0.62986386,0.37013614
