start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
48702,48902,243.51,244.51,1,1,1,True,0.025410483,0.9745895
48708,48908,243.54,244.54,1,1,1,True,0.009442852,0.9905571
48714,48914,243.57,244.57,1,1,1,True,0.014105315,0.9858947
48720,48920,243.6,244.6,1,1,1,True,0.020100225,0.9798997
48726,48926,243.63,244.63,1,1,1,True,0.014913886,0.9850861
48732,48932,243.66,244.66,1,1,1,True,0.011754451,0.9882456
48738,48938,243.69,244.69,1,1,1,True,0.011291103,0.9887089
48744,48944,243.72,244.72,1,1,1,True,0.014971354,0.9850286
48750,48950,243.75,244.75,1,1,1,True,0.010695746,0.9893043
48756,48956,243.78,244.78,1,1,1,True,0.009037977,0.99096197
48762,48962,243.81,244.81,1,1,1,True,0.016027402,0.98397255
48768,48968,243.84,244.84,1,1,1,True,0.012469233,0.98753077
48774,48974,243.87,244.87,1,1,1,True,0.009641435,0.99035853
48780,48980,243.9,244.9,1,1,1,True,0.025402779,0.9745973
48786,48986,243.93,244.93,1,1,1,True,0.018956583,0.9810434
48792,48992,243.96,244.96,1,1,1,True,0.014681178,0.9853188
48798,48998,243.99,244.99,1,1,1,True,0.030055724,0.9699443
48804,49004,244.02,245.02,1,1,1,True,0.016890809,0.9831092
48810,49010,244.05,245.05,1,1,1,True,0.010191108,0.9898089
48816,49016,244.08,245.08,1,1,1,True,0.036561195,0.9634388
48822,49022,244.11,245.11,1,1,1,True,0.019519964,0.9804801
48828,49028,244.14,245.14,1,1,1,True,0.017926762,0.9820732
48834,49034,244.17,245.17,1,1,1,True,0.028726527,0.9712734
48840,49040,244.2,245.2,1,1,1,True,0.019170139,0.98082983
48846,49046,244.23,245.23,1,1,1,True,0.031140953,0.968859
48852,49052,244.26,245.26,1,1,1,True,0.028176755,0.9718232
48858,49058,244.29,245.29,1,1,1,True,0.04658552,0.9534145
48864,49064,244.32,245.32,1,1,1,True,0.108896084,0.8911039
48870,49070,244.35,245.35,1,1,1,True,0.1968936,0.80310637
48876,49076,244.38,245.38,1,1,1,True,0.10211177,0.89788824
48882,49082,244.41,245.41,1,1,1,True,0.027114753,0.9728853
48888,49088,244.44,245.44,1,1,1,True,0.0393684,0.9606316
48894,49094,244.47,245.47,1,1,1,True,0.028185923,0.9718141
48900,49100,244.5,245.5,1,1,1,True,0.009984249,0.9900157
48906,49106,244.53,245.53,1,1,1,True,0.01691923,0.9830808
48912,49112,244.56,245.56,1,1,1,True,0.029480966,0.97051907
48918,49118,244.59,245.59,1,1,1,True,0.010634926,0.9893651
48924,49124,244.62,245.62,1,1,1,True,0.017187806,0.9828122
48930,49130,244.65,245.65,1,1,1,True,0.031453043,0.9685469
48936,49136,244.68,245.68,1,1,1,True,0.014782012,0.985218
48942,49142,244.71,245.71,1,1,1,True,0.03891357,0.9610864
48948,49148,244.74,245.74,1,1,1,True,0.052514866,0.94748515
48954,49154,244.77,245.77,1,1,1,True,0.04922517,0.9507748
48960,49160,244.8,245.8,1,1,1,True,0.04044007,0.9595599
48966,49166,244.83,245.83,1,1,1,True,0.067707725,0.9322922
48972,49172,244.86,245.86,1,1,1,True,0.05753655,0.94246346
48978,49178,244.89,245.89,1,1,1,True,0.068655275,0.93134475
48984,49184,244.92,245.92,1,1,1,True,0.058449727,0.9415503
48990,49190,244.95,245.95,1,1,1,True,0.015793024,0.98420703
48996,49196,244.98,245.98,1,1,1,True,0.01757802,0.98242205
49002,49202,245.01,246.01,1,1,1,True,0.025084402,0.9749156
49008,49208,245.04,246.04,1,1,1,True,0.01352679,0.9864732
49014,49214,245.07,246.07,1,1,1,True,0.015763728,0.98423624
49020,49220,245.1,246.1,1,1,1,True,0.021959992,0.97804
49026,49226,245.13,246.13,1,1,1,True,0.017657842,0.9823422
49032,49232,245.16,246.16,1,1,1,True,0.013161566,0.9868384
49038,49238,245.19,246.19,1,1,1,True,0.014256165,0.9857438
49044,49244,245.22,246.22,1,1,1,True,0.017782731,0.98221725
49050,49250,245.25,246.25,1,1,1,True,0.012803803,0.9871962
49056,49256,245.28,246.28,1,1,1,True,0.010150198,0.9898498
49062,49262,245.31,246.31,1,1,1,True,0.023759207,0.9762408
49068,49268,245.34,246.34,1,1,1,True,0.01844186,0.98155814
49074,49274,245.37,246.37,1,1,1,True,0.01759912,0.98240083
49080,49280,245.4,246.4,1,1,1,True,0.024469882,0.97553015
49086,49286,245.43,246.43,1,1,1,True,0.016451053,0.98354894
49092,49292,245.46,246.46,1,1,1,True,0.023275182,0.9767248
49098,49298,245.49,246.49,1,1,1,True,0.019516606,0.9804834
49104,49304,245.52,246.52,1,1,1,True,0.014571045,0.985429
49110,49310,245.55,246.55,1,1,1,True,0.020875666,0.97912437
49116,49316,245.58,246.58,1,1,1,True,0.017812122,0.9821878
49122,49322,245.61,246.61,1,1,1,True,0.01940503,0.98059505
49128,49328,245.64,246.64,1,1,1,True,0.047360267,0.9526397
49134,49334,245.67,246.67,1,1,1,True,0.028141946,0.971858
49140,49340,245.7,246.7,1,1,1,True,0.04095046,0.9590496
49146,49346,245.73,246.73,1,1,1,True,0.08235361,0.9176464
49152,49352,245.76,246.76,1,1,1,True,0.058864247,0.9411357
49158,49358,245.79,246.79,1,1,1,True,0.06332907,0.93667096
49164,49364,245.82,246.82,1,1,1,True,0.10468974,0.8953103
49170,49370,245.85,246.85,1,1,1,True,0.064615116,0.93538487
49176,49376,245.88,246.88,1,1,1,True,0.08375501,0.91624504
49182,49382,245.91,246.91,1,1,1,True,0.1703712,0.82962877
49188,49388,245.94,246.94,1,1,1,True,0.18079163,0.8192084
49194,49394,245.97,246.97,0,0,1,False,0.3060118,0.6939882
49200,49400,246.0,247.0,0,0,1,False,0.44282827,0.5571717
49206,49406,246.03,247.03,0,0,0,True,0.5773796,0.42262045
49212,49412,246.06,247.06,0,0,0,True,0.7412378,0.25876212
49218,49418,246.09,247.09,0,0,0,True,0.84316033,0.1568397
49224,49424,246.12,247.12,0,0,0,True,0.87290096,0.12709904
49230,49430,246.15,247.15,0,0,0,True,0.8831809,0.116819024
49236,49436,246.18,247.18,0,0,0,True,0.88943875,0.110561244
49242,49442,246.21,247.21,0,0,0,True,0.8906511,0.10934894
49248,49448,246.24,247.24,0,0,0,True,0.8595028,0.14049722
49254,49454,246.27,247.27,0,0,0,True,0.87863815,0.12136183
49260,49460,246.3,247.3,0,0,0,True,0.88730365,0.11269638
49266,49466,246.33,247.33,0,0,0,True,0.8891289,0.110871
49272,49472,246.36,247.36,0,0,0,True,0.88454527,0.11545478
49278,49478,246.39,247.39,0,0,0,True,0.8821479,0.11785208
49284,49484,246.42,247.42,0,0,0,True,0.8753216,0.1246784
49290,49490,246.45,247.45,0,0,0,True,0.88529485,0.11470508
49296,49496,246.48,247.48,0,0,0,True,0.8778025,0.12219754
49302,49502,246.51,247.51,0,0,0,True,0.87909156,0.12090847
49308,49508,246.54,247.54,0,0,0,True,0.877056,0.12294399
49314,49514,246.57,247.57,0,0,0,True,0.8864552,0.11354476
49320,49520,246.6,247.6,0,0,0,True,0.8896617,0.110338286
49326,49526,246.63,247.63,0,0,0,True,0.8885827,0.11141726
49332,49532,246.66,247.66,0,0,0,True,0.89152485,0.10847517
49338,49538,246.69,247.69,0,0,0,True,0.8858543,0.11414568
49344,49544,246.72,247.72,0,0,0,True,0.88970125,0.11029874
49350,49550,246.75,247.75,0,0,0,True,0.8847118,0.11528821
49356,49556,246.78,247.78,0,0,0,True,0.8785931,0.12140693
49362,49562,246.81,247.81,0,0,0,True,0.87896615,0.12103385
49368,49568,246.84,247.84,0,0,0,True,0.8839791,0.11602096
49374,49574,246.87,247.87,0,0,0,True,0.87426984,0.1257301
49380,49580,246.9,247.9,0,0,0,True,0.88541585,0.11458408
49386,49586,246.93,247.93,0,0,0,True,0.8640672,0.13593283
49392,49592,246.96,247.96,0,0,0,True,0.87643725,0.12356273
49398,49598,246.99,247.99,0,0,0,True,0.8805006,0.119499385
49404,49604,247.02,248.02,0,0,0,True,0.88383716,0.11616285
49410,49610,247.05,248.05,0,0,0,True,0.872153,0.12784705
49416,49616,247.08,248.08,0,0,0,True,0.8816474,0.1183526
49422,49622,247.11,248.11,0,0,0,True,0.88222796,0.11777201
49428,49628,247.14,248.14,0,0,0,True,0.88362545,0.1163746
49434,49634,247.17,248.17,0,0,0,True,0.87409717,0.12590285
49440,49640,247.2,248.2,0,0,0,True,0.88308257,0.1169174
49446,49646,247.23,248.23,0,0,0,True,0.8874628,0.11253725
49452,49652,247.26,248.26,0,0,0,True,0.8693702,0.13062976
49458,49658,247.29,248.29,0,0,0,True,0.8698375,0.13016249
49464,49664,247.32,248.32,0,0,0,True,0.8756349,0.12436503
49470,49670,247.35,248.35,0,0,0,True,0.87270284,0.12729715
49476,49676,247.38,248.38,0,0,0,True,0.8540879,0.1459121
49482,49682,247.41,248.41,0,0,0,True,0.8720072,0.12799278
49488,49688,247.44,248.44,0,0,0,True,0.88177454,0.11822543
49494,49694,247.47,248.47,0,0,0,True,0.86570305,0.13429698
49500,49700,247.5,248.5,0,0,0,True,0.88102674,0.118973285
49506,49706,247.53,248.53,0,0,0,True,0.8792113,0.120788686
49512,49712,247.56,248.56,0,0,0,True,0.87868565,0.121314354
49518,49718,247.59,248.59,0,0,0,True,0.87869763,0.121302366
49524,49724,247.62,248.62,0,0,0,True,0.8583605,0.1416395
49530,49730,247.65,248.65,0,0,0,True,0.86474425,0.13525577
49536,49736,247.68,248.68,0,0,0,True,0.8707432,0.1292568
49542,49742,247.71,248.71,0,0,0,True,0.808715,0.19128497
49548,49748,247.74,248.74,0,0,0,True,0.8354984,0.16450155
49554,49754,247.77,248.77,0,0,0,True,0.8640777,0.13592227
49560,49760,247.8,248.8,0,0,0,True,0.84472716,0.15527284
49566,49766,247.83,248.83,0,0,0,True,0.8147332,0.18526678
49572,49772,247.86,248.86,0,0,0,True,0.8571003,0.14289963
49578,49778,247.89,248.89,0,0,0,True,0.88006556,0.11993443
49584,49784,247.92,248.92,0,0,0,True,0.8865064,0.113493636
49590,49790,247.95,248.95,0,0,0,True,0.871813,0.12818703
49596,49796,247.98,248.98,0,0,0,True,0.8839638,0.1160362
49602,49802,248.01,249.01,0,0,0,True,0.88521314,0.11478687
49608,49808,248.04,249.04,0,0,0,True,0.8861116,0.11388833
49614,49814,248.07,249.07,0,0,0,True,0.8386638,0.1613362
49620,49820,248.1,249.1,0,0,0,True,0.8257874,0.17421259
49626,49826,248.13,249.13,0,0,0,True,0.77229565,0.22770435
49632,49832,248.16,249.16,0,0,0,True,0.80603594,0.193964
49638,49838,248.19,249.19,0,0,0,True,0.8695744,0.13042559
49644,49844,248.22,249.22,0,0,0,True,0.8667091,0.1332909
49650,49850,248.25,249.25,0,0,0,True,0.8716468,0.12835315
49656,49856,248.28,249.28,0,0,0,True,0.88560814,0.114391856
49662,49862,248.31,249.31,0,0,0,True,0.88159627,0.1184037
49668,49868,248.34,249.34,0,0,0,True,0.88949454,0.11050538
49674,49874,248.37,249.37,0,0,0,True,0.8895074,0.11049259
49680,49880,248.4,249.4,0,0,0,True,0.87872505,0.12127497
49686,49886,248.43,249.43,0,0,0,True,0.88164985,0.11835014
49692,49892,248.46,249.46,0,0,0,True,0.860075,0.139925
49698,49898,248.49,249.49,0,0,0,True,0.6954759,0.30452412
49704,49904,248.52,249.52,0,0,0,True,0.746443,0.253557
49710,49910,248.55,249.55,0,0,1,False,0.49879193,0.50120807
49716,49916,248.58,249.58,0,0,1,False,0.24171346,0.7582865
49722,49922,248.61,249.61,0,0,1,False,0.096792385,0.90320766
49728,49928,248.64,249.64,0,0,1,False,0.09402809,0.90597194
49734,49934,248.67,249.67,0,0,1,False,0.12153819,0.8784618
49740,49940,248.7,249.7,0,0,1,False,0.10321456,0.89678544
49746,49946,248.73,249.73,0,0,1,False,0.16213506,0.83786494
49752,49952,248.76,249.76,0,0,1,False,0.06654146,0.9334585
49758,49958,248.79,249.79,0,0,1,False,0.107601725,0.8923983
49764,49964,248.82,249.82,0,0,1,False,0.17592521,0.82407475
49770,49970,248.85,249.85,0,0,1,False,0.3053167,0.6946833
49776,49976,248.88,249.88,0,0,1,False,0.3900523,0.6099477
49782,49982,248.91,249.91,0,0,0,True,0.5672425,0.43275747
49788,49988,248.94,249.94,0,0,0,True,0.6962209,0.3037791
49794,49994,248.97,249.97,0,0,0,True,0.7876798,0.2123202
49800,50000,249.0,250.0,0,0,0,True,0.86286175,0.13713826
49806,50006,249.03,250.03,0,0,0,True,0.85838777,0.1416123
49812,50012,249.06,250.06,0,0,0,True,0.8825311,0.11746894
49818,50018,249.09,250.09,0,0,0,True,0.88917005,0.11082995
49824,50024,249.12,250.12,0,0,0,True,0.85784703,0.142153
49830,50030,249.15,250.15,0,0,0,True,0.87541926,0.1245807
49836,50036,249.18,250.18,0,0,0,True,0.88039684,0.11960312
49842,50042,249.21,250.21,0,0,0,True,0.87900484,0.12099515
49848,50048,249.24,250.24,0,0,0,True,0.8855088,0.1144912
49854,50054,249.27,250.27,0,0,0,True,0.88412184,0.1158782
49860,50060,249.3,250.3,0,0,0,True,0.8882572,0.11174277
49866,50066,249.33,250.33,0,0,0,True,0.8870776,0.11292235
49872,50072,249.36,250.36,0,0,0,True,0.884395,0.115604974
49878,50078,249.39,250.39,0,0,0,True,0.8770361,0.122963876
49884,50084,249.42,250.42,0,0,0,True,0.883704,0.11629603
49890,50090,249.45,250.45,0,0,0,True,0.88566464,0.11433531
49896,50096,249.48,250.48,0,0,0,True,0.86290294,0.13709708
49902,50102,249.51,250.51,0,0,0,True,0.87531996,0.12468
49908,50108,249.54,250.54,0,0,0,True,0.8819117,0.118088305
49914,50114,249.57,250.57,0,0,0,True,0.88189626,0.11810376
49920,50120,249.6,250.6,0,0,0,True,0.88190293,0.11809708
49926,50126,249.63,250.63,0,0,0,True,0.88013136,0.11986861
49932,50132,249.66,250.66,0,0,0,True,0.8858603,0.114139654
49938,50138,249.69,250.69,0,0,0,True,0.88110733,0.11889262
49944,50144,249.72,250.72,0,0,0,True,0.8733847,0.1266153
49950,50150,249.75,250.75,0,0,0,True,0.88578856,0.11421141
49956,50156,249.78,250.78,0,0,0,True,0.8800583,0.11994175
49962,50162,249.81,250.81,0,0,0,True,0.8827804,0.11721964
49968,50168,249.84,250.84,0,0,0,True,0.88244385,0.11755621
49974,50174,249.87,250.87,0,0,0,True,0.87039524,0.12960476
49980,50180,249.9,250.9,0,0,0,True,0.8690283,0.13097176
49986,50186,249.93,250.93,0,0,0,True,0.88158625,0.11841374
49992,50192,249.96,250.96,0,0,0,True,0.8923136,0.10768639
49998,50198,249.99,250.99,0,0,0,True,0.88297075,0.117029235
50004,50204,250.02,251.02,0,0,0,True,0.87859446,0.12140554
50010,50210,250.05,251.05,0,0,0,True,0.88902766,0.110972375
50016,50216,250.08,251.08,0,0,0,True,0.89062274,0.10937733
50022,50222,250.11,251.11,0,0,0,True,0.8838398,0.116160244
50028,50228,250.14,251.14,0,0,0,True,0.8741926,0.12580739
50034,50234,250.17,251.17,0,0,0,True,0.88524127,0.114758715
50040,50240,250.2,251.2,0,0,0,True,0.88662076,0.11337922
50046,50246,250.23,251.23,0,0,0,True,0.8875381,0.11246188
50052,50252,250.26,251.26,0,0,0,True,0.88741124,0.11258878
50058,50258,250.29,251.29,0,0,0,True,0.8908382,0.10916183
50064,50264,250.32,251.32,0,0,0,True,0.8869931,0.11300693
50070,50270,250.35,251.35,0,0,0,True,0.85697544,0.14302452
50076,50276,250.38,251.38,0,0,0,True,0.87045467,0.1295454
50082,50282,250.41,251.41,0,0,0,True,0.8629529,0.13704707
50088,50288,250.44,251.44,0,0,0,True,0.87344676,0.12655327
50094,50294,250.47,251.47,0,0,0,True,0.8469854,0.15301454
50100,50300,250.5,251.5,0,0,0,True,0.8659513,0.13404867
50106,50306,250.53,251.53,0,0,0,True,0.8480347,0.15196535
50112,50312,250.56,251.56,0,0,0,True,0.69362515,0.30637485
50118,50318,250.59,251.59,0,0,0,True,0.8102817,0.18971835
50124,50324,250.62,251.62,0,0,0,True,0.7940377,0.20596226
50130,50330,250.65,251.65,0,0,0,True,0.79949975,0.20050028
50136,50336,250.68,251.68,0,0,0,True,0.8643889,0.13561112
50142,50342,250.71,251.71,0,0,0,True,0.84009355,0.15990642
50148,50348,250.74,251.74,0,0,0,True,0.8787097,0.12129029
50154,50354,250.77,251.77,0,0,0,True,0.87804526,0.121954724
50160,50360,250.8,251.8,0,0,0,True,0.8152403,0.18475969
50166,50366,250.83,251.83,0,0,0,True,0.8545723,0.14542776
50172,50372,250.86,251.86,0,0,0,True,0.86360544,0.1363946
50178,50378,250.89,251.89,0,0,0,True,0.87538165,0.12461835
50184,50384,250.92,251.92,0,0,0,True,0.8244807,0.17551926
50190,50390,250.95,251.95,0,0,0,True,0.8447173,0.15528272
50196,50396,250.98,251.98,0,0,0,True,0.8510067,0.14899334
50202,50402,251.01,252.01,0,0,0,True,0.8711618,0.12883814
50208,50408,251.04,252.04,0,0,0,True,0.87195605,0.12804388
50214,50414,251.07,252.07,0,0,0,True,0.8789571,0.121042885
50220,50420,251.1,252.1,0,0,0,True,0.8861017,0.11389827
50226,50426,251.13,252.13,0,0,0,True,0.87703156,0.12296846
50232,50432,251.16,252.16,0,0,0,True,0.88413095,0.11586907
50238,50438,251.19,252.19,0,0,0,True,0.8681958,0.13180424
50244,50444,251.22,252.22,0,0,0,True,0.8720631,0.12793688
50250,50450,251.25,252.25,0,0,0,True,0.8227485,0.17725149
50256,50456,251.28,252.28,0,0,0,True,0.6916805,0.30831948
50262,50462,251.31,252.31,0,0,0,True,0.75572896,0.24427104
50268,50468,251.34,252.34,0,0,0,True,0.75928676,0.24071324
50274,50474,251.37,252.37,0,0,0,True,0.8040369,0.19596305
50280,50480,251.4,252.4,0,0,0,True,0.7896296,0.21037038
50286,50486,251.43,252.43,0,0,0,True,0.8407638,0.15923618
50292,50492,251.46,252.46,0,0,0,True,0.8763399,0.12366007
50298,50498,251.49,252.49,0,0,0,True,0.8609201,0.13907993
50304,50504,251.52,252.52,0,0,0,True,0.87221265,0.12778735
50310,50510,251.55,252.55,0,0,0,True,0.87886184,0.12113814
50316,50516,251.58,252.58,0,0,0,True,0.8602361,0.13976386
50322,50522,251.61,252.61,0,0,0,True,0.87869126,0.12130875
50328,50528,251.64,252.64,0,0,0,True,0.8748657,0.12513423
50334,50534,251.67,252.67,0,0,0,True,0.87989366,0.12010631
50340,50540,251.7,252.7,0,0,0,True,0.8593365,0.14066352
50346,50546,251.73,252.73,0,0,0,True,0.8787709,0.12122909
50352,50552,251.76,252.76,0,0,0,True,0.8887085,0.11129151
50358,50558,251.79,252.79,0,0,0,True,0.8798017,0.12019833
50364,50564,251.82,252.82,0,0,0,True,0.8749116,0.1250884
50370,50570,251.85,252.85,0,0,0,True,0.8714881,0.12851186
50376,50576,251.88,252.88,0,0,0,True,0.88387513,0.116124816
50382,50582,251.91,252.91,0,0,0,True,0.8812172,0.118782766
50388,50588,251.94,252.94,0,0,0,True,0.887919,0.112081006
50394,50594,251.97,252.97,0,0,0,True,0.8821067,0.11789328
50400,50600,252.0,253.0,0,0,0,True,0.88361686,0.11638312
50406,50606,252.03,253.03,0,0,0,True,0.8568853,0.14311469
50412,50612,252.06,253.06,0,0,0,True,0.8774476,0.1225524
50418,50618,252.09,253.09,0,0,0,True,0.8845725,0.1154275
50424,50624,252.12,253.12,0,0,0,True,0.85480636,0.14519367
50430,50630,252.15,253.15,0,0,0,True,0.8645369,0.13546315
50436,50636,252.18,253.18,0,0,0,True,0.86756057,0.13243945
50442,50642,252.21,253.21,0,0,0,True,0.87019867,0.1298013
50448,50648,252.24,253.24,0,0,0,True,0.84886295,0.15113705
50454,50654,252.27,253.27,0,0,0,True,0.79354006,0.20645994
50460,50660,252.3,253.3,1,1,0,False,0.8624687,0.13753131
50466,50666,252.33,253.33,1,1,0,False,0.80722743,0.19277257
50472,50672,252.36,253.36,1,1,0,False,0.8212356,0.17876445
50478,50678,252.39,253.39,1,1,0,False,0.8033363,0.19666368
50484,50684,252.42,253.42,1,1,0,False,0.8544708,0.14552927
50490,50690,252.45,253.45,1,1,0,False,0.8449461,0.15505387
50496,50696,252.48,253.48,1,1,0,False,0.8744318,0.12556823
50502,50702,252.51,253.51,1,1,0,False,0.8029977,0.19700232
50508,50708,252.54,253.54,1,1,0,False,0.8078264,0.19217363
50514,50714,252.57,253.57,1,1,0,False,0.83580184,0.16419815
50520,50720,252.6,253.6,1,1,0,False,0.8186156,0.18138441
50526,50726,252.63,253.63,1,1,0,False,0.6772044,0.32279563
50532,50732,252.66,253.66,1,1,1,True,0.4119377,0.5880623
50538,50738,252.69,253.69,1,1,1,True,0.050466493,0.94953346
50544,50744,252.72,253.72,1,1,1,True,0.010655537,0.9893444
50550,50750,252.75,253.75,1,1,1,True,0.020172192,0.9798278
50556,50756,252.78,253.78,1,1,1,True,0.018623102,0.98137695
50562,50762,252.81,253.81,1,1,1,True,0.0077520814,0.99224794
50568,50768,252.84,253.84,1,1,1,True,0.011953246,0.98804677
50574,50774,252.87,253.87,1,1,1,True,0.019800747,0.9801993
50580,50780,252.9,253.9,1,1,1,True,0.008399023,0.991601
50586,50786,252.93,253.93,1,1,1,True,0.010092663,0.98990726
50592,50792,252.96,253.96,1,1,1,True,0.010788051,0.9892119
50598,50798,252.99,253.99,1,1,1,True,0.013129535,0.98687047
50604,50804,253.02,254.02,1,1,1,True,0.011797817,0.98820215
50610,50810,253.05,254.05,1,1,1,True,0.008121524,0.9918785
50616,50816,253.08,254.08,1,1,1,True,0.017098896,0.98290116
50622,50822,253.11,254.11,1,1,1,True,0.011835056,0.9881649
50628,50828,253.14,254.14,1,1,1,True,0.006610055,0.99338996
50634,50834,253.17,254.17,1,1,1,True,0.016513254,0.9834868
50640,50840,253.2,254.2,1,1,1,True,0.0140294125,0.98597056
50646,50846,253.23,254.23,1,1,1,True,0.006943851,0.9930561
50652,50852,253.26,254.26,1,1,1,True,0.014961689,0.98503834
50658,50858,253.29,254.29,1,1,1,True,0.015073365,0.9849266
50664,50864,253.32,254.32,1,1,1,True,0.007942205,0.99205786
50670,50870,253.35,254.35,1,1,1,True,0.014465951,0.9855341
50676,50876,253.38,254.38,1,1,1,True,0.023214446,0.97678554
50682,50882,253.41,254.41,1,1,1,True,0.009649101,0.9903509
50688,50888,253.44,254.44,1,1,1,True,0.016354635,0.9836453
50694,50894,253.47,254.47,1,1,1,True,0.02147987,0.9785201
50700,50900,253.5,254.5,1,1,1,True,0.01627462,0.98372537
50706,50906,253.53,254.53,1,1,1,True,0.020580487,0.9794195
50712,50912,253.56,254.56,1,1,1,True,0.03686705,0.963133
50718,50918,253.59,254.59,1,1,1,True,0.014415354,0.9855847
50724,50924,253.62,254.62,1,1,1,True,0.013530137,0.9864698
50730,50930,253.65,254.65,1,1,1,True,0.011528236,0.98847175
50736,50936,253.68,254.68,1,1,1,True,0.025831249,0.9741687
50742,50942,253.71,254.71,1,1,1,True,0.02094744,0.9790526
50748,50948,253.74,254.74,1,1,1,True,0.015620748,0.98437923
50754,50954,253.77,254.77,1,1,1,True,0.025840182,0.97415984
50760,50960,253.8,254.8,1,1,1,True,0.05416557,0.9458344
50766,50966,253.83,254.83,1,1,1,True,0.015036342,0.9849636
50772,50972,253.86,254.86,1,1,1,True,0.015406059,0.98459387
50778,50978,253.89,254.89,1,1,1,True,0.021964416,0.97803557
50784,50984,253.92,254.92,1,1,1,True,0.012828314,0.9871717
50790,50990,253.95,254.95,1,1,1,True,0.014138164,0.9858619
50796,50996,253.98,254.98,1,1,1,True,0.024369285,0.97563076
50802,51002,254.01,255.01,1,1,1,True,0.018776963,0.981223
50808,51008,254.04,255.04,1,1,1,True,0.015728634,0.98427135
50814,51014,254.07,255.07,1,1,1,True,0.016558953,0.9834411
50820,51020,254.1,255.1,1,1,1,True,0.024810618,0.9751893
50826,51026,254.13,255.13,1,1,1,True,0.018058227,0.9819418
50832,51032,254.16,255.16,1,1,1,True,0.018849792,0.98115027
50838,51038,254.19,255.19,1,1,1,True,0.02378474,0.97621524
50844,51044,254.22,255.22,1,1,1,True,0.028760394,0.97123957
50850,51050,254.25,255.25,1,1,1,True,0.06458083,0.93541914
50856,51056,254.28,255.28,1,1,1,True,0.0423319,0.9576681
50862,51062,254.31,255.31,1,1,1,True,0.035069093,0.96493095
50868,51068,254.34,255.34,1,1,1,True,0.04326163,0.95673835
50874,51074,254.37,255.37,1,1,1,True,0.045223232,0.9547768
50880,51080,254.4,255.4,1,1,1,True,0.07126867,0.9287313
50886,51086,254.43,255.43,1,1,1,True,0.051307674,0.9486923
50892,51092,254.46,255.46,1,1,1,True,0.14096081,0.8590392
50898,51098,254.49,255.49,1,1,1,True,0.06429604,0.93570393
50904,51104,254.52,255.52,1,1,1,True,0.049476814,0.95052326
50910,51110,254.55,255.55,1,1,1,True,0.023581326,0.9764187
50916,51116,254.58,255.58,1,1,1,True,0.017681895,0.98231816
50922,51122,254.61,255.61,1,1,1,True,0.044629056,0.95537096
50928,51128,254.64,255.64,1,1,1,True,0.012976322,0.9870237
50934,51134,254.67,255.67,1,1,1,True,0.011871851,0.9881281
50940,51140,254.7,255.7,1,1,1,True,0.026685262,0.9733147
50946,51146,254.73,255.73,1,1,1,True,0.011567742,0.9884322
50952,51152,254.76,255.76,1,1,1,True,0.013838051,0.98616195
50958,51158,254.79,255.79,1,1,1,True,0.030621832,0.9693782
50964,51164,254.82,255.82,1,1,1,True,0.018114718,0.98188525
50970,51170,254.85,255.85,1,1,1,True,0.026804771,0.9731952
50976,51176,254.88,255.88,1,1,1,True,0.06407526,0.9359247
50982,51182,254.91,255.91,1,1,1,True,0.09988334,0.9001166
50988,51188,254.94,255.94,1,1,1,True,0.23491088,0.76508915
50994,51194,254.97,255.97,1,1,1,True,0.35206753,0.64793247
51000,51200,255.0,256.0,1,1,1,True,0.48466516,0.51533484
51006,51206,255.03,256.03,1,1,0,False,0.7127246,0.2872753
51012,51212,255.06,256.06,1,1,0,False,0.72711235,0.27288765
51018,51218,255.09,256.09,1,1,0,False,0.75377166,0.24622837
51024,51224,255.12,256.12,1,1,0,False,0.82632196,0.17367806
51030,51230,255.15,256.15,1,1,0,False,0.8287709,0.17122918
51036,51236,255.18,256.18,1,1,0,False,0.8616732,0.13832685
51042,51242,255.21,256.21,1,1,0,False,0.8795489,0.120451115
51048,51248,255.24,256.24,1,1,0,False,0.8792616,0.12073839
51054,51254,255.27,256.27,1,1,0,False,0.8553883,0.14461169
51060,51260,255.3,256.3,1,1,0,False,0.6267514,0.3732486
51066,51266,255.33,256.33,1,1,0,False,0.63477284,0.36522722
51072,51272,255.36,256.36,1,1,1,True,0.32186776,0.67813224
51078,51278,255.39,256.39,1,1,1,True,0.046303704,0.9536963
51084,51284,255.42,256.42,1,1,1,True,0.037175387,0.9628246
51090,51290,255.45,256.45,1,1,1,True,0.042405415,0.9575946
51096,51296,255.48,256.48,1,1,1,True,0.014296053,0.985704
51102,51302,255.51,256.51,1,1,1,True,0.030348867,0.9696511
51108,51308,255.54,256.54,1,1,1,True,0.020967215,0.97903275
51114,51314,255.57,256.57,1,1,1,True,0.011346932,0.9886531
51120,51320,255.6,256.6,1,1,1,True,0.024717048,0.97528297
51126,51326,255.63,256.63,1,1,1,True,0.015540037,0.98446
51132,51332,255.66,256.66,1,1,1,True,0.010063327,0.9899367
51138,51338,255.69,256.69,1,1,1,True,0.024774475,0.9752255
51144,51344,255.72,256.72,1,1,1,True,0.018764816,0.9812352
51150,51350,255.75,256.75,1,1,1,True,0.01489743,0.98510253
51156,51356,255.78,256.78,1,1,1,True,0.027974846,0.97202516
