start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
47658,48258,238.29,241.29,0,0,0,True,0.9617625,0.038237482
47664,48264,238.32,241.32,0,0,0,True,0.96322036,0.0367796
47670,48270,238.35,241.35,0,0,0,True,0.9645988,0.03540129
47676,48276,238.38,241.38,0,0,0,True,0.95602274,0.043977257
47682,48282,238.41,241.41,0,0,0,True,0.96716523,0.032834824
47688,48288,238.44,241.44,0,0,0,True,0.9672755,0.032724474
47694,48294,238.47,241.47,0,0,0,True,0.96616393,0.033836044
47700,48300,238.5,241.5,0,0,0,True,0.9555292,0.044470828
47706,48306,238.53,241.53,0,0,0,True,0.9472576,0.052742485
47712,48312,238.56,241.56,0,0,0,True,0.9500044,0.049995676
47718,48318,238.59,241.59,0,0,0,True,0.9565526,0.04344733
47724,48324,238.62,241.62,0,0,0,True,0.9647526,0.035247326
47730,48330,238.65,241.65,0,0,0,True,0.9656353,0.034364656
47736,48336,238.68,241.68,0,0,0,True,0.963807,0.036193036
47742,48342,238.71,241.71,0,0,0,True,0.9607336,0.039266415
47748,48348,238.74,241.74,0,0,0,True,0.967967,0.032033026
47754,48354,238.77,241.77,0,0,0,True,0.9655287,0.03447128
47760,48360,238.8,241.8,0,0,0,True,0.9556205,0.04437947
47766,48366,238.83,241.83,0,0,0,True,0.9679216,0.032078367
47772,48372,238.86,241.86,0,0,0,True,0.9503435,0.049656484
47778,48378,238.89,241.89,0,0,0,True,0.96544915,0.034550857
47784,48384,238.92,241.92,0,0,0,True,0.93784803,0.062151987
47790,48390,238.95,241.95,0,0,0,True,0.93616295,0.06383701
47796,48396,238.98,241.98,0,0,0,True,0.9624048,0.03759518
47802,48402,239.01,242.01,0,0,0,True,0.96390957,0.03609046
47808,48408,239.04,242.04,0,0,0,True,0.96392673,0.036073264
47814,48414,239.07,242.07,0,0,0,True,0.96196586,0.038034163
47820,48420,239.1,242.1,0,0,0,True,0.95762813,0.042371854
47826,48426,239.13,242.13,0,0,0,True,0.96680677,0.03319325
47832,48432,239.16,242.16,0,0,0,True,0.9667457,0.03325433
47838,48438,239.19,242.19,0,0,0,True,0.94168013,0.05831988
47844,48444,239.22,242.22,0,0,0,True,0.9668987,0.03310128
47850,48450,239.25,242.25,0,0,0,True,0.96370435,0.03629568
47856,48456,239.28,242.28,0,0,0,True,0.96064043,0.039359555
47862,48462,239.31,242.31,0,0,0,True,0.9668862,0.033113837
47868,48468,239.34,242.34,0,0,0,True,0.96729904,0.032700922
47874,48474,239.37,242.37,0,0,0,True,0.9672043,0.032795783
47880,48480,239.4,242.4,0,0,0,True,0.95940495,0.04059508
47886,48486,239.43,242.43,0,0,0,True,0.96309394,0.03690603
47892,48492,239.46,242.46,0,0,0,True,0.9673836,0.032616377
47898,48498,239.49,242.49,0,0,0,True,0.95763755,0.04236249
47904,48504,239.52,242.52,0,0,0,True,0.96477205,0.035227936
47910,48510,239.55,242.55,0,0,0,True,0.9666194,0.03338064
47916,48516,239.58,242.58,0,0,0,True,0.95188075,0.04811924
47922,48522,239.61,242.61,0,0,0,True,0.96348375,0.036516275
47928,48528,239.64,242.64,0,0,0,True,0.96098113,0.039018862
47934,48534,239.67,242.67,0,0,0,True,0.9524145,0.047585487
47940,48540,239.7,242.7,0,0,0,True,0.96633273,0.03366726
47946,48546,239.73,242.73,0,0,0,True,0.95874465,0.04125534
47952,48552,239.76,242.76,0,0,0,True,0.95827204,0.041728
47958,48558,239.79,242.79,0,0,0,True,0.9589092,0.041090798
47964,48564,239.82,242.82,0,0,0,True,0.95785993,0.04214004
47970,48570,239.85,242.85,0,0,0,True,0.9378212,0.062178828
47976,48576,239.88,242.88,0,0,0,True,0.88098973,0.11901032
47982,48582,239.91,242.91,0,0,0,True,0.9347752,0.06522482
47988,48588,239.94,242.94,0,0,0,True,0.891855,0.10814503
47994,48594,239.97,242.97,0,0,0,True,0.843095,0.15690497
48000,48600,240.0,243.0,0,0,0,True,0.9309879,0.0690121
48006,48606,240.03,243.03,0,0,0,True,0.8854569,0.11454312
48012,48612,240.06,243.06,0,0,0,True,0.83102417,0.16897586
48018,48618,240.09,243.09,0,0,0,True,0.92154396,0.07845608
48024,48624,240.12,243.12,0,0,0,True,0.8954422,0.10455778
48030,48630,240.15,243.15,0,0,0,True,0.7984865,0.20151353
48036,48636,240.18,243.18,0,0,0,True,0.9343509,0.06564911
48042,48642,240.21,243.21,0,0,0,True,0.8915287,0.1084712
48048,48648,240.24,243.24,0,0,0,True,0.84015995,0.15984009
48054,48654,240.27,243.27,0,0,0,True,0.94031024,0.059689816
48060,48660,240.3,243.3,0,0,0,True,0.88911295,0.110887066
48066,48666,240.33,243.33,0,0,0,True,0.84269726,0.15730269
48072,48672,240.36,243.36,0,0,0,True,0.90619457,0.09380536
48078,48678,240.39,243.39,0,0,0,True,0.9033103,0.096689716
48084,48684,240.42,243.42,0,0,0,True,0.8377056,0.16229437
48090,48690,240.45,243.45,0,0,0,True,0.9137938,0.08620617
48096,48696,240.48,243.48,0,0,0,True,0.90639395,0.09360609
48102,48702,240.51,243.51,0,0,0,True,0.8527015,0.14729846
48108,48708,240.54,243.54,0,0,0,True,0.92346275,0.0765373
48114,48714,240.57,243.57,0,0,0,True,0.9218,0.07819997
48120,48720,240.6,243.6,0,0,0,True,0.9079318,0.09206821
48126,48726,240.63,243.63,0,0,0,True,0.8774613,0.12253875
48132,48732,240.66,243.66,0,0,0,True,0.8975855,0.10241451
48138,48738,240.69,243.69,0,0,1,False,0.14026238,0.85973763
48144,48744,240.72,243.72,0,0,1,False,0.15408674,0.8459133
48150,48750,240.75,243.75,0,0,1,False,0.13170196,0.868298
48156,48756,240.78,243.78,0,0,1,False,0.1567035,0.84329647
48162,48762,240.81,243.81,1,1,1,True,0.11563015,0.88436985
48168,48768,240.84,243.84,1,1,1,True,0.14349231,0.85650766
48174,48774,240.87,243.87,1,1,1,True,0.13196735,0.8680326
48180,48780,240.9,243.9,1,1,1,True,0.12558386,0.8744161
48186,48786,240.93,243.93,1,1,1,True,0.16308665,0.8369134
48192,48792,240.96,243.96,1,1,1,True,0.13589124,0.86410874
48198,48798,240.99,243.99,1,1,1,True,0.1289207,0.8710793
48204,48804,241.02,244.02,1,1,1,True,0.14128008,0.8587199
48210,48810,241.05,244.05,1,1,1,True,0.16472545,0.8352746
48216,48816,241.08,244.08,1,1,1,True,0.12397101,0.87602895
48222,48822,241.11,244.11,1,1,1,True,0.13782322,0.86217684
48228,48828,241.14,244.14,1,1,1,True,0.13066475,0.86933523
48234,48834,241.17,244.17,1,1,1,True,0.12397531,0.87602466
48240,48840,241.2,244.2,1,1,1,True,0.1612644,0.8387356
48246,48846,241.23,244.23,1,1,1,True,0.09454138,0.9054586
48252,48852,241.26,244.26,1,1,1,True,0.13466491,0.86533505
48258,48858,241.29,244.29,1,1,1,True,0.15988155,0.84011847
48264,48864,241.32,244.32,1,1,1,True,0.14613888,0.8538611
48270,48870,241.35,244.35,1,1,1,True,0.1821381,0.81786186
48276,48876,241.38,244.38,1,1,1,True,0.18440703,0.815593
48282,48882,241.41,244.41,1,1,1,True,0.16901974,0.8309803
48288,48888,241.44,244.44,1,1,1,True,0.21682537,0.78317463
48294,48894,241.47,244.47,1,1,1,True,0.16257755,0.83742243
48300,48900,241.5,244.5,1,1,1,True,0.009503049,0.990497
48306,48906,241.53,244.53,1,1,1,True,0.216525,0.783475
48312,48912,241.56,244.56,1,1,1,True,0.1706827,0.82931733
48318,48918,241.59,244.59,1,1,1,True,0.007454057,0.9925459
48324,48924,241.62,244.62,1,1,1,True,0.17194606,0.82805395
48330,48930,241.65,244.65,1,1,1,True,0.012226605,0.98777336
48336,48936,241.68,244.68,1,1,1,True,0.010212669,0.98978734
48342,48942,241.71,244.71,1,1,1,True,0.008311776,0.9916882
48348,48948,241.74,244.74,1,1,1,True,0.014602943,0.98539704
48354,48954,241.77,244.77,1,1,1,True,0.020279506,0.97972053
48360,48960,241.8,244.8,1,1,1,True,0.007396286,0.9926037
48366,48966,241.83,244.83,1,1,1,True,0.013072489,0.98692745
48372,48972,241.86,244.86,1,1,1,True,0.016309896,0.9836901
48378,48978,241.89,244.89,1,1,1,True,0.0055519436,0.99444807
48384,48984,241.92,244.92,1,1,1,True,0.009784532,0.9902154
48390,48990,241.95,244.95,1,1,1,True,0.008335637,0.9916644
48396,48996,241.98,244.98,1,1,1,True,0.0051231533,0.9948769
48402,49002,242.01,245.01,1,1,1,True,0.011991309,0.98800874
48408,49008,242.04,245.04,1,1,1,True,0.010849933,0.9891501
48414,49014,242.07,245.07,1,1,1,True,0.0050707674,0.9949293
48420,49020,242.1,245.1,1,1,1,True,0.00975056,0.99024945
48426,49026,242.13,245.13,1,1,1,True,0.0075202836,0.9924797
48432,49032,242.16,245.16,1,1,1,True,0.005133612,0.9948664
48438,49038,242.19,245.19,1,1,1,True,0.0071536857,0.9928463
48444,49044,242.22,245.22,1,1,1,True,0.006717044,0.9932829
48450,49050,242.25,245.25,1,1,1,True,0.0053391526,0.9946609
48456,49056,242.28,245.28,1,1,1,True,0.0051092003,0.9948908
48462,49062,242.31,245.31,1,1,1,True,0.004793358,0.99520665
48468,49068,242.34,245.34,1,1,1,True,0.0048477324,0.99515224
48474,49074,242.37,245.37,1,1,1,True,0.00647333,0.9935267
48480,49080,242.4,245.4,1,1,1,True,0.0060646343,0.9939354
48486,49086,242.43,245.43,1,1,1,True,0.0046708477,0.99532914
48492,49092,242.46,245.46,1,1,1,True,0.008423374,0.9915766
48498,49098,242.49,245.49,1,1,1,True,0.010760649,0.98923934
48504,49104,242.52,245.52,1,1,1,True,0.0062535983,0.9937464
48510,49110,242.55,245.55,1,1,1,True,0.0062674875,0.9937325
48516,49116,242.58,245.58,1,1,1,True,0.008118781,0.9918812
48522,49122,242.61,245.61,1,1,1,True,0.006372997,0.9936271
48528,49128,242.64,245.64,1,1,1,True,0.004873745,0.99512625
48534,49134,242.67,245.67,1,1,1,True,0.0074415156,0.9925585
48540,49140,242.7,245.7,1,1,1,True,0.0050447276,0.99495524
48546,49146,242.73,245.73,1,1,1,True,0.003574904,0.9964251
48552,49152,242.76,245.76,1,1,1,True,0.0053936844,0.9946063
48558,49158,242.79,245.79,1,1,1,True,0.005032851,0.99496716
48564,49164,242.82,245.82,1,1,1,True,0.00451533,0.9954847
48570,49170,242.85,245.85,1,1,1,True,0.0051267245,0.9948732
48576,49176,242.88,245.88,1,1,1,True,0.0051379413,0.994862
48582,49182,242.91,245.91,1,1,1,True,0.0032701509,0.99672985
48588,49188,242.94,245.94,1,1,1,True,0.006241047,0.99375904
48594,49194,242.97,245.97,1,1,1,True,0.0067427703,0.9932573
48600,49200,243.0,246.0,1,1,1,True,0.0051572495,0.9948428
48606,49206,243.03,246.03,1,1,1,True,0.0070060743,0.9929939
48612,49212,243.06,246.06,1,1,1,True,0.009821709,0.9901782
48618,49218,243.09,246.09,1,1,1,True,0.0052921036,0.9947078
48624,49224,243.12,246.12,1,1,1,True,0.006147014,0.993853
48630,49230,243.15,246.15,1,1,1,True,0.012486578,0.9875135
48636,49236,243.18,246.18,1,1,1,True,0.009256418,0.9907436
48642,49242,243.21,246.21,1,1,1,True,0.006173165,0.9938268
48648,49248,243.24,246.24,1,1,1,True,0.012283609,0.9877164
48654,49254,243.27,246.27,1,1,1,True,0.014073642,0.9859264
48660,49260,243.3,246.3,1,1,1,True,0.005786986,0.99421304
48666,49266,243.33,246.33,1,1,1,True,0.00944164,0.9905584
48672,49272,243.36,246.36,1,1,1,True,0.007252011,0.99274796
48678,49278,243.39,246.39,1,1,1,True,0.005329275,0.9946707
48684,49284,243.42,246.42,1,1,1,True,0.011209476,0.9887905
48690,49290,243.45,246.45,1,1,1,True,0.006097209,0.9939028
48696,49296,243.48,246.48,1,1,1,True,0.0066540977,0.99334586
48702,49302,243.51,246.51,1,1,1,True,0.011742885,0.9882571
48708,49308,243.54,246.54,1,1,1,True,0.007858402,0.9921416
48714,49314,243.57,246.57,1,1,1,True,0.005882122,0.99411786
48720,49320,243.6,246.6,1,1,1,True,0.008296226,0.99170375
48726,49326,243.63,246.63,1,1,1,True,0.0040558153,0.9959442
48732,49332,243.66,246.66,1,1,1,True,0.0053083566,0.99469167
48738,49338,243.69,246.69,1,1,1,True,0.0061130943,0.9938869
48744,49344,243.72,246.72,1,1,1,True,0.002841703,0.9971583
48750,49350,243.75,246.75,1,1,1,True,0.00505967,0.9949404
48756,49356,243.78,246.78,1,1,1,True,0.0058797197,0.9941203
48762,49362,243.81,246.81,1,1,1,True,0.0034526668,0.9965474
48768,49368,243.84,246.84,1,1,1,True,0.005039847,0.9949602
48774,49374,243.87,246.87,1,1,1,True,0.005735176,0.9942648
48780,49380,243.9,246.9,1,1,1,True,0.0046621985,0.9953377
48786,49386,243.93,246.93,1,1,1,True,0.0049817003,0.99501824
48792,49392,243.96,246.96,1,1,1,True,0.005214728,0.99478525
48798,49398,243.99,246.99,1,1,1,True,0.0052739712,0.994726
48804,49404,244.02,247.02,1,1,1,True,0.005162527,0.99483746
48810,49410,244.05,247.05,1,1,1,True,0.0054103476,0.9945897
48816,49416,244.08,247.08,1,1,1,True,0.0050793136,0.9949207
48822,49422,244.11,247.11,1,1,1,True,0.005476913,0.99452305
48828,49428,244.14,247.14,1,1,1,True,0.005071775,0.99492824
48834,49434,244.17,247.17,1,1,1,True,0.005135475,0.9948645
48840,49440,244.2,247.2,1,1,1,True,0.005469944,0.99453
48846,49446,244.23,247.23,1,1,1,True,0.0054231817,0.9945768
48852,49452,244.26,247.26,1,1,1,True,0.0053882054,0.99461186
48858,49458,244.29,247.29,1,1,1,True,0.005160867,0.99483913
48864,49464,244.32,247.32,1,1,1,True,0.005519645,0.9944804
48870,49470,244.35,247.35,1,1,1,True,0.0054349424,0.994565
48876,49476,244.38,247.38,1,1,1,True,0.005029037,0.9949709
48882,49482,244.41,247.41,1,1,1,True,0.0051658875,0.99483407
48888,49488,244.44,247.44,1,1,1,True,0.0051231897,0.9948768
48894,49494,244.47,247.47,1,1,1,True,0.0052128118,0.9947872
48900,49500,244.5,247.5,1,1,1,True,0.0052441,0.99475586
48906,49506,244.53,247.53,1,1,1,True,0.005120867,0.9948791
48912,49512,244.56,247.56,1,1,1,True,0.005306559,0.99469346
48918,49518,244.59,247.59,1,1,1,True,0.00538667,0.99461335
48924,49524,244.62,247.62,1,1,1,True,0.0051611406,0.9948389
48930,49530,244.65,247.65,1,1,1,True,0.0053964118,0.9946036
48936,49536,244.68,247.68,1,1,1,True,0.00523408,0.9947659
48942,49542,244.71,247.71,1,1,1,True,0.005162945,0.99483705
48948,49548,244.74,247.74,1,1,1,True,0.0054839593,0.9945161
48954,49554,244.77,247.77,1,1,1,True,0.005594791,0.99440515
48960,49560,244.8,247.8,1,1,1,True,0.005433727,0.9945663
48966,49566,244.83,247.83,1,1,1,True,0.009442888,0.9905571
48972,49572,244.86,247.86,1,1,1,True,0.018241396,0.9817586
48978,49578,244.89,247.89,1,1,1,True,0.06357057,0.93642944
48984,49584,244.92,247.92,1,1,1,True,0.30492923,0.69507074
48990,49590,244.95,247.95,1,1,1,True,0.36608317,0.63391685
48996,49596,244.98,247.98,1,1,1,True,0.39331073,0.6066893
49002,49602,245.01,248.01,1,1,1,True,0.4342971,0.5657029
49008,49608,245.04,248.04,1,1,1,True,0.3394949,0.6605051
49014,49614,245.07,248.07,1,1,1,True,0.40748253,0.59251744
49020,49620,245.1,248.1,1,1,1,True,0.4122495,0.5877505
49026,49626,245.13,248.13,1,1,1,True,0.432252,0.56774807
49032,49632,245.16,248.16,1,1,1,True,0.42957407,0.5704259
49038,49638,245.19,248.19,1,1,1,True,0.40304583,0.59695417
49044,49644,245.22,248.22,1,1,1,True,0.43271327,0.5672868
49050,49650,245.25,248.25,1,1,1,True,0.4205491,0.5794509
49056,49656,245.28,248.28,1,1,1,True,0.3472304,0.6527696
49062,49662,245.31,248.31,1,1,1,True,0.3976663,0.60233366
49068,49668,245.34,248.34,1,1,1,True,0.4247541,0.57524586
49074,49674,245.37,248.37,1,1,1,True,0.3446881,0.65531194
49080,49680,245.4,248.4,1,1,1,True,0.4252017,0.5747983
49086,49686,245.43,248.43,1,1,1,True,0.38660616,0.6133939
49092,49692,245.46,248.46,0,0,1,False,0.41035023,0.58964974
49098,49698,245.49,248.49,0,0,1,False,0.4276451,0.5723549
49104,49704,245.52,248.52,0,0,1,False,0.41187796,0.588122
49110,49710,245.55,248.55,0,0,0,True,0.8022264,0.19777356
49116,49716,245.58,248.58,0,0,0,True,0.93742317,0.062576875
49122,49722,245.61,248.61,0,0,0,True,0.9623238,0.03767627
49128,49728,245.64,248.64,0,0,0,True,0.95300657,0.046993397
49134,49734,245.67,248.67,0,0,0,True,0.9632436,0.036756396
49140,49740,245.7,248.7,0,0,0,True,0.9589247,0.041075286
49146,49746,245.73,248.73,0,0,0,True,0.9407498,0.05925017
49152,49752,245.76,248.76,0,0,0,True,0.9565957,0.04340421
49158,49758,245.79,248.79,0,0,0,True,0.96569675,0.034303203
49164,49764,245.82,248.82,0,0,0,True,0.93824506,0.06175495
49170,49770,245.85,248.85,0,0,0,True,0.95156384,0.04843612
49176,49776,245.88,248.88,0,0,0,True,0.96746147,0.032538455
49182,49782,245.91,248.91,0,0,0,True,0.96785706,0.032142915
49188,49788,245.94,248.94,0,0,0,True,0.9517855,0.04821448
49194,49794,245.97,248.97,0,0,0,True,0.96709275,0.032907262
49200,49800,246.0,249.0,0,0,0,True,0.959963,0.040036935
49206,49806,246.03,249.03,0,0,0,True,0.96817386,0.031826116
49212,49812,246.06,249.06,0,0,0,True,0.95503086,0.044969156
49218,49818,246.09,249.09,0,0,0,True,0.9346603,0.06533973
49224,49824,246.12,249.12,0,0,0,True,0.9384711,0.06152893
49230,49830,246.15,249.15,0,0,0,True,0.96009344,0.039906614
49236,49836,246.18,249.18,0,0,0,True,0.96399593,0.036004055
49242,49842,246.21,249.21,0,0,0,True,0.9536303,0.046369646
49248,49848,246.24,249.24,0,0,0,True,0.9661152,0.033884794
49254,49854,246.27,249.27,0,0,0,True,0.9656322,0.034367867
49260,49860,246.3,249.3,0,0,0,True,0.96107405,0.038925912
49266,49866,246.33,249.33,0,0,0,True,0.9679872,0.03201285
49272,49872,246.36,249.36,0,0,0,True,0.96529585,0.03470412
49278,49878,246.39,249.39,0,0,0,True,0.9546831,0.04531688
49284,49884,246.42,249.42,0,0,0,True,0.95750004,0.042500008
49290,49890,246.45,249.45,0,0,0,True,0.9680439,0.031956024
49296,49896,246.48,249.48,0,0,0,True,0.93341106,0.06658898
49302,49902,246.51,249.51,0,0,0,True,0.92367476,0.076325305
49308,49908,246.54,249.54,0,0,0,True,0.92281157,0.077188484
49314,49914,246.57,249.57,0,0,0,True,0.9292247,0.0707753
49320,49920,246.6,249.6,0,0,0,True,0.9228682,0.07713184
49326,49926,246.63,249.63,0,0,0,True,0.95797604,0.04202401
49332,49932,246.66,249.66,0,0,0,True,0.9537676,0.04623248
49338,49938,246.69,249.69,0,0,0,True,0.95001566,0.04998433
49344,49944,246.72,249.72,0,0,0,True,0.95893764,0.041062355
49350,49950,246.75,249.75,0,0,0,True,0.92273235,0.077267624
49356,49956,246.78,249.78,0,0,0,True,0.93016267,0.06983735
49362,49962,246.81,249.81,0,0,0,True,0.9594771,0.040522847
49368,49968,246.84,249.84,0,0,0,True,0.9585032,0.041496787
49374,49974,246.87,249.87,0,0,0,True,0.96839887,0.031601075
49380,49980,246.9,249.9,0,0,0,True,0.96219695,0.037803072
49386,49986,246.93,249.93,0,0,0,True,0.955715,0.044284984
49392,49992,246.96,249.96,0,0,0,True,0.96537405,0.034626015
49398,49998,246.99,249.99,0,0,0,True,0.9610431,0.03895689
49404,50004,247.02,250.02,0,0,0,True,0.9562242,0.043775816
49410,50010,247.05,250.05,0,0,0,True,0.96411616,0.035883807
49416,50016,247.08,250.08,0,0,0,True,0.9658088,0.03419118
49422,50022,247.11,250.11,0,0,0,True,0.9665809,0.033419073
49428,50028,247.14,250.14,0,0,0,True,0.9629954,0.037004508
49434,50034,247.17,250.17,0,0,0,True,0.9654337,0.034566253
49440,50040,247.2,250.2,0,0,0,True,0.961027,0.03897291
49446,50046,247.23,250.23,0,0,0,True,0.9617699,0.038230155
49452,50052,247.26,250.26,0,0,0,True,0.9642392,0.035760786
49458,50058,247.29,250.29,0,0,0,True,0.96210676,0.03789321
49464,50064,247.32,250.32,0,0,0,True,0.96046364,0.039536376
49470,50070,247.35,250.35,0,0,0,True,0.96765655,0.032343417
49476,50076,247.38,250.38,0,0,0,True,0.9519696,0.048030395
49482,50082,247.41,250.41,0,0,0,True,0.96818906,0.03181093
49488,50088,247.44,250.44,0,0,0,True,0.9673228,0.03267723
49494,50094,247.47,250.47,0,0,0,True,0.96574926,0.03425075
49500,50100,247.5,250.5,0,0,0,True,0.96318066,0.03681934
49506,50106,247.53,250.53,0,0,0,True,0.9664936,0.033506375
49512,50112,247.56,250.56,0,0,0,True,0.96185744,0.0381425
49518,50118,247.59,250.59,0,0,0,True,0.963852,0.036148075
49524,50124,247.62,250.62,0,0,0,True,0.9562439,0.04375618
49530,50130,247.65,250.65,0,0,0,True,0.96566087,0.03433919
49536,50136,247.68,250.68,0,0,0,True,0.9664402,0.033559773
49542,50142,247.71,250.71,0,0,0,True,0.967194,0.03280598
49548,50148,247.74,250.74,0,0,0,True,0.96255904,0.037440877
49554,50154,247.77,250.77,0,0,0,True,0.9667264,0.03327354
49560,50160,247.8,250.8,0,0,0,True,0.96416956,0.035830453
49566,50166,247.83,250.83,0,0,0,True,0.9573415,0.042658538
49572,50172,247.86,250.86,0,0,0,True,0.96571076,0.034289207
49578,50178,247.89,250.89,0,0,0,True,0.9495785,0.050421443
49584,50184,247.92,250.92,0,0,0,True,0.96279085,0.037209112
49590,50190,247.95,250.95,0,0,0,True,0.96441555,0.035584453
49596,50196,247.98,250.98,0,0,0,True,0.96063745,0.03936252
49602,50202,248.01,251.01,0,0,0,True,0.9673022,0.032697782
49608,50208,248.04,251.04,0,0,0,True,0.9637059,0.03629413
49614,50214,248.07,251.07,0,0,0,True,0.9612474,0.038752574
49620,50220,248.1,251.1,0,0,0,True,0.9682266,0.031773377
49626,50226,248.13,251.13,0,0,0,True,0.9596489,0.04035101
49632,50232,248.16,251.16,0,0,0,True,0.96496695,0.035033118
49638,50238,248.19,251.19,0,0,0,True,0.9686582,0.031341765
49644,50244,248.22,251.22,0,0,0,True,0.9670876,0.03291241
49650,50250,248.25,251.25,0,0,0,True,0.96560436,0.034395568
49656,50256,248.28,251.28,0,0,0,True,0.9646662,0.035333753
49662,50262,248.31,251.31,0,0,0,True,0.9619993,0.038000714
49668,50268,248.34,251.34,0,0,0,True,0.9593178,0.040682197
49674,50274,248.37,251.37,0,0,0,True,0.94947404,0.050525922
49680,50280,248.4,251.4,0,0,0,True,0.94816613,0.051833842
49686,50286,248.43,251.43,0,0,0,True,0.95805126,0.04194874
49692,50292,248.46,251.46,0,0,0,True,0.93445677,0.065543234
49698,50298,248.49,251.49,0,0,0,True,0.9575563,0.042443704
49704,50304,248.52,251.52,0,0,0,True,0.9478664,0.052133583
49710,50310,248.55,251.55,0,0,0,True,0.9257878,0.07421214
49716,50316,248.58,251.58,0,0,0,True,0.94283813,0.057161923
49722,50322,248.61,251.61,0,0,0,True,0.93065,0.06934998
49728,50328,248.64,251.64,0,0,0,True,0.9661908,0.033809207
49734,50334,248.67,251.67,0,0,0,True,0.95421726,0.045782775
49740,50340,248.7,251.7,0,0,0,True,0.9480033,0.05199671
49746,50346,248.73,251.73,0,0,0,True,0.964959,0.035041012
49752,50352,248.76,251.76,0,0,0,True,0.9578978,0.042102195
49758,50358,248.79,251.79,0,0,0,True,0.9630538,0.03694619
49764,50364,248.82,251.82,0,0,0,True,0.9584468,0.041553188
49770,50370,248.85,251.85,0,0,0,True,0.96528083,0.034719117
49776,50376,248.88,251.88,0,0,0,True,0.96527606,0.03472395
49782,50382,248.91,251.91,0,0,0,True,0.941665,0.05833501
49788,50388,248.94,251.94,0,0,0,True,0.95259804,0.047401898
49794,50394,248.97,251.97,0,0,0,True,0.9387122,0.061287794
49800,50400,249.0,252.0,0,0,0,True,0.956,0.044000033
49806,50406,249.03,252.03,0,0,0,True,0.95209694,0.047903076
49812,50412,249.06,252.06,0,0,0,True,0.96817,0.031830043
49818,50418,249.09,252.09,0,0,0,True,0.9589864,0.041013557
49824,50424,249.12,252.12,0,0,0,True,0.9588274,0.041172653
49830,50430,249.15,252.15,0,0,0,True,0.96795,0.032050047
49836,50436,249.18,252.18,0,0,0,True,0.9562301,0.043769863
49842,50442,249.21,252.21,0,0,0,True,0.9603493,0.03965066
49848,50448,249.24,252.24,0,0,0,True,0.96505606,0.034943983
49854,50454,249.27,252.27,0,0,0,True,0.9257581,0.07424192
49860,50460,249.3,252.3,0,0,0,True,0.935687,0.064312994
49866,50466,249.33,252.33,0,0,0,True,0.9613776,0.038622405
49872,50472,249.36,252.36,0,0,0,True,0.9350146,0.06498542
49878,50478,249.39,252.39,0,0,0,True,0.9266552,0.07334486
49884,50484,249.42,252.42,0,0,0,True,0.96699554,0.033004496
49890,50490,249.45,252.45,0,0,0,True,0.9646754,0.035324596
49896,50496,249.48,252.48,0,0,0,True,0.94975096,0.050249055
49902,50502,249.51,252.51,0,0,0,True,0.964127,0.035872918
49908,50508,249.54,252.54,0,0,0,True,0.9667867,0.033213302
49914,50514,249.57,252.57,0,0,0,True,0.9482668,0.05173316
49920,50520,249.6,252.6,0,0,0,True,0.96110976,0.03889023
49926,50526,249.63,252.63,0,0,0,True,0.964307,0.035692994
49932,50532,249.66,252.66,0,0,0,True,0.96282214,0.037177917
49938,50538,249.69,252.69,0,0,0,True,0.9409231,0.059076943
49944,50544,249.72,252.72,0,0,0,True,0.9665354,0.03346458
49950,50550,249.75,252.75,0,0,0,True,0.96579206,0.034207907
49956,50556,249.78,252.78,0,0,0,True,0.95836335,0.04163671
49962,50562,249.81,252.81,0,0,0,True,0.9602883,0.039711736
49968,50568,249.84,252.84,0,0,0,True,0.9468204,0.053179573
49974,50574,249.87,252.87,0,0,0,True,0.96673244,0.033267513
49980,50580,249.9,252.9,0,0,0,True,0.9663371,0.033662856
49986,50586,249.93,252.93,0,0,0,True,0.96482843,0.035171635
49992,50592,249.96,252.96,0,0,0,True,0.9586295,0.041370474
49998,50598,249.99,252.99,0,0,0,True,0.966437,0.033563066
50004,50604,250.02,253.02,0,0,0,True,0.9490222,0.05097783
50010,50610,250.05,253.05,0,0,0,True,0.9675504,0.032449566
50016,50616,250.08,253.08,0,0,0,True,0.96718216,0.032817774
50022,50622,250.11,253.11,0,0,0,True,0.96748847,0.032511555
50028,50628,250.14,253.14,0,0,0,True,0.9531974,0.046802554
50034,50634,250.17,253.17,0,0,0,True,0.9578898,0.04211023
50040,50640,250.2,253.2,0,0,0,True,0.96228456,0.037715387
50046,50646,250.23,253.23,0,0,0,True,0.94384825,0.056151725
50052,50652,250.26,253.26,0,0,0,True,0.96331114,0.036688894
50058,50658,250.29,253.29,0,0,0,True,0.9480186,0.051981438
50064,50664,250.32,253.32,0,0,0,True,0.93438536,0.06561465
50070,50670,250.35,253.35,0,0,0,True,0.9630431,0.036956947
50076,50676,250.38,253.38,0,0,0,True,0.94610876,0.053891227
50082,50682,250.41,253.41,0,0,0,True,0.9603478,0.03965222
50088,50688,250.44,253.44,0,0,0,True,0.9641759,0.03582413
50094,50694,250.47,253.47,0,0,0,True,0.9592902,0.040709842
50100,50700,250.5,253.5,0,0,0,True,0.96401,0.03598998
50106,50706,250.53,253.53,0,0,0,True,0.93979084,0.06020915
