start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
56474,57074,282.37,285.37,1,1,1,True,0.020585535,0.9794144
56476,57076,282.38,285.38,1,1,1,True,0.023774175,0.97622585
56478,57078,282.39,285.39,1,1,1,True,0.024579901,0.9754201
56480,57080,282.4,285.4,1,1,1,True,0.04016523,0.9598347
56482,57082,282.41,285.41,1,1,1,True,0.04312967,0.9568704
56484,57084,282.42,285.42,1,1,1,True,0.021525228,0.97847474
56486,57086,282.43,285.43,1,1,0,False,0.5010201,0.4989799
56488,57088,282.44,285.44,1,1,0,False,0.6009414,0.39905858
56490,57090,282.45,285.45,1,1,0,False,0.68396676,0.31603324
56492,57092,282.46,285.46,1,1,1,True,0.02029281,0.97970724
56494,57094,282.47,285.47,1,1,1,True,0.02240425,0.9775957
56496,57096,282.48,285.48,1,1,1,True,0.021474726,0.97852534
56498,57098,282.49,285.49,1,1,1,True,0.033312585,0.96668744
56500,57100,282.5,285.5,1,1,1,True,0.03603548,0.9639645
56502,57102,282.51,285.51,1,1,1,True,0.015059892,0.9849401
56504,57104,282.52,285.52,1,1,1,True,0.41522723,0.58477277
56506,57106,282.53,285.53,1,1,1,True,0.018516999,0.98148304
56508,57108,282.54,285.54,1,1,1,True,0.015457226,0.9845428
56510,57110,282.55,285.55,1,1,1,True,0.01467169,0.98532826
56512,57112,282.56,285.56,1,1,1,True,0.019987768,0.98001224
56514,57114,282.57,285.57,1,1,1,True,0.022268843,0.97773117
56516,57116,282.58,285.58,1,1,1,True,0.02891783,0.9710822
56518,57118,282.59,285.59,1,1,1,True,0.04373001,0.95627
56520,57120,282.6,285.6,1,1,1,True,0.015183643,0.9848164
56522,57122,282.61,285.61,1,1,1,True,0.016113672,0.98388636
56524,57124,282.62,285.62,1,1,1,True,0.014336733,0.98566324
56526,57126,282.63,285.63,1,1,1,True,0.0136203235,0.9863797
56528,57128,282.64,285.64,1,1,1,True,0.014708014,0.98529196
56530,57130,282.65,285.65,1,1,1,True,0.023602042,0.976398
56532,57132,282.66,285.66,1,1,1,True,0.03288833,0.9671117
56534,57134,282.67,285.67,1,1,1,True,0.04743346,0.95256656
56536,57136,282.68,285.68,1,1,1,True,0.050680317,0.94931966
56538,57138,282.69,285.69,1,1,1,True,0.05629323,0.9437068
56540,57140,282.7,285.7,1,1,1,True,0.07831949,0.9216805
56542,57142,282.71,285.71,1,1,1,True,0.09612941,0.9038706
56544,57144,282.72,285.72,1,1,1,True,0.1288279,0.87117213
56546,57146,282.73,285.73,1,1,1,True,0.15612222,0.84387785
56548,57148,282.74,285.74,1,1,1,True,0.10239905,0.89760095
56550,57150,282.75,285.75,1,1,1,True,0.102255754,0.8977442
56552,57152,282.76,285.76,1,1,1,True,0.102882855,0.89711714
56554,57154,282.77,285.77,1,1,1,True,0.024855085,0.9751449
56556,57156,282.78,285.78,1,1,1,True,0.018630713,0.98136926
56558,57158,282.79,285.79,1,1,1,True,0.022582492,0.9774175
56560,57160,282.8,285.8,1,1,1,True,0.029499566,0.97050047
56562,57162,282.81,285.81,1,1,1,True,0.031019887,0.9689801
56564,57164,282.82,285.82,1,1,1,True,0.034228705,0.96577126
56566,57166,282.83,285.83,1,1,1,True,0.044603065,0.95539695
56568,57168,282.84,285.84,1,1,1,True,0.06501572,0.93498427
56570,57170,282.85,285.85,1,1,1,True,0.025819613,0.9741804
56572,57172,282.86,285.86,1,1,1,True,0.01852014,0.9814798
56574,57174,282.87,285.87,1,1,1,True,0.017623259,0.9823767
56576,57176,282.88,285.88,1,1,1,True,0.01437564,0.98562443
56578,57178,282.89,285.89,1,1,1,True,0.015429115,0.9845709
56580,57180,282.9,285.9,1,1,1,True,0.019845372,0.9801546
56582,57182,282.91,285.91,1,1,1,True,0.022232288,0.97776765
56584,57184,282.92,285.92,1,1,1,True,0.042195402,0.9578046
56586,57186,282.93,285.93,1,1,1,True,0.034467123,0.9655329
56588,57188,282.94,285.94,1,1,1,True,0.01621693,0.98378307
56590,57190,282.95,285.95,1,1,1,True,0.017285978,0.982714
56592,57192,282.96,285.96,1,1,1,True,0.017113738,0.98288625
56594,57194,282.97,285.97,1,1,1,True,0.012822724,0.98717725
56596,57196,282.98,285.98,1,1,1,True,0.018382506,0.9816175
56598,57198,282.99,285.99,1,1,1,True,0.019689249,0.98031074
56600,57200,283.0,286.0,1,1,1,True,0.022961853,0.97703815
56602,57202,283.01,286.01,1,1,1,True,0.044237424,0.9557626
56604,57204,283.02,286.02,1,1,1,True,0.018918807,0.9810812
56606,57206,283.03,286.03,1,1,1,True,0.0143547645,0.98564523
56608,57208,283.04,286.04,1,1,1,True,0.017727496,0.9822725
56610,57210,283.05,286.05,1,1,1,True,0.012307218,0.9876928
56612,57212,283.06,286.06,1,1,1,True,0.020822793,0.9791772
56614,57214,283.07,286.07,1,1,1,True,0.02614647,0.9738535
56616,57216,283.08,286.08,1,1,1,True,0.028264724,0.9717353
56618,57218,283.09,286.09,1,1,1,True,0.034522183,0.9654778
56620,57220,283.1,286.1,1,1,1,True,0.052947715,0.94705224
56622,57222,283.11,286.11,1,1,1,True,0.028189024,0.97181094
56624,57224,283.12,286.12,1,1,1,True,0.020433106,0.9795669
56626,57226,283.13,286.13,1,1,1,True,0.017949516,0.9820504
56628,57228,283.14,286.14,1,1,1,True,0.01623763,0.9837624
56630,57230,283.15,286.15,1,1,1,True,0.025427792,0.97457224
56632,57232,283.16,286.16,1,1,1,True,0.030163493,0.96983653
56634,57234,283.17,286.17,1,1,1,True,0.031620346,0.9683796
56636,57236,283.18,286.18,1,1,1,True,0.038195524,0.9618045
56638,57238,283.19,286.19,1,1,1,True,0.057909966,0.94209003
56640,57240,283.2,286.2,1,1,1,True,0.02436042,0.97563964
56642,57242,283.21,286.21,1,1,1,True,0.019081311,0.9809187
56644,57244,283.22,286.22,1,1,1,True,0.016045725,0.9839543
56646,57246,283.23,286.23,1,1,1,True,0.018474262,0.9815258
56648,57248,283.24,286.24,1,1,1,True,0.025528358,0.9744717
56650,57250,283.25,286.25,1,1,1,True,0.026786841,0.9732132
56652,57252,283.26,286.26,1,1,1,True,0.039307732,0.9606922
56654,57254,283.27,286.27,1,1,1,True,0.053096198,0.94690377
56656,57256,283.28,286.28,1,1,1,True,0.062781364,0.9372186
56658,57258,283.29,286.29,1,1,1,True,0.04467121,0.95532876
56660,57260,283.3,286.3,1,1,1,True,0.024398834,0.97560114
56662,57262,283.31,286.31,1,1,1,True,0.018775554,0.9812244
56664,57264,283.32,286.32,1,1,1,True,0.019574888,0.98042506
56666,57266,283.33,286.33,1,1,1,True,0.030762047,0.9692379
56668,57268,283.34,286.34,1,1,1,True,0.03494088,0.96505916
56670,57270,283.35,286.35,1,1,1,True,0.031434573,0.96856546
56672,57272,283.36,286.36,1,1,1,True,0.038616754,0.9613832
56674,57274,283.37,286.37,1,1,1,True,0.06075171,0.9392483
56676,57276,283.38,286.38,1,1,1,True,0.04589717,0.9541029
56678,57278,283.39,286.39,1,1,1,True,0.029707765,0.9702922
56680,57280,283.4,286.4,1,1,1,True,0.022483863,0.9775162
56682,57282,283.41,286.41,1,1,1,True,0.017014887,0.9829851
56684,57284,283.42,286.42,1,1,1,True,0.02063609,0.97936386
56686,57286,283.43,286.43,1,1,1,True,0.029559659,0.9704404
56688,57288,283.44,286.44,1,1,1,True,0.03240894,0.96759105
56690,57290,283.45,286.45,1,1,1,True,0.037629522,0.96237046
56692,57292,283.46,286.46,1,1,1,True,0.059027232,0.9409727
56694,57294,283.47,286.47,1,1,1,True,0.05166258,0.94833744
56696,57296,283.48,286.48,1,1,1,True,0.046146818,0.95385313
56698,57298,283.49,286.49,1,1,1,True,0.044533856,0.95546615
56700,57300,283.5,286.5,1,1,1,True,0.039376095,0.9606239
56702,57302,283.51,286.51,1,1,1,True,0.03683809,0.96316195
56704,57304,283.52,286.52,1,1,1,True,0.04299941,0.9570006
56706,57306,283.53,286.53,1,1,1,True,0.0597628,0.94023716
56708,57308,283.54,286.54,1,1,1,True,0.08710871,0.91289127
56710,57310,283.55,286.55,1,1,1,True,0.08321455,0.9167855
56712,57312,283.56,286.56,1,1,1,True,0.09861239,0.90138763
56714,57314,283.57,286.57,1,1,1,True,0.17262274,0.8273773
56716,57316,283.58,286.58,1,1,1,True,0.24749182,0.75250816
56718,57318,283.59,286.59,1,1,1,True,0.35390332,0.6460967
56720,57320,283.6,286.6,1,1,1,True,0.20996293,0.79003704
56722,57322,283.61,286.61,1,1,1,True,0.21250461,0.7874954
56724,57324,283.62,286.62,1,1,1,True,0.24804282,0.7519572
56726,57326,283.63,286.63,1,1,1,True,0.36325383,0.6367461
56728,57328,283.64,286.64,1,1,1,True,0.47419983,0.5258001
56730,57330,283.65,286.65,1,1,1,True,0.348083,0.65191704
56732,57332,283.66,286.66,1,1,1,True,0.41623336,0.58376664
56734,57334,283.67,286.67,1,1,1,True,0.48762533,0.51237464
56736,57336,283.68,286.68,1,1,0,False,0.5475564,0.45244363
56738,57338,283.69,286.69,1,1,0,False,0.57068187,0.4293181
56740,57340,283.7,286.7,1,1,0,False,0.56572914,0.43427086
56742,57342,283.71,286.71,1,1,0,False,0.5810746,0.41892543
56744,57344,283.72,286.72,1,1,0,False,0.5824272,0.4175728
56746,57346,283.73,286.73,1,1,1,True,0.48125944,0.5187406
56748,57348,283.74,286.74,1,1,0,False,0.53093606,0.46906397
56750,57350,283.75,286.75,1,1,1,True,0.42454723,0.5754528
56752,57352,283.76,286.76,1,1,0,False,0.50326574,0.49673432
56754,57354,283.77,286.77,1,1,1,True,0.49691275,0.5030872
56756,57356,283.78,286.78,1,1,1,True,0.39704984,0.60295016
56758,57358,283.79,286.79,1,1,1,True,0.2825905,0.71740955
56760,57360,283.8,286.8,1,1,1,True,0.47194296,0.528057
56762,57362,283.81,286.81,1,1,1,True,0.47374263,0.52625734
56764,57364,283.82,286.82,1,1,1,True,0.30223045,0.6977696
56766,57366,283.83,286.83,1,1,1,True,0.08019014,0.9198099
56768,57368,283.84,286.84,1,1,1,True,0.042447086,0.9575529
56770,57370,283.85,286.85,1,1,1,True,0.043018166,0.95698184
56772,57372,283.86,286.86,1,1,1,True,0.040666044,0.95933396
56774,57374,283.87,286.87,1,1,1,True,0.052706994,0.947293
56776,57376,283.88,286.88,1,1,1,True,0.062467232,0.9375327
56778,57378,283.89,286.89,1,1,1,True,0.083542936,0.91645706
56780,57380,283.9,286.9,1,1,1,True,0.1401819,0.8598181
56782,57382,283.91,286.91,1,1,1,True,0.1686095,0.8313905
56784,57384,283.92,286.92,1,1,1,True,0.19729166,0.8027083
56786,57386,283.93,286.93,1,1,1,True,0.18278068,0.8172194
56788,57388,283.94,286.94,1,1,1,True,0.21243228,0.7875678
56790,57390,283.95,286.95,1,1,1,True,0.08353124,0.91646874
56792,57392,283.96,286.96,1,1,1,True,0.109290235,0.8907097
56794,57394,283.97,286.97,1,1,1,True,0.1924095,0.8075905
56796,57396,283.98,286.98,1,1,1,True,0.31140646,0.68859357
56798,57398,283.99,286.99,1,1,1,True,0.39858034,0.6014196
56800,57400,284.0,287.0,1,1,1,True,0.45463553,0.54536444
56802,57402,284.01,287.01,1,1,0,False,0.5035129,0.4964871
56804,57404,284.02,287.02,1,1,0,False,0.5126478,0.48735222
56806,57406,284.03,287.03,1,1,0,False,0.54686975,0.45313028
56808,57408,284.04,287.04,1,1,0,False,0.5650958,0.43490422
56810,57410,284.05,287.05,1,1,0,False,0.5716727,0.42832738
56812,57412,284.06,287.06,1,1,0,False,0.5797811,0.4202189
56814,57414,284.07,287.07,1,1,0,False,0.5675152,0.43248475
56816,57416,284.08,287.08,1,1,0,False,0.5539837,0.44601628
56818,57418,284.09,287.09,1,1,0,False,0.55611587,0.44388413
56820,57420,284.1,287.1,1,1,1,True,0.43865505,0.561345
56822,57422,284.11,287.11,1,1,1,True,0.41545963,0.58454037
56824,57424,284.12,287.12,1,1,0,False,0.5117332,0.4882668
56826,57426,284.13,287.13,1,1,0,False,0.5522068,0.44779316
56828,57428,284.14,287.14,1,1,1,True,0.48176247,0.51823753
56830,57430,284.15,287.15,1,1,1,True,0.28899673,0.7110033
56832,57432,284.16,287.16,1,1,1,True,0.45734367,0.54265636
56834,57434,284.17,287.17,1,1,1,True,0.1844593,0.81554073
56836,57436,284.18,287.18,1,1,1,True,0.11596556,0.88403445
56838,57438,284.19,287.19,1,1,1,True,0.11911609,0.8808839
56840,57440,284.2,287.2,1,1,1,True,0.16117069,0.83882934
56842,57442,284.21,287.21,1,1,1,True,0.24168232,0.7583177
56844,57444,284.22,287.22,1,1,1,True,0.34636766,0.65363234
56846,57446,284.23,287.23,1,1,1,True,0.15558952,0.8444104
56848,57448,284.24,287.24,1,1,1,True,0.06894804,0.93105197
56850,57450,284.25,287.25,1,1,1,True,0.14109498,0.8589051
56852,57452,284.26,287.26,1,1,1,True,0.27541062,0.72458935
56854,57454,284.27,287.27,1,1,1,True,0.37620667,0.6237933
56856,57456,284.28,287.28,1,1,1,True,0.06982169,0.9301783
56858,57458,284.29,287.29,1,1,1,True,0.02697468,0.9730253
56860,57460,284.3,287.3,1,1,1,True,0.019096568,0.98090345
56862,57462,284.31,287.31,1,1,1,True,0.029808583,0.9701914
56864,57464,284.32,287.32,1,1,1,True,0.03374319,0.96625686
56866,57466,284.33,287.33,1,1,1,True,0.029836727,0.9701633
56868,57468,284.34,287.34,1,1,1,True,0.03633036,0.9636696
56870,57470,284.35,287.35,1,1,1,True,0.058872875,0.9411272
56872,57472,284.36,287.36,1,1,1,True,0.04378365,0.9562164
56874,57474,284.37,287.37,1,1,1,True,0.029997103,0.97000283
56876,57476,284.38,287.38,1,1,1,True,0.022207892,0.97779214
56878,57478,284.39,287.39,1,1,1,True,0.018242173,0.9817578
56880,57480,284.4,287.4,1,1,1,True,0.015463647,0.98453635
56882,57482,284.41,287.41,1,1,1,True,0.025083339,0.97491664
56884,57484,284.42,287.42,1,1,1,True,0.03201703,0.96798295
56886,57486,284.43,287.43,1,1,1,True,0.033439547,0.9665604
56888,57488,284.44,287.44,1,1,1,True,0.043780096,0.95621985
56890,57490,284.45,287.45,1,1,1,True,0.06135679,0.93864316
56892,57492,284.46,287.46,1,1,1,True,0.056630515,0.94336957
56894,57494,284.47,287.47,1,1,1,True,0.047345612,0.9526544
56896,57496,284.48,287.48,1,1,1,True,0.026781969,0.973218
56898,57498,284.49,287.49,1,1,1,True,0.019386457,0.9806136
56900,57500,284.5,287.5,1,1,1,True,0.018447392,0.98155266
56902,57502,284.51,287.51,1,1,0,False,0.6426887,0.3573113
56904,57504,284.52,287.52,1,1,0,False,0.6645816,0.33541837
56906,57506,284.53,287.53,1,1,0,False,0.7025296,0.29747042
56908,57508,284.54,287.54,1,1,0,False,0.7030195,0.29698047
56910,57510,284.55,287.55,1,1,0,False,0.71234274,0.2876572
56912,57512,284.56,287.56,1,1,0,False,0.7252584,0.27474156
56914,57514,284.57,287.57,1,1,0,False,0.72338223,0.27661774
56916,57516,284.58,287.58,1,1,0,False,0.72479284,0.2752072
56918,57518,284.59,287.59,1,1,0,False,0.72265583,0.2773441
56920,57520,284.6,287.6,1,1,0,False,0.70627856,0.29372147
56922,57522,284.61,287.61,1,1,0,False,0.7158688,0.28413123
56924,57524,284.62,287.62,1,1,0,False,0.719515,0.2804849
56926,57526,284.63,287.63,1,1,1,True,0.1307073,0.86929274
56928,57528,284.64,287.64,1,1,0,False,0.68633807,0.31366193
56930,57530,284.65,287.65,1,1,0,False,0.7063117,0.2936883
56932,57532,284.66,287.66,1,1,0,False,0.7125125,0.28748748
56934,57534,284.67,287.67,1,1,0,False,0.7247286,0.27527142
56936,57536,284.68,287.68,1,1,0,False,0.7254911,0.27450886
56938,57538,284.69,287.69,1,1,0,False,0.7260542,0.27394584
56940,57540,284.7,287.7,1,1,0,False,0.6931327,0.30686733
56942,57542,284.71,287.71,1,1,1,True,0.16637549,0.8336245
56944,57544,284.72,287.72,1,1,1,True,0.26701626,0.73298377
56946,57546,284.73,287.73,1,1,1,True,0.3418532,0.65814686
56948,57548,284.74,287.74,1,1,0,False,0.71215206,0.2878479
56950,57550,284.75,287.75,1,1,0,False,0.7032881,0.29671192
56952,57552,284.76,287.76,1,1,0,False,0.719226,0.28077406
56954,57554,284.77,287.77,1,1,1,True,0.3333335,0.66666645
56956,57556,284.78,287.78,1,1,0,False,0.7196132,0.28038678
56958,57558,284.79,287.79,1,1,0,False,0.70854175,0.29145825
56960,57560,284.8,287.8,1,1,1,True,0.4064391,0.5935609
56962,57562,284.81,287.81,1,1,1,True,0.4870946,0.51290536
56964,57564,284.82,287.82,1,1,0,False,0.5494001,0.45059988
56966,57566,284.83,287.83,1,1,0,False,0.5474212,0.4525788
56968,57568,284.84,287.84,1,1,0,False,0.5443978,0.4556022
56970,57570,284.85,287.85,1,1,0,False,0.5763935,0.42360654
56972,57572,284.86,287.86,1,1,0,False,0.5806946,0.41930535
56974,57574,284.87,287.87,1,1,0,False,0.72156763,0.2784324
56976,57576,284.88,287.88,1,1,0,False,0.71922046,0.2807795
56978,57578,284.89,287.89,1,1,1,True,0.49176446,0.5082355
56980,57580,284.9,287.9,1,1,0,False,0.5351636,0.46483645
56982,57582,284.91,287.91,1,1,0,False,0.5403551,0.4596449
56984,57584,284.92,287.92,1,1,0,False,0.57110924,0.4288908
56986,57586,284.93,287.93,1,1,0,False,0.5764317,0.4235683
56988,57588,284.94,287.94,1,1,0,False,0.5758187,0.4241813
56990,57590,284.95,287.95,1,1,1,True,0.40944523,0.59055483
56992,57592,284.96,287.96,1,1,0,False,0.5193229,0.4806771
56994,57594,284.97,287.97,1,1,1,True,0.35377514,0.6462248
56996,57596,284.98,287.98,1,1,1,True,0.3212925,0.6787075
56998,57598,284.99,287.99,1,1,1,True,0.4262054,0.57379454
57000,57600,285.0,288.0,1,1,1,True,0.49255404,0.507446
57002,57602,285.01,288.01,1,1,0,False,0.5439541,0.45604596
57004,57604,285.02,288.02,1,1,0,False,0.56919307,0.4308069
57006,57606,285.03,288.03,1,1,0,False,0.5718228,0.42817718
57008,57608,285.04,288.04,1,1,0,False,0.58214206,0.41785797
57010,57610,285.05,288.05,1,1,1,True,0.41816184,0.58183813
57012,57612,285.06,288.06,1,1,0,False,0.5024489,0.49755102
57014,57614,285.07,288.07,1,1,1,True,0.44137666,0.5586234
57016,57616,285.08,288.08,1,1,1,True,0.460198,0.539802
57018,57618,285.09,288.09,1,1,0,False,0.51545006,0.48454994
57020,57620,285.1,288.1,1,1,1,True,0.42501464,0.5749853
57022,57622,285.11,288.11,1,1,1,True,0.4782429,0.52175707
57024,57624,285.12,288.12,1,1,1,True,0.40528703,0.594713
57026,57626,285.13,288.13,1,1,1,True,0.3771026,0.6228974
57028,57628,285.14,288.14,1,1,1,True,0.33563468,0.6643653
57030,57630,285.15,288.15,1,1,1,True,0.43219823,0.5678018
57032,57632,285.16,288.16,1,1,1,True,0.29914892,0.7008511
57034,57634,285.17,288.17,1,1,1,True,0.06884776,0.9311522
57036,57636,285.18,288.18,1,1,1,True,0.04221219,0.95778775
57038,57638,285.19,288.19,1,1,1,True,0.034734815,0.96526515
57040,57640,285.2,288.2,1,1,1,True,0.029706635,0.97029334
57042,57642,285.21,288.21,1,1,1,True,0.03282307,0.9671769
57044,57644,285.22,288.22,1,1,1,True,0.02451678,0.9754832
57046,57646,285.23,288.23,1,1,1,True,0.03706985,0.9629301
57048,57648,285.24,288.24,1,1,1,True,0.057212375,0.9427877
57050,57650,285.25,288.25,1,1,1,True,0.052783713,0.9472163
57052,57652,285.26,288.26,1,1,1,True,0.035205357,0.9647947
57054,57654,285.27,288.27,1,1,1,True,0.024658648,0.9753414
57056,57656,285.28,288.28,1,1,1,True,0.018563315,0.98143667
57058,57658,285.29,288.29,1,1,1,True,0.020980347,0.9790197
57060,57660,285.3,288.3,1,1,1,True,0.02214082,0.9778592
57062,57662,285.31,288.31,1,1,1,True,0.024336461,0.97566354
57064,57664,285.32,288.32,1,1,1,True,0.022011843,0.9779881
57066,57666,285.33,288.33,1,1,0,False,0.63712317,0.3628769
57068,57668,285.34,288.34,1,1,1,True,0.045401864,0.95459807
57070,57670,285.35,288.35,1,1,1,True,0.045073804,0.95492613
57072,57672,285.36,288.36,1,1,1,True,0.018397436,0.9816026
57074,57674,285.37,288.37,1,1,1,True,0.015655033,0.9843449
57076,57676,285.38,288.38,1,1,1,True,0.016921394,0.98307866
57078,57678,285.39,288.39,1,1,1,True,0.012842011,0.987158
57080,57680,285.4,288.4,1,1,1,True,0.021245725,0.9787542
57082,57682,285.41,288.41,1,1,1,True,0.021021659,0.97897834
57084,57684,285.42,288.42,1,1,1,True,0.023306232,0.9766938
57086,57686,285.43,288.43,1,1,1,True,0.04549823,0.95450175
57088,57688,285.44,288.44,1,1,1,True,0.026142832,0.97385716
57090,57690,285.45,288.45,1,1,1,True,0.016874015,0.983126
57092,57692,285.46,288.46,1,1,1,True,0.017341644,0.9826584
57094,57694,285.47,288.47,1,1,1,True,0.018193547,0.9818064
57096,57696,285.48,288.48,1,1,1,True,0.0153093515,0.9846906
57098,57698,285.49,288.49,1,1,1,True,0.014520547,0.9854795
57100,57700,285.5,288.5,1,1,1,True,0.020382363,0.97961766
57102,57702,285.51,288.51,1,1,1,True,0.02074922,0.9792508
57104,57704,285.52,288.52,1,1,1,True,0.023615573,0.97638446
57106,57706,285.53,288.53,1,1,1,True,0.046221346,0.9537786
57108,57708,285.54,288.54,1,1,1,True,0.018319637,0.9816804
57110,57710,285.55,288.55,1,1,1,True,0.013512209,0.9864878
57112,57712,285.56,288.56,1,1,1,True,0.01666429,0.98333573
57114,57714,285.57,288.57,1,1,1,True,0.016749823,0.9832502
57116,57716,285.58,288.58,1,1,1,True,0.012352857,0.9876472
57118,57718,285.59,288.59,1,1,1,True,0.019699642,0.9803004
57120,57720,285.6,288.6,1,1,1,True,0.025040686,0.97495925
57122,57722,285.61,288.61,1,1,0,False,0.6453807,0.3546193
57124,57724,285.62,288.62,1,1,1,True,0.035940576,0.9640594
57126,57726,285.63,288.63,1,1,1,True,0.041122623,0.9588773
57128,57728,285.64,288.64,1,1,1,True,0.016093183,0.98390675
57130,57730,285.65,288.65,1,1,0,False,0.52172834,0.47827163
57132,57732,285.66,288.66,1,1,0,False,0.5883964,0.41160363
57134,57734,285.67,288.67,1,1,0,False,0.66689324,0.33310676
57136,57736,285.68,288.68,1,1,0,False,0.66291904,0.33708093
57138,57738,285.69,288.69,1,1,0,False,0.61647534,0.3835247
57140,57740,285.7,288.7,1,1,0,False,0.6168605,0.38313955
57142,57742,285.71,288.71,1,1,1,True,0.02490769,0.9750923
57144,57744,285.72,288.72,1,1,1,True,0.04665842,0.9533416
57146,57746,285.73,288.73,1,1,1,True,0.018467437,0.9815325
57148,57748,285.74,288.74,1,1,1,True,0.014670037,0.98533
57150,57750,285.75,288.75,1,1,1,True,0.015712623,0.9842874
57152,57752,285.76,288.76,1,1,1,True,0.013144224,0.9868558
57154,57754,285.77,288.77,1,1,1,True,0.012853091,0.987147
57156,57756,285.78,288.78,1,1,1,True,0.020311583,0.97968847
57158,57758,285.79,288.79,1,1,1,True,0.02102542,0.9789746
57160,57760,285.8,288.8,1,1,1,True,0.033234406,0.96676564
57162,57762,285.81,288.81,1,1,1,True,0.046594996,0.95340496
57164,57764,285.82,288.82,1,1,1,True,0.04006483,0.95993525
57166,57766,285.83,288.83,1,1,1,True,0.02674534,0.9732546
57168,57768,285.84,288.84,1,1,1,True,0.021478336,0.9785217
57170,57770,285.85,288.85,1,1,1,True,0.017421937,0.9825781
57172,57772,285.86,288.86,1,1,1,True,0.024001468,0.9759986
57174,57774,285.87,288.87,1,1,1,True,0.032747954,0.9672521
57176,57776,285.88,288.88,1,1,1,True,0.03268236,0.9673177
57178,57778,285.89,288.89,1,1,1,True,0.03311575,0.9668842
57180,57780,285.9,288.9,1,1,1,True,0.05186863,0.9481313
57182,57782,285.91,288.91,1,1,1,True,0.043191273,0.9568087
57184,57784,285.92,288.92,1,1,1,True,0.020777054,0.9792229
57186,57786,285.93,288.93,1,1,1,True,0.017753461,0.9822465
57188,57788,285.94,288.94,1,1,1,True,0.018653512,0.98134655
57190,57790,285.95,288.95,1,1,1,True,0.027434025,0.97256595
57192,57792,285.96,288.96,1,1,1,True,0.025766937,0.97423303
57194,57794,285.97,288.97,1,1,1,True,0.030958446,0.9690415
57196,57796,285.98,288.98,1,1,1,True,0.04987569,0.9501243
57198,57798,285.99,288.99,1,1,1,True,0.0188401,0.98115987
57200,57800,286.0,289.0,1,1,1,True,0.017532714,0.98246723
57202,57802,286.01,289.01,1,1,1,True,0.017485008,0.982515
57204,57804,286.02,289.02,1,1,1,True,0.015339479,0.98466057
57206,57806,286.03,289.03,1,1,1,True,0.017411139,0.9825889
57208,57808,286.04,289.04,1,1,1,True,0.020431245,0.9795688
57210,57810,286.05,289.05,1,1,1,True,0.029969186,0.9700308
57212,57812,286.06,289.06,1,1,1,True,0.0449478,0.95505214
57214,57814,286.07,289.07,1,1,1,True,0.02838265,0.97161734
57216,57816,286.08,289.08,1,1,1,True,0.018716307,0.9812837
57218,57818,286.09,289.09,1,1,1,True,0.01830979,0.9816902
57220,57820,286.1,289.1,1,1,1,True,0.014003297,0.9859968
57222,57822,286.11,289.11,1,1,1,True,0.023177734,0.9768223
57224,57824,286.12,289.12,1,1,1,True,0.029683102,0.9703169
57226,57826,286.13,289.13,1,1,1,True,0.024459146,0.97554094
57228,57828,286.14,289.14,1,1,1,True,0.03788563,0.9621144
57230,57830,286.15,289.15,1,1,1,True,0.030966517,0.9690335
57232,57832,286.16,289.16,1,1,1,True,0.016864074,0.9831359
57234,57834,286.17,289.17,1,1,1,True,0.015768701,0.9842313
57236,57836,286.18,289.18,1,1,1,True,0.015529863,0.9844701
57238,57838,286.19,289.19,1,1,1,True,0.015951963,0.984048
57240,57840,286.2,289.2,1,1,1,True,0.023460736,0.97653925
57242,57842,286.21,289.21,1,1,1,True,0.024763187,0.97523683
57244,57844,286.22,289.22,1,1,1,True,0.037822675,0.9621773
57246,57846,286.23,289.23,1,1,1,True,0.050515234,0.9494848
57248,57848,286.24,289.24,1,1,1,True,0.050426994,0.94957304
57250,57850,286.25,289.25,1,1,1,True,0.027516035,0.972484
57252,57852,286.26,289.26,1,1,1,True,0.021390388,0.97860956
57254,57854,286.27,289.27,1,1,1,True,0.017375706,0.98262435
57256,57856,286.28,289.28,1,1,1,True,0.025541348,0.9744587
57258,57858,286.29,289.29,1,1,1,True,0.030281764,0.9697183
57260,57860,286.3,289.3,1,1,1,True,0.028900536,0.9710995
57262,57862,286.31,289.31,1,1,1,True,0.04793316,0.9520669
57264,57864,286.32,289.32,1,1,1,True,0.042568725,0.9574313
57266,57866,286.33,289.33,1,1,1,True,0.04238873,0.9576113
57268,57868,286.34,289.34,1,1,1,True,0.059264656,0.9407354
57270,57870,286.35,289.35,1,1,1,True,0.069283254,0.93071675
57272,57872,286.36,289.36,1,1,1,True,0.054478057,0.9455219
57274,57874,286.37,289.37,1,1,1,True,0.053049643,0.9469504
57276,57876,286.38,289.38,1,1,1,True,0.06382512,0.93617487
57278,57878,286.39,289.39,1,1,1,True,0.057836067,0.9421639
57280,57880,286.4,289.4,1,1,1,True,0.049700353,0.9502997
57282,57882,286.41,289.41,1,1,1,True,0.067630105,0.9323698
57284,57884,286.42,289.42,1,1,1,True,0.10208182,0.8979181
57286,57886,286.43,289.43,1,1,1,True,0.15500952,0.84499043
57288,57888,286.44,289.44,1,1,1,True,0.24490172,0.7550983
57290,57890,286.45,289.45,1,1,0,False,0.7157783,0.28422168
57292,57892,286.46,289.46,1,1,1,True,0.15807894,0.84192103
