start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49200,49800,246.0,249.0,0,0,1,False,0.21112005,0.78888
49240,49840,246.2,249.2,0,0,1,False,0.20908664,0.79091334
49280,49880,246.4,249.4,0,0,1,False,0.19192147,0.8080785
49320,49920,246.6,249.6,0,0,1,False,0.1255697,0.87443024
49360,49960,246.8,249.8,0,0,1,False,0.16113828,0.8388617
49400,50000,247.0,250.0,0,0,0,True,0.9126559,0.087344125
49440,50040,247.2,250.2,0,0,0,True,0.9124089,0.08759108
49480,50080,247.4,250.4,0,0,0,True,0.91057545,0.08942452
49520,50120,247.6,250.6,0,0,0,True,0.9109302,0.08906981
49560,50160,247.8,250.8,0,0,0,True,0.9133713,0.086628675
49600,50200,248.0,251.0,0,0,0,True,0.91106606,0.088933885
49640,50240,248.2,251.2,0,0,0,True,0.91406435,0.0859357
49680,50280,248.4,251.4,0,0,0,True,0.91357654,0.086423434
49720,50320,248.6,251.6,0,0,1,False,0.15970509,0.84029496
49760,50360,248.8,251.8,0,0,1,False,0.19377914,0.8062209
49800,50400,249.0,252.0,0,0,0,True,0.9139018,0.086098164
49840,50440,249.2,252.2,0,0,0,True,0.91323113,0.086768866
49880,50480,249.4,252.4,0,0,0,True,0.9121201,0.08787989
49920,50520,249.6,252.6,0,0,1,False,0.1707067,0.8292933
49960,50560,249.8,252.8,0,0,0,True,0.9099144,0.0900856
50000,50600,250.0,253.0,0,0,0,True,0.911785,0.08821496
50040,50640,250.2,253.2,0,0,0,True,0.91170055,0.08829942
50080,50680,250.4,253.4,0,0,0,True,0.9126319,0.08736811
50120,50720,250.6,253.6,0,0,0,True,0.90727043,0.09272957
50160,50760,250.8,253.8,0,0,1,False,0.104372755,0.89562726
50200,50800,251.0,254.0,0,0,1,False,0.11724135,0.8827586
50240,50840,251.2,254.2,0,0,1,False,0.18715596,0.81284404
50280,50880,251.4,254.4,0,0,1,False,0.108904734,0.8910953
50320,50920,251.6,254.6,0,0,1,False,0.13657475,0.86342525
50360,50960,251.8,254.8,1,1,1,True,0.20183913,0.79816085
50400,51000,252.0,255.0,1,1,1,True,0.11016377,0.88983625
50440,51040,252.2,255.2,1,1,1,True,0.1511784,0.84882164
50480,51080,252.4,255.4,1,1,1,True,0.21034384,0.78965616
50520,51120,252.6,255.6,1,1,1,True,0.20573622,0.7942638
50560,51160,252.8,255.8,1,1,1,True,0.1300847,0.8699153
50600,51200,253.0,256.0,1,1,1,True,0.20000918,0.79999083
50640,51240,253.2,256.2,1,1,1,True,0.21117671,0.7888233
50680,51280,253.4,256.4,1,1,1,True,0.12086393,0.879136
50720,51320,253.6,256.6,1,1,1,True,0.12763223,0.87236774
50760,51360,253.8,256.8,1,1,1,True,0.14851485,0.8514852
50800,51400,254.0,257.0,1,1,1,True,0.2036899,0.7963101
50840,51440,254.2,257.2,1,1,1,True,0.15423621,0.84576374
50880,51480,254.4,257.4,1,1,1,True,0.14188749,0.8581126
50920,51520,254.6,257.6,1,1,1,True,0.15477648,0.8452235
50960,51560,254.8,257.8,1,1,1,True,0.15560271,0.84439737
51000,51600,255.0,258.0,1,1,1,True,0.19941653,0.8005835
51040,51640,255.2,258.2,1,1,1,True,0.18187867,0.8181213
51080,51680,255.4,258.4,1,1,1,True,0.114878446,0.8851215
51120,51720,255.6,258.6,1,1,1,True,0.118262455,0.8817376
51160,51760,255.8,258.8,1,1,1,True,0.1314517,0.8685483
51200,51800,256.0,259.0,1,1,1,True,0.19010212,0.8098979
51240,51840,256.2,259.2,1,1,1,True,0.110679016,0.88932097
51280,51880,256.4,259.4,1,1,1,True,0.15491635,0.84508365
51320,51920,256.6,259.6,1,1,1,True,0.19981879,0.80018115
51360,51960,256.8,259.8,1,1,1,True,0.20930082,0.7906992
51400,52000,257.0,260.0,1,1,1,True,0.13254459,0.8674554
51440,52040,257.2,260.2,1,1,1,True,0.14572866,0.85427135
51480,52080,257.4,260.4,1,1,1,True,0.12883633,0.8711637
51520,52120,257.6,260.6,1,1,1,True,0.16585776,0.8341422
51560,52160,257.8,260.8,1,1,1,True,0.19757947,0.80242056
51600,52200,258.0,261.0,1,1,1,True,0.17742494,0.82257503
51640,52240,258.2,261.2,1,1,1,True,0.19035825,0.8096418
51680,52280,258.4,261.4,1,1,1,True,0.20866707,0.79133296
51720,52320,258.6,261.6,1,1,1,True,0.20791882,0.7920812
51760,52360,258.8,261.8,1,1,1,True,0.19372259,0.80627733
51800,52400,259.0,262.0,1,1,1,True,0.15430026,0.8456997
51840,52440,259.2,262.2,1,1,1,True,0.15529847,0.8447016
51880,52480,259.4,262.4,1,1,1,True,0.20777595,0.792224
51920,52520,259.6,262.6,1,1,1,True,0.20656985,0.79343015
51960,52560,259.8,262.8,1,1,1,True,0.20300038,0.7969996
52000,52600,260.0,263.0,1,1,1,True,0.21179068,0.78820926
52040,52640,260.2,263.2,1,1,1,True,0.19610488,0.80389506
52080,52680,260.4,263.4,1,1,1,True,0.1855108,0.8144892
52120,52720,260.6,263.6,1,1,1,True,0.1783092,0.82169074
52160,52760,260.8,263.8,0,0,1,False,0.18052156,0.8194784
52200,52800,261.0,264.0,0,0,1,False,0.17283405,0.827166
52240,52840,261.2,264.2,0,0,1,False,0.20135655,0.7986435
52280,52880,261.4,264.4,0,0,1,False,0.19635412,0.80364585
52320,52920,261.6,264.6,0,0,1,False,0.20918272,0.7908173
52360,52960,261.8,264.8,0,0,1,False,0.16760866,0.83239126
52400,53000,262.0,265.0,0,0,1,False,0.18586764,0.81413233
52440,53040,262.2,265.2,0,0,1,False,0.18475704,0.81524295
52480,53080,262.4,265.4,0,0,0,True,0.909876,0.09012403
52520,53120,262.6,265.6,0,0,0,True,0.91086394,0.08913603
52560,53160,262.8,265.8,0,0,0,True,0.9127525,0.087247536
52600,53200,263.0,266.0,0,0,1,False,0.20785129,0.79214877
52640,53240,263.2,266.2,0,0,0,True,0.9127856,0.08721447
52680,53280,263.4,266.4,0,0,0,True,0.9115057,0.08849434
52720,53320,263.6,266.6,0,0,1,False,0.2141193,0.78588074
52760,53360,263.8,266.8,0,0,1,False,0.2034269,0.7965731
52800,53400,264.0,267.0,0,0,1,False,0.21362153,0.7863785
52840,53440,264.2,267.2,0,0,1,False,0.2165661,0.783434
52880,53480,264.4,267.4,0,0,1,False,0.18802945,0.81197053
52920,53520,264.6,267.6,0,0,1,False,0.21987812,0.78012186
52960,53560,264.8,267.8,0,0,1,False,0.20641544,0.7935846
53000,53600,265.0,268.0,0,0,1,False,0.21095973,0.7890403
53040,53640,265.2,268.2,0,0,1,False,0.20720673,0.7927933
53080,53680,265.4,268.4,0,0,0,True,0.9132826,0.086717434
53120,53720,265.6,268.6,0,0,0,True,0.9027784,0.09722158
53160,53760,265.8,268.8,0,0,0,True,0.90878516,0.09121485
53200,53800,266.0,269.0,0,0,0,True,0.9135272,0.08647279
53240,53840,266.2,269.2,0,0,0,True,0.9140062,0.085993804
53280,53880,266.4,269.4,0,0,0,True,0.9130167,0.08698334
53320,53920,266.6,269.6,0,0,0,True,0.91339713,0.08660294
53360,53960,266.8,269.8,0,0,0,True,0.9141908,0.085809104
53400,54000,267.0,270.0,0,0,0,True,0.9141518,0.08584824
53440,54040,267.2,270.2,0,0,1,False,0.19858293,0.80141705
53480,54080,267.4,270.4,0,0,0,True,0.90477043,0.09522955
53520,54120,267.6,270.6,0,0,1,False,0.19030951,0.8096905
53560,54160,267.8,270.8,0,0,1,False,0.19879998,0.8012001
53600,54200,268.0,271.0,0,0,0,True,0.91376984,0.08623022
53640,54240,268.2,271.2,0,0,0,True,0.9137066,0.08629336
53680,54280,268.4,271.4,0,0,0,True,0.91307974,0.08692019
53720,54320,268.6,271.6,0,0,1,False,0.19048448,0.80951554
53760,54360,268.8,271.8,0,0,0,True,0.9101245,0.08987552
53800,54400,269.0,272.0,0,0,1,False,0.18647908,0.8135209
53840,54440,269.2,272.2,0,0,1,False,0.10346051,0.8965395
53880,54480,269.4,272.4,0,0,1,False,0.13445315,0.8655468
53920,54520,269.6,272.6,0,0,1,False,0.20186603,0.79813397
53960,54560,269.8,272.8,0,0,1,False,0.15979747,0.8402025
54000,54600,270.0,273.0,1,1,1,True,0.14829163,0.8517084
54040,54640,270.2,273.2,1,1,1,True,0.11349224,0.88650775
54080,54680,270.4,273.4,1,1,1,True,0.1702021,0.8297979
54120,54720,270.6,273.6,1,1,1,True,0.19788356,0.8021164
54160,54760,270.8,273.8,1,1,1,True,0.13490683,0.8650932
54200,54800,271.0,274.0,1,1,1,True,0.14041223,0.8595878
54240,54840,271.2,274.2,1,1,1,True,0.1566357,0.8433643
54280,54880,271.4,274.4,1,1,1,True,0.19509049,0.8049095
54320,54920,271.6,274.6,1,1,1,True,0.19130814,0.8086919
54360,54960,271.8,274.8,1,1,1,True,0.10883026,0.8911698
54400,55000,272.0,275.0,1,1,1,True,0.13463545,0.86536455
54440,55040,272.2,275.2,1,1,1,True,0.14011224,0.8598878
54480,55080,272.4,275.4,1,1,1,True,0.19631879,0.80368125
54520,55120,272.6,275.6,1,1,1,True,0.10145591,0.8985441
54560,55160,272.8,275.8,1,1,1,True,0.11695894,0.883041
54600,55200,273.0,276.0,1,1,1,True,0.20060337,0.7993967
54640,55240,273.2,276.2,1,1,1,True,0.18800387,0.81199616
54680,55280,273.4,276.4,1,1,1,True,0.20410763,0.7958923
54720,55320,273.6,276.6,1,1,1,True,0.21517551,0.78482455
54760,55360,273.8,276.8,1,1,1,True,0.18365346,0.8163465
54800,55400,274.0,277.0,1,1,1,True,0.20898373,0.7910163
54840,55440,274.2,277.2,1,1,1,True,0.21455991,0.7854401
54880,55480,274.4,277.4,1,1,1,True,0.13878116,0.8612188
54920,55520,274.6,277.6,1,1,1,True,0.16375752,0.83624244
54960,55560,274.8,277.8,1,1,1,True,0.18684423,0.8131557
55000,55600,275.0,278.0,0,0,1,False,0.17362231,0.8263777
55040,55640,275.2,278.2,0,0,1,False,0.21523792,0.78476214
55080,55680,275.4,278.4,0,0,1,False,0.14514562,0.85485435
55120,55720,275.6,278.6,0,0,1,False,0.20141645,0.7985836
55160,55760,275.8,278.8,0,0,1,False,0.17994222,0.82005775
55200,55800,276.0,279.0,0,0,1,False,0.18949336,0.8105067
55240,55840,276.2,279.2,0,0,1,False,0.18097405,0.81902593
55280,55880,276.4,279.4,0,0,1,False,0.16094087,0.8390592
55320,55920,276.6,279.6,0,0,0,True,0.9106505,0.08934958
55360,55960,276.8,279.8,0,0,0,True,0.9053457,0.094654344
55400,56000,277.0,280.0,0,0,1,False,0.15541385,0.8445862
55440,56040,277.2,280.2,0,0,1,False,0.20005208,0.7999479
55480,56080,277.4,280.4,0,0,1,False,0.21328439,0.7867156
55520,56120,277.6,280.6,0,0,1,False,0.17611472,0.82388526
55560,56160,277.8,280.8,0,0,0,True,0.91085696,0.08914305
55600,56200,278.0,281.0,0,0,1,False,0.18817155,0.81182843
55640,56240,278.2,281.2,0,0,0,True,0.9108979,0.089102075
55680,56280,278.4,281.4,0,0,1,False,0.20845568,0.7915443
55720,56320,278.6,281.6,0,0,1,False,0.2119779,0.7880221
55760,56360,278.8,281.8,0,0,0,True,0.91304964,0.086950324
55800,56400,279.0,282.0,0,0,0,True,0.90897965,0.091020316
55840,56440,279.2,282.2,0,0,0,True,0.90592164,0.0940784
55880,56480,279.4,282.4,0,0,0,True,0.9092149,0.090785064
55920,56520,279.6,282.6,0,0,1,False,0.20813099,0.791869
55960,56560,279.8,282.8,0,0,1,False,0.33856478,0.6614352
56000,56600,280.0,283.0,1,1,1,True,0.117477655,0.88252234
56040,56640,280.2,283.2,1,1,1,True,0.13759337,0.8624067
56080,56680,280.4,283.4,1,1,1,True,0.10471026,0.8952898
56120,56720,280.6,283.6,1,1,1,True,0.1105575,0.8894425
56160,56760,280.8,283.8,1,1,1,True,0.18243232,0.81756765
56200,56800,281.0,284.0,1,1,1,True,0.18702489,0.8129751
56240,56840,281.2,284.2,1,1,1,True,0.11229868,0.88770133
56280,56880,281.4,284.4,1,1,1,True,0.13321616,0.8667838
56320,56920,281.6,284.6,1,1,1,True,0.20578665,0.7942133
56360,56960,281.8,284.8,1,1,1,True,0.14985022,0.85014975
56400,57000,282.0,285.0,1,1,1,True,0.13975364,0.86024636
56440,57040,282.2,285.2,1,1,1,True,0.12638779,0.8736122
56480,57080,282.4,285.4,1,1,1,True,0.18515295,0.814847
56520,57120,282.6,285.6,1,1,1,True,0.153158,0.84684205
56560,57160,282.8,285.8,1,1,1,True,0.16026105,0.8397389
56600,57200,283.0,286.0,1,1,1,True,0.13699457,0.86300546
56640,57240,283.2,286.2,1,1,1,True,0.17271061,0.82728934
56680,57280,283.4,286.4,1,1,1,True,0.12331204,0.87668794
56720,57320,283.6,286.6,1,1,1,True,0.18887693,0.8111231
56760,57360,283.8,286.8,1,1,1,True,0.21400894,0.78599113
56800,57400,284.0,287.0,1,1,1,True,0.20844929,0.7915507
56840,57440,284.2,287.2,1,1,1,True,0.15667199,0.843328
56880,57480,284.4,287.4,1,1,1,True,0.121928595,0.8780714
56920,57520,284.6,287.6,1,1,1,True,0.1757207,0.8242793
56960,57560,284.8,287.8,1,1,1,True,0.19190332,0.8080967
57000,57600,285.0,288.0,1,1,1,True,0.18451099,0.81548905
57040,57640,285.2,288.2,1,1,1,True,0.13795383,0.8620461
57080,57680,285.4,288.4,1,1,1,True,0.13900097,0.860999
57120,57720,285.6,288.6,1,1,1,True,0.14994718,0.85005283
57160,57760,285.8,288.8,1,1,1,True,0.17152321,0.8284767
57200,57800,286.0,289.0,1,1,1,True,0.12226619,0.87773377
57240,57840,286.2,289.2,1,1,1,True,0.14898233,0.85101765
57280,57880,286.4,289.4,1,1,1,True,0.1905908,0.80940926
57320,57920,286.6,289.6,1,1,1,True,0.14541896,0.854581
57360,57960,286.8,289.8,1,1,1,True,0.17117529,0.8288247
57400,58000,287.0,290.0,1,1,1,True,0.19115463,0.80884534
57440,58040,287.2,290.2,1,1,1,True,0.14640537,0.8535946
57480,58080,287.4,290.4,1,1,1,True,0.12259558,0.8774044
57520,58120,287.6,290.6,1,1,1,True,0.16441779,0.8355822
57560,58160,287.8,290.8,1,1,1,True,0.15641762,0.8435824
57600,58200,288.0,291.0,1,1,1,True,0.20702079,0.7929792
57640,58240,288.2,291.2,1,1,1,True,0.19627187,0.80372816
57680,58280,288.4,291.4,1,1,1,True,0.1625593,0.83744067
57720,58320,288.6,291.6,1,1,1,True,0.21842219,0.7815779
57760,58360,288.8,291.8,1,1,1,True,0.21356755,0.78643245
57800,58400,289.0,292.0,1,1,1,True,0.19863269,0.8013673
57840,58440,289.2,292.2,1,1,1,True,0.20441902,0.79558104
57880,58480,289.4,292.4,1,1,1,True,0.20686965,0.79313034
57920,58520,289.6,292.6,1,1,1,True,0.16179113,0.83820885
57960,58560,289.8,292.8,1,1,1,True,0.21338363,0.7866164
58000,58600,290.0,293.0,0,0,1,False,0.20337534,0.79662466
58040,58640,290.2,293.2,0,0,1,False,0.21386902,0.78613096
58080,58680,290.4,293.4,0,0,1,False,0.2031349,0.79686505
58120,58720,290.6,293.6,0,0,1,False,0.21507122,0.7849288
58160,58760,290.8,293.8,0,0,1,False,0.17900729,0.8209927
58200,58800,291.0,294.0,0,0,1,False,0.1955618,0.80443823
58240,58840,291.2,294.2,0,0,0,True,0.9127935,0.08720652
58280,58880,291.4,294.4,0,0,0,True,0.9112983,0.08870178
58320,58920,291.6,294.6,0,0,1,False,0.2019307,0.7980693
58360,58960,291.8,294.8,0,0,0,True,0.9143815,0.08561856
58400,59000,292.0,295.0,0,0,0,True,0.91335195,0.086648025
58440,59040,292.2,295.2,0,0,0,True,0.913444,0.08655603
58480,59080,292.4,295.4,0,0,0,True,0.9141014,0.08589864
58520,59120,292.6,295.6,0,0,1,False,0.18729189,0.8127081
58560,59160,292.8,295.8,0,0,0,True,0.9129326,0.0870674
58600,59200,293.0,296.0,0,0,0,True,0.9137923,0.086207695
58640,59240,293.2,296.2,0,0,0,True,0.9118556,0.0881444
58680,59280,293.4,296.4,0,0,1,False,0.20736426,0.79263574
58720,59320,293.6,296.6,0,0,0,True,0.91416174,0.08583824
58760,59360,293.8,296.8,0,0,0,True,0.9144122,0.08558778
58800,59400,294.0,297.0,0,0,0,True,0.91120875,0.08879127
58840,59440,294.2,297.2,0,0,0,True,0.91421825,0.085781716
58880,59480,294.4,297.4,0,0,0,True,0.9123017,0.08769831
58920,59520,294.6,297.6,0,0,0,True,0.9141041,0.08589588
58960,59560,294.8,297.8,0,0,0,True,0.9116359,0.08836415
59000,59600,295.0,298.0,0,0,1,False,0.21263044,0.7873695
59040,59640,295.2,298.2,0,0,1,False,0.21440932,0.7855907
59080,59680,295.4,298.4,0,0,0,True,0.91395164,0.08604839
59120,59720,295.6,298.6,0,0,0,True,0.91344446,0.08655554
59160,59760,295.8,298.8,0,0,1,False,0.18960798,0.810392
59200,59800,296.0,299.0,0,0,0,True,0.9140029,0.08599714
59240,59840,296.2,299.2,0,0,1,False,0.19910175,0.80089825
59280,59880,296.4,299.4,0,0,1,False,0.2117085,0.7882915
59320,59920,296.6,299.6,0,0,0,True,0.9098727,0.09012724
59360,59960,296.8,299.8,0,0,0,True,0.9141799,0.08582014
59400,60000,297.0,300.0,0,0,1,False,0.209899,0.790101
