start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
46070,46670,230.35,233.35,1,1,0,False,0.611267,0.38873303
46080,46680,230.4,233.4,1,1,0,False,0.6233708,0.3766292
46090,46690,230.45,233.45,1,1,0,False,0.59183764,0.40816236
46100,46700,230.5,233.5,1,1,0,False,0.62503606,0.37496388
46110,46710,230.55,233.55,1,1,0,False,0.6111849,0.38881513
46120,46720,230.6,233.6,1,1,0,False,0.6344395,0.36556047
46130,46730,230.65,233.65,1,1,0,False,0.62835234,0.37164772
46140,46740,230.7,233.7,1,1,0,False,0.59703475,0.40296522
46150,46750,230.75,233.75,1,1,0,False,0.63067454,0.36932552
46160,46760,230.8,233.8,1,1,0,False,0.60409737,0.39590263
46170,46770,230.85,233.85,1,1,0,False,0.62668985,0.3733102
46180,46780,230.9,233.9,1,1,0,False,0.6106082,0.38939175
46190,46790,230.95,233.95,1,1,0,False,0.6263972,0.3736028
46200,46800,231.0,234.0,1,1,0,False,0.590938,0.409062
46210,46810,231.05,234.05,1,1,0,False,0.62813437,0.3718656
46220,46820,231.1,234.1,1,1,0,False,0.62032306,0.37967694
46230,46830,231.15,234.15,1,1,0,False,0.63373584,0.36626416
46240,46840,231.2,234.2,1,1,0,False,0.6250498,0.37495017
46250,46850,231.25,234.25,1,1,0,False,0.6278828,0.3721172
46260,46860,231.3,234.3,1,1,0,False,0.6252099,0.37479004
46270,46870,231.35,234.35,1,1,0,False,0.6287398,0.37126026
46280,46880,231.4,234.4,0,0,0,True,0.6001912,0.39980882
46290,46890,231.45,234.45,0,0,0,True,0.6264494,0.3735506
46300,46900,231.5,234.5,0,0,0,True,0.6283804,0.3716196
46310,46910,231.55,234.55,0,0,0,True,0.6153642,0.38463578
46320,46920,231.6,234.6,0,0,0,True,0.6309468,0.36905316
46330,46930,231.65,234.65,0,0,0,True,0.5751385,0.42486152
46340,46940,231.7,234.7,0,0,0,True,0.59968317,0.40031686
46350,46950,231.75,234.75,0,0,0,True,0.60650027,0.39349973
46360,46960,231.8,234.8,0,0,0,True,0.62905705,0.37094295
46370,46970,231.85,234.85,0,0,0,True,0.6263118,0.37368825
46380,46980,231.9,234.9,0,0,0,True,0.6178011,0.38219893
46390,46990,231.95,234.95,0,0,0,True,0.6285242,0.37147582
46400,47000,232.0,235.0,0,0,0,True,0.60230625,0.39769372
46410,47010,232.05,235.05,0,0,0,True,0.62936825,0.3706317
46420,47020,232.1,235.1,0,0,0,True,0.6001643,0.39983568
46430,47030,232.15,235.15,0,0,0,True,0.6297402,0.37025985
46440,47040,232.2,235.2,0,0,0,True,0.60928994,0.3907101
46450,47050,232.25,235.25,0,0,0,True,0.6311559,0.3688441
46460,47060,232.3,235.3,0,0,0,True,0.61793506,0.3820649
46470,47070,232.35,235.35,0,0,0,True,0.62465626,0.37534377
46480,47080,232.4,235.4,0,0,0,True,0.6229226,0.37707743
46490,47090,232.45,235.45,0,0,0,True,0.62043166,0.37956834
46500,47100,232.5,235.5,0,0,0,True,0.62187064,0.3781294
46510,47110,232.55,235.55,0,0,0,True,0.6245515,0.3754485
46520,47120,232.6,235.6,0,0,0,True,0.63349,0.36650994
46530,47130,232.65,235.65,0,0,0,True,0.61397153,0.3860285
46540,47140,232.7,235.7,0,0,0,True,0.63241345,0.36758658
46550,47150,232.75,235.75,0,0,0,True,0.6054151,0.3945849
46560,47160,232.8,235.8,0,0,0,True,0.6269154,0.37308457
46570,47170,232.85,235.85,0,0,0,True,0.6209527,0.37904724
46580,47180,232.9,235.9,0,0,0,True,0.62667304,0.373327
46590,47190,232.95,235.95,0,0,0,True,0.6250676,0.37493244
46600,47200,233.0,236.0,0,0,0,True,0.60136837,0.39863163
46610,47210,233.05,236.05,0,0,0,True,0.6313479,0.3686521
46620,47220,233.1,236.1,0,0,0,True,0.6093448,0.39065528
46630,47230,233.15,236.15,0,0,0,True,0.61739284,0.3826072
46640,47240,233.2,236.2,0,0,0,True,0.6251071,0.3748929
46650,47250,233.25,236.25,0,0,0,True,0.61222506,0.38777494
46660,47260,233.3,236.3,0,0,0,True,0.6267848,0.37321523
46670,47270,233.35,236.35,0,0,0,True,0.6201225,0.37987745
46680,47280,233.4,236.4,0,0,0,True,0.6310971,0.36890292
46690,47290,233.45,236.45,0,0,0,True,0.6208883,0.37911168
46700,47300,233.5,236.5,0,0,0,True,0.6310704,0.36892965
46710,47310,233.55,236.55,0,0,0,True,0.617228,0.38277203
46720,47320,233.6,236.6,0,0,0,True,0.6182593,0.38174063
46730,47330,233.65,236.65,0,0,0,True,0.633759,0.366241
46740,47340,233.7,236.7,0,0,0,True,0.6243683,0.37563166
46750,47350,233.75,236.75,0,0,0,True,0.6293514,0.37064868
46760,47360,233.8,236.8,0,0,0,True,0.60840684,0.39159313
46770,47370,233.85,236.85,0,0,0,True,0.6266058,0.3733942
46780,47380,233.9,236.9,0,0,0,True,0.6033056,0.3966944
46790,47390,233.95,236.95,0,0,0,True,0.6280816,0.37191838
46800,47400,234.0,237.0,0,0,0,True,0.5993815,0.40061852
46810,47410,234.05,237.05,0,0,0,True,0.63075036,0.36924958
46820,47420,234.1,237.1,0,0,0,True,0.62726146,0.3727386
46830,47430,234.15,237.15,0,0,0,True,0.6207674,0.37923256
46840,47440,234.2,237.2,0,0,0,True,0.61945635,0.38054365
46850,47450,234.25,237.25,0,0,0,True,0.6264303,0.3735697
46860,47460,234.3,237.3,0,0,0,True,0.62838525,0.37161475
46870,47470,234.35,237.35,0,0,0,True,0.61954737,0.3804526
46880,47480,234.4,237.4,0,0,0,True,0.6325137,0.36748627
46890,47490,234.45,237.45,0,0,0,True,0.625421,0.37457895
46900,47500,234.5,237.5,0,0,0,True,0.6303421,0.36965787
46910,47510,234.55,237.55,0,0,0,True,0.6231274,0.37687266
46920,47520,234.6,237.6,0,0,0,True,0.61856186,0.38143814
46930,47530,234.65,237.65,0,0,0,True,0.6186344,0.38136566
46940,47540,234.7,237.7,0,0,0,True,0.6296053,0.3703947
46950,47550,234.75,237.75,0,0,0,True,0.6076373,0.39236274
46960,47560,234.8,237.8,0,0,0,True,0.62568057,0.37431946
46970,47570,234.85,237.85,0,0,0,True,0.6308351,0.36916488
46980,47580,234.9,237.9,0,0,0,True,0.6164957,0.38350427
46990,47590,234.95,237.95,0,0,0,True,0.61195207,0.38804793
47000,47600,235.0,238.0,0,0,0,True,0.62336206,0.376638
47010,47610,235.05,238.05,0,0,0,True,0.61077017,0.3892299
47020,47620,235.1,238.1,0,0,0,True,0.6277435,0.3722565
47030,47630,235.15,238.15,0,0,0,True,0.6261326,0.37386742
47040,47640,235.2,238.2,0,0,0,True,0.6252764,0.3747236
47050,47650,235.25,238.25,0,0,0,True,0.6269438,0.37305617
47060,47660,235.3,238.3,0,0,0,True,0.6204632,0.37953675
47070,47670,235.35,238.35,0,0,0,True,0.61688447,0.38311553
47080,47680,235.4,238.4,0,0,0,True,0.6274246,0.37257543
47090,47690,235.45,238.45,0,0,0,True,0.61174,0.38826004
47100,47700,235.5,238.5,0,0,0,True,0.62795275,0.37204725
47110,47710,235.55,238.55,0,0,0,True,0.6206402,0.37935978
47120,47720,235.6,238.6,0,0,0,True,0.62759715,0.37240288
47130,47730,235.65,238.65,0,0,0,True,0.6282154,0.37178463
47140,47740,235.7,238.7,0,0,0,True,0.6323686,0.3676314
47150,47750,235.75,238.75,0,0,0,True,0.62215537,0.3778446
47160,47760,235.8,238.8,0,0,0,True,0.6298424,0.37015754
47170,47770,235.85,238.85,0,0,0,True,0.62646,0.37353992
47180,47780,235.9,238.9,0,0,0,True,0.6292952,0.37070486
47190,47790,235.95,238.95,0,0,0,True,0.61746895,0.38253102
47200,47800,236.0,239.0,0,0,0,True,0.63134825,0.36865172
47210,47810,236.05,239.05,0,0,0,True,0.5930771,0.40692288
47220,47820,236.1,239.1,0,0,0,True,0.63318986,0.36681014
47230,47830,236.15,239.15,0,0,0,True,0.6163492,0.3836508
47240,47840,236.2,239.2,0,0,0,True,0.62861997,0.37138006
47250,47850,236.25,239.25,0,0,0,True,0.62926346,0.37073654
47260,47860,236.3,239.3,0,0,0,True,0.61762565,0.38237438
47270,47870,236.35,239.35,0,0,0,True,0.6230648,0.37693515
47280,47880,236.4,239.4,0,0,0,True,0.6090972,0.3909028
47290,47890,236.45,239.45,0,0,0,True,0.61571467,0.38428533
47300,47900,236.5,239.5,0,0,0,True,0.62824696,0.37175304
47310,47910,236.55,239.55,0,0,0,True,0.6201582,0.37984186
47320,47920,236.6,239.6,0,0,0,True,0.62837726,0.37162274
47330,47930,236.65,239.65,0,0,0,True,0.6117333,0.38826668
47340,47940,236.7,239.7,0,0,0,True,0.6309036,0.3690964
47350,47950,236.75,239.75,0,0,0,True,0.58442205,0.41557798
47360,47960,236.8,239.8,0,0,0,True,0.6309082,0.36909187
47370,47970,236.85,239.85,0,0,0,True,0.59973806,0.40026197
47380,47980,236.9,239.9,0,0,0,True,0.6294309,0.37056914
47390,47990,236.95,239.95,0,0,0,True,0.5900499,0.40995005
47400,48000,237.0,240.0,0,0,0,True,0.624759,0.37524098
47410,48010,237.05,240.05,0,0,0,True,0.6307318,0.36926815
47420,48020,237.1,240.1,0,0,0,True,0.59515417,0.40484583
47430,48030,237.15,240.15,0,0,0,True,0.6321011,0.36789888
47440,48040,237.2,240.2,0,0,0,True,0.6131545,0.38684553
47450,48050,237.25,240.25,0,0,0,True,0.6295108,0.37048924
47460,48060,237.3,240.3,0,0,0,True,0.6342214,0.36577863
47470,48070,237.35,240.35,0,0,0,True,0.61417484,0.3858251
47480,48080,237.4,240.4,0,0,0,True,0.6171613,0.38283876
47490,48090,237.45,240.45,0,0,0,True,0.6292037,0.37079632
47500,48100,237.5,240.5,0,0,0,True,0.60678285,0.39321718
47510,48110,237.55,240.55,0,0,0,True,0.62420624,0.37579378
47520,48120,237.6,240.6,0,0,0,True,0.6260939,0.37390605
47530,48130,237.65,240.65,0,0,0,True,0.6256174,0.3743826
47540,48140,237.7,240.7,0,0,0,True,0.63032633,0.36967367
47550,48150,237.75,240.75,0,0,0,True,0.6305116,0.36948842
47560,48160,237.8,240.8,0,0,0,True,0.62741196,0.372588
47570,48170,237.85,240.85,0,0,0,True,0.61372447,0.3862755
47580,48180,237.9,240.9,0,0,0,True,0.6274334,0.37256652
47590,48190,237.95,240.95,0,0,0,True,0.6259736,0.37402642
47600,48200,238.0,241.0,0,0,0,True,0.60147893,0.39852104
47610,48210,238.05,241.05,0,0,0,True,0.62442327,0.3755768
47620,48220,238.1,241.1,0,0,0,True,0.62079704,0.37920302
47630,48230,238.15,241.15,0,0,0,True,0.61837834,0.3816217
47640,48240,238.2,241.2,0,0,0,True,0.6177489,0.3822511
47650,48250,238.25,241.25,0,0,0,True,0.62177175,0.37822825
47660,48260,238.3,241.3,0,0,0,True,0.56284726,0.4371527
47670,48270,238.35,241.35,0,0,0,True,0.62343264,0.37656736
47680,48280,238.4,241.4,0,0,0,True,0.62241083,0.3775892
47690,48290,238.45,241.45,0,0,0,True,0.6218329,0.37816712
47700,48300,238.5,241.5,0,0,0,True,0.6335422,0.36645782
47710,48310,238.55,241.55,0,0,0,True,0.6170155,0.38298455
47720,48320,238.6,241.6,0,0,0,True,0.6228035,0.37719652
47730,48330,238.65,241.65,0,0,0,True,0.6216711,0.37832895
47740,48340,238.7,241.7,0,0,0,True,0.62705046,0.3729496
47750,48350,238.75,241.75,0,0,0,True,0.6211473,0.3788527
47760,48360,238.8,241.8,0,0,0,True,0.6319276,0.36807233
47770,48370,238.85,241.85,0,0,0,True,0.6248921,0.37510785
47780,48380,238.9,241.9,0,0,0,True,0.55210006,0.4479
47790,48390,238.95,241.95,0,0,0,True,0.62521607,0.37478396
47800,48400,239.0,242.0,0,0,0,True,0.61976564,0.38023436
47810,48410,239.05,242.05,0,0,0,True,0.6196747,0.38032532
47820,48420,239.1,242.1,0,0,0,True,0.6307185,0.36928153
47830,48430,239.15,242.15,0,0,0,True,0.6005915,0.3994085
47840,48440,239.2,242.2,0,0,0,True,0.63146716,0.36853284
47850,48450,239.25,242.25,0,0,0,True,0.6239856,0.3760144
47860,48460,239.3,242.3,0,0,0,True,0.6252463,0.37475368
47870,48470,239.35,242.35,0,0,0,True,0.613427,0.38657296
47880,48480,239.4,242.4,0,0,0,True,0.6315116,0.36848834
47890,48490,239.45,242.45,0,0,0,True,0.6235196,0.37648037
47900,48500,239.5,242.5,0,0,0,True,0.63307583,0.36692414
47910,48510,239.55,242.55,0,0,0,True,0.60341686,0.3965831
47920,48520,239.6,242.6,0,0,0,True,0.6311133,0.36888665
47930,48530,239.65,242.65,0,0,0,True,0.6145635,0.38543642
47940,48540,239.7,242.7,0,0,0,True,0.6173563,0.38264364
47950,48550,239.75,242.75,0,0,0,True,0.6128443,0.38715574
47960,48560,239.8,242.8,0,0,0,True,0.6294144,0.37058568
47970,48570,239.85,242.85,0,0,1,False,0.4982449,0.50175506
47980,48580,239.9,242.9,0,0,0,True,0.61494,0.38505998
47990,48590,239.95,242.95,0,0,1,False,0.09175691,0.9082431
48000,48600,240.0,243.0,0,0,0,True,0.561054,0.43894598
48010,48610,240.05,243.05,0,0,1,False,0.40344703,0.5965529
48020,48620,240.1,243.1,0,0,1,False,0.35612324,0.64387673
48030,48630,240.15,243.15,0,0,0,True,0.5362441,0.46375588
48040,48640,240.2,243.2,0,0,1,False,0.08747515,0.9125248
48050,48650,240.25,243.25,0,0,0,True,0.5568768,0.44312322
48060,48660,240.3,243.3,0,0,1,False,0.086035505,0.91396445
48070,48670,240.35,243.35,0,0,0,True,0.56043905,0.43956098
48080,48680,240.4,243.4,0,0,1,False,0.39079547,0.6092046
48090,48690,240.45,243.45,0,0,1,False,0.30279106,0.69720894
48100,48700,240.5,243.5,0,0,0,True,0.5155135,0.48448646
48110,48710,240.55,243.55,0,0,1,False,0.22511117,0.7748889
48120,48720,240.6,243.6,0,0,0,True,0.5605093,0.43949068
48130,48730,240.65,243.65,0,0,0,True,0.53715056,0.46284944
48140,48740,240.7,243.7,0,0,0,True,0.51958144,0.4804186
48150,48750,240.75,243.75,0,0,0,True,0.57933086,0.4206691
48160,48760,240.8,243.8,1,1,0,False,0.5391809,0.46081918
48170,48770,240.85,243.85,1,1,0,False,0.60449934,0.3955007
48180,48780,240.9,243.9,1,1,0,False,0.61036927,0.38963073
48190,48790,240.95,243.95,1,1,0,False,0.567559,0.43244097
48200,48800,241.0,244.0,1,1,0,False,0.61499923,0.38500077
48210,48810,241.05,244.05,1,1,1,True,0.3241957,0.6758043
48220,48820,241.1,244.1,1,1,0,False,0.5825645,0.41743553
48230,48830,241.15,244.15,1,1,0,False,0.5071342,0.4928658
48240,48840,241.2,244.2,1,1,0,False,0.59546894,0.40453106
48250,48850,241.25,244.25,1,1,0,False,0.6105061,0.38949388
48260,48860,241.3,244.3,1,1,1,True,0.32569066,0.6743094
48270,48870,241.35,244.35,1,1,0,False,0.5647151,0.4352849
48280,48880,241.4,244.4,1,1,1,True,0.078363314,0.9216367
48290,48890,241.45,244.45,1,1,0,False,0.56333137,0.4366686
48300,48900,241.5,244.5,1,1,1,True,0.08686591,0.9131341
48310,48910,241.55,244.55,1,1,0,False,0.55679715,0.44320285
48320,48920,241.6,244.6,1,1,1,True,0.47276133,0.5272386
48330,48930,241.65,244.65,1,1,1,True,0.19281815,0.80718184
48340,48940,241.7,244.7,1,1,0,False,0.5508161,0.4491839
48350,48950,241.75,244.75,1,1,1,True,0.08954853,0.91045153
48360,48960,241.8,244.8,1,1,0,False,0.56570864,0.4342914
48370,48970,241.85,244.85,1,1,1,True,0.09735643,0.90264356
48380,48980,241.9,244.9,1,1,1,True,0.4403424,0.5596576
48390,48990,241.95,244.95,1,1,0,False,0.5067056,0.4932944
48400,49000,242.0,245.0,1,1,1,True,0.26323587,0.73676413
48410,49010,242.05,245.05,1,1,0,False,0.5494447,0.4505553
48420,49020,242.1,245.1,1,1,1,True,0.18198675,0.81801325
48430,49030,242.15,245.15,1,1,0,False,0.5570708,0.4429292
48440,49040,242.2,245.2,1,1,1,True,0.12764816,0.8723519
48450,49050,242.25,245.25,1,1,0,False,0.5598961,0.44010386
48460,49060,242.3,245.3,1,1,0,False,0.5271912,0.47280875
48470,49070,242.35,245.35,1,1,0,False,0.5770083,0.4229917
48480,49080,242.4,245.4,1,1,0,False,0.5880654,0.4119346
48490,49090,242.45,245.45,1,1,1,True,0.15948132,0.84051865
48500,49100,242.5,245.5,1,1,0,False,0.56221336,0.43778664
48510,49110,242.55,245.55,1,1,1,True,0.08497046,0.9150295
48520,49120,242.6,245.6,1,1,0,False,0.56418633,0.4358137
48530,49130,242.65,245.65,1,1,1,True,0.12510218,0.87489784
48540,49140,242.7,245.7,1,1,0,False,0.5301867,0.46981332
48550,49150,242.75,245.75,1,1,0,False,0.54713964,0.4528604
48560,49160,242.8,245.8,1,1,1,True,0.34052306,0.6594769
48570,49170,242.85,245.85,1,1,0,False,0.57316375,0.42683625
48580,49180,242.9,245.9,1,1,1,True,0.20066386,0.79933614
48590,49190,242.95,245.95,1,1,0,False,0.5801225,0.41987753
48600,49200,243.0,246.0,1,1,1,True,0.12832758,0.87167245
48610,49210,243.05,246.05,1,1,1,True,0.42991188,0.57008815
48620,49220,243.1,246.1,1,1,0,False,0.51176935,0.48823065
48630,49230,243.15,246.15,1,1,1,True,0.12009752,0.8799024
48640,49240,243.2,246.2,1,1,0,False,0.55497926,0.44502074
48650,49250,243.25,246.25,1,1,1,True,0.08056554,0.9194344
48660,49260,243.3,246.3,1,1,0,False,0.5644429,0.43555716
48670,49270,243.35,246.35,1,1,1,True,0.11850578,0.88149416
48680,49280,243.4,246.4,1,1,0,False,0.55092835,0.44907162
48690,49290,243.45,246.45,1,1,1,True,0.44161895,0.5583811
48700,49300,243.5,246.5,1,1,1,True,0.18767196,0.81232804
48710,49310,243.55,246.55,1,1,0,False,0.54645026,0.45354974
48720,49320,243.6,246.6,1,1,1,True,0.223933,0.776067
48730,49330,243.65,246.65,1,1,0,False,0.55132276,0.4486773
48740,49340,243.7,246.7,1,1,1,True,0.37194982,0.6280502
48750,49350,243.75,246.75,1,1,0,False,0.57228464,0.4277154
48760,49360,243.8,246.8,1,1,1,True,0.4701055,0.52989453
48770,49370,243.85,246.85,1,1,0,False,0.5950077,0.40499225
48780,49380,243.9,246.9,1,1,0,False,0.58956486,0.41043517
48790,49390,243.95,246.95,1,1,0,False,0.59815544,0.40184456
48800,49400,244.0,247.0,1,1,0,False,0.6147172,0.38528278
48810,49410,244.05,247.05,1,1,0,False,0.5863996,0.41360041
48820,49420,244.1,247.1,1,1,0,False,0.608727,0.39127305
48830,49430,244.15,247.15,1,1,0,False,0.62405676,0.37594324
48840,49440,244.2,247.2,1,1,0,False,0.6114489,0.38855106
48850,49450,244.25,247.25,1,1,0,False,0.62725085,0.37274912
48860,49460,244.3,247.3,1,1,0,False,0.6245338,0.3754662
48870,49470,244.35,247.35,1,1,0,False,0.6205476,0.37945238
48880,49480,244.4,247.4,1,1,0,False,0.6237944,0.3762056
48890,49490,244.45,247.45,1,1,0,False,0.6247861,0.37521392
48900,49500,244.5,247.5,1,1,0,False,0.58787334,0.41212663
48910,49510,244.55,247.55,1,1,0,False,0.6185328,0.38146725
48920,49520,244.6,247.6,1,1,0,False,0.6219744,0.3780256
48930,49530,244.65,247.65,1,1,0,False,0.6180754,0.38192463
48940,49540,244.7,247.7,1,1,0,False,0.63108575,0.36891425
48950,49550,244.75,247.75,1,1,0,False,0.62251836,0.37748164
48960,49560,244.8,247.8,1,1,0,False,0.632074,0.36792603
48970,49570,244.85,247.85,1,1,0,False,0.6247574,0.37524262
48980,49580,244.9,247.9,1,1,0,False,0.6208289,0.37917104
48990,49590,244.95,247.95,1,1,0,False,0.62483394,0.37516612
49000,49600,245.0,248.0,1,1,0,False,0.6064728,0.39352724
49010,49610,245.05,248.05,1,1,0,False,0.6311988,0.36880124
49020,49620,245.1,248.1,1,1,0,False,0.61820793,0.38179207
49030,49630,245.15,248.15,1,1,0,False,0.61970747,0.3802925
49040,49640,245.2,248.2,1,1,0,False,0.62562186,0.37437814
49050,49650,245.25,248.25,1,1,0,False,0.58422464,0.41577542
49060,49660,245.3,248.3,1,1,0,False,0.6306439,0.36935616
49070,49670,245.35,248.35,1,1,0,False,0.59068567,0.40931436
49080,49680,245.4,248.4,1,1,0,False,0.61386096,0.38613898
49090,49690,245.45,248.45,0,0,0,True,0.6210475,0.37895244
49100,49700,245.5,248.5,0,0,0,True,0.61246073,0.3875392
49110,49710,245.55,248.55,0,0,0,True,0.63046217,0.36953786
49120,49720,245.6,248.6,0,0,0,True,0.62340266,0.37659734
49130,49730,245.65,248.65,0,0,0,True,0.6281565,0.3718435
49140,49740,245.7,248.7,0,0,0,True,0.5782565,0.42174357
49150,49750,245.75,248.75,0,0,0,True,0.6222926,0.37770742
49160,49760,245.8,248.8,0,0,0,True,0.53056216,0.4694378
49170,49770,245.85,248.85,0,0,0,True,0.61923844,0.38076153
49180,49780,245.9,248.9,0,0,0,True,0.5993048,0.40069523
49190,49790,245.95,248.95,0,0,0,True,0.62175286,0.37824714
49200,49800,246.0,249.0,0,0,0,True,0.62278247,0.3772176
49210,49810,246.05,249.05,0,0,0,True,0.6144896,0.38551033
49220,49820,246.1,249.1,0,0,1,False,0.49206045,0.5079396
49230,49830,246.15,249.15,0,0,0,True,0.5981175,0.40188256
49240,49840,246.2,249.2,0,0,0,True,0.6169768,0.38302323
49250,49850,246.25,249.25,0,0,0,True,0.5893512,0.41064876
49260,49860,246.3,249.3,0,0,0,True,0.6269743,0.37302572
49270,49870,246.35,249.35,0,0,0,True,0.6238881,0.37611192
49280,49880,246.4,249.4,0,0,0,True,0.62752974,0.3724703
49290,49890,246.45,249.45,0,0,0,True,0.61398506,0.3860149
49300,49900,246.5,249.5,0,0,0,True,0.62599283,0.37400714
49310,49910,246.55,249.55,0,0,1,False,0.32243013,0.67756987
49320,49920,246.6,249.6,0,0,0,True,0.6098288,0.3901711
49330,49930,246.65,249.65,0,0,0,True,0.5426667,0.45733327
49340,49940,246.7,249.7,0,0,0,True,0.6179219,0.3820781
49350,49950,246.75,249.75,0,0,1,False,0.402194,0.597806
49360,49960,246.8,249.8,0,0,0,True,0.6077993,0.3922007
49370,49970,246.85,249.85,0,0,0,True,0.6091294,0.39087057
49380,49980,246.9,249.9,0,0,0,True,0.61244726,0.38755274
49390,49990,246.95,249.95,0,0,0,True,0.62373906,0.3762609
49400,50000,247.0,250.0,0,0,0,True,0.61433065,0.3856693
49410,50010,247.05,250.05,0,0,0,True,0.6225667,0.37743327
49420,50020,247.1,250.1,0,0,0,True,0.6058779,0.39412215
49430,50030,247.15,250.15,0,0,0,True,0.6208223,0.3791777
49440,50040,247.2,250.2,0,0,0,True,0.62616897,0.37383106
49450,50050,247.25,250.25,0,0,0,True,0.62582624,0.37417376
49460,50060,247.3,250.3,0,0,0,True,0.6236235,0.37637645
49470,50070,247.35,250.35,0,0,0,True,0.6038684,0.39613158
49480,50080,247.4,250.4,0,0,0,True,0.6129392,0.38706082
49490,50090,247.45,250.45,0,0,0,True,0.62428135,0.3757187
49500,50100,247.5,250.5,0,0,0,True,0.6198255,0.38017455
49510,50110,247.55,250.55,0,0,0,True,0.6135031,0.38649687
49520,50120,247.6,250.6,0,0,0,True,0.60991365,0.3900864
49530,50130,247.65,250.65,0,0,0,True,0.6230758,0.37692425
49540,50140,247.7,250.7,0,0,0,True,0.6250727,0.37492728
49550,50150,247.75,250.75,0,0,0,True,0.6239185,0.37608156
49560,50160,247.8,250.8,0,0,0,True,0.62396044,0.3760395
49570,50170,247.85,250.85,0,0,0,True,0.62745774,0.37254226
49580,50180,247.9,250.9,0,0,0,True,0.6278799,0.37212008
49590,50190,247.95,250.95,0,0,0,True,0.6222233,0.37777668
49600,50200,248.0,251.0,0,0,0,True,0.6176907,0.38230932
49610,50210,248.05,251.05,0,0,0,True,0.6245427,0.37545726
49620,50220,248.1,251.1,0,0,0,True,0.6221286,0.3778714
49630,50230,248.15,251.15,0,0,0,True,0.62901443,0.37098554
49640,50240,248.2,251.2,0,0,0,True,0.623458,0.37654197
49650,50250,248.25,251.25,0,0,0,True,0.6238864,0.37611356
49660,50260,248.3,251.3,0,0,0,True,0.6273087,0.37269127
49670,50270,248.35,251.35,0,0,0,True,0.57854915,0.42145085
49680,50280,248.4,251.4,0,0,0,True,0.6264687,0.37353128
49690,50290,248.45,251.45,0,0,0,True,0.5683954,0.43160462
49700,50300,248.5,251.5,0,0,0,True,0.61901677,0.3809833
49710,50310,248.55,251.55,0,0,1,False,0.40939748,0.5906026
49720,50320,248.6,251.6,0,0,0,True,0.6055682,0.39443183
49730,50330,248.65,251.65,0,0,0,True,0.53111285,0.4688871
49740,50340,248.7,251.7,0,0,0,True,0.61564195,0.38435802
49750,50350,248.75,251.75,0,0,0,True,0.5762876,0.42371237
49760,50360,248.8,251.8,0,0,0,True,0.62221104,0.37778902
49770,50370,248.85,251.85,0,0,0,True,0.60724926,0.39275077
49780,50380,248.9,251.9,0,0,0,True,0.6058402,0.39415982
49790,50390,248.95,251.95,0,0,0,True,0.61239797,0.38760206
49800,50400,249.0,252.0,0,0,0,True,0.61576915,0.3842309
49810,50410,249.05,252.05,0,0,0,True,0.6149438,0.38505617
49820,50420,249.1,252.1,0,0,0,True,0.6254588,0.37454122
49830,50430,249.15,252.15,0,0,0,True,0.6055644,0.39443552
49840,50440,249.2,252.2,0,0,0,True,0.62863225,0.3713678
49850,50450,249.25,252.25,0,0,0,True,0.5090211,0.49097887
49860,50460,249.3,252.3,0,0,0,True,0.6192158,0.38078418
49870,50470,249.35,252.35,0,0,1,False,0.45472962,0.5452703
49880,50480,249.4,252.4,0,0,0,True,0.62135154,0.37864846
49890,50490,249.45,252.45,0,0,0,True,0.59507173,0.4049283
49900,50500,249.5,252.5,0,0,0,True,0.62491083,0.37508917
49910,50510,249.55,252.55,0,0,0,True,0.5865234,0.41347662
49920,50520,249.6,252.6,0,0,0,True,0.62544817,0.3745519
49930,50530,249.65,252.65,0,0,0,True,0.55951935,0.44048065
49940,50540,249.7,252.7,0,0,0,True,0.6283553,0.37164465
49950,50550,249.75,252.75,0,0,0,True,0.61947626,0.3805237
49960,50560,249.8,252.8,0,0,0,True,0.61225504,0.38774493
49970,50570,249.85,252.85,0,0,0,True,0.6265516,0.3734484
49980,50580,249.9,252.9,0,0,0,True,0.62441695,0.3755831
49990,50590,249.95,252.95,0,0,0,True,0.6290105,0.3709895
50000,50600,250.0,253.0,0,0,0,True,0.61543125,0.38456875
50010,50610,250.05,253.05,0,0,0,True,0.6033096,0.3966905
50020,50620,250.1,253.1,0,0,0,True,0.6170083,0.3829917
50030,50630,250.15,253.15,0,0,0,True,0.6185669,0.38143313
50040,50640,250.2,253.2,0,0,0,True,0.6220215,0.37797847
50050,50650,250.25,253.25,0,0,0,True,0.63001657,0.36998343
50060,50660,250.3,253.3,0,0,0,True,0.6115471,0.38845286
50070,50670,250.35,253.35,0,0,0,True,0.5809154,0.41908455
50080,50680,250.4,253.4,0,0,0,True,0.6255852,0.37441486
50090,50690,250.45,253.45,0,0,0,True,0.61878103,0.38121894
50100,50700,250.5,253.5,0,0,0,True,0.6203812,0.3796188
50110,50710,250.55,253.55,0,0,0,True,0.61914384,0.3808562
50120,50720,250.6,253.6,0,0,0,True,0.5150791,0.48492095
50130,50730,250.65,253.65,0,0,0,True,0.6277573,0.3722427
50140,50740,250.7,253.7,0,0,1,False,0.38489062,0.6151094
50150,50750,250.75,253.75,0,0,1,False,0.25339225,0.7466078
50160,50760,250.8,253.8,0,0,0,True,0.5345838,0.46541622
