start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
54700,54900,273.5,274.5,1,1,1,True,0.01645742,0.98354256
54702,54902,273.51,274.51,1,1,1,True,0.027963638,0.9720364
54704,54904,273.52,274.52,1,1,1,True,0.013049064,0.98695093
54706,54906,273.53,274.53,1,1,1,True,0.008252501,0.9917475
54708,54908,273.54,274.54,1,1,1,True,0.010108612,0.9898914
54710,54910,273.55,274.55,1,1,1,True,0.019884743,0.9801153
54712,54912,273.56,274.56,1,1,1,True,0.016527481,0.9834726
54714,54914,273.57,274.57,1,1,1,True,0.0069391252,0.9930609
54716,54916,273.58,274.58,1,1,1,True,0.0068189283,0.99318105
54718,54918,273.59,274.59,1,1,1,True,0.010778078,0.98922193
54720,54920,273.6,274.6,1,1,1,True,0.029178815,0.9708212
54722,54922,273.61,274.61,1,1,1,True,0.024746934,0.97525305
54724,54924,273.62,274.62,1,1,1,True,0.009538933,0.99046105
54726,54926,273.63,274.63,1,1,1,True,0.009231246,0.99076873
54728,54928,273.64,274.64,1,1,1,True,0.016843215,0.98315674
54730,54930,273.65,274.65,1,1,1,True,0.0216227,0.9783773
54732,54932,273.66,274.66,1,1,1,True,0.0067065535,0.9932935
54734,54934,273.67,274.67,1,1,1,True,0.0067798933,0.9932201
54736,54936,273.68,274.68,1,1,1,True,0.01277307,0.9872269
54738,54938,273.69,274.69,1,1,1,True,0.0320022,0.9679978
54740,54940,273.7,274.7,1,1,1,True,0.023055935,0.976944
54742,54942,273.71,274.71,1,1,1,True,0.011273491,0.98872656
54744,54944,273.72,274.72,1,1,1,True,0.0100856675,0.9899143
54746,54946,273.73,274.73,1,1,1,True,0.01951059,0.9804895
54748,54948,273.74,274.74,1,1,1,True,0.014168156,0.98583186
54750,54950,273.75,274.75,1,1,1,True,0.007404079,0.992596
54752,54952,273.76,274.76,1,1,1,True,0.0075214156,0.9924786
54754,54954,273.77,274.77,1,1,1,True,0.012180861,0.9878192
54756,54956,273.78,274.78,1,1,1,True,0.0271077,0.9728923
54758,54958,273.79,274.79,1,1,1,True,0.011772794,0.9882272
54760,54960,273.8,274.8,1,1,1,True,0.007975533,0.99202454
54762,54962,273.81,274.81,1,1,1,True,0.0091047315,0.9908953
54764,54964,273.82,274.82,1,1,1,True,0.017635623,0.9823644
54766,54966,273.83,274.83,1,1,1,True,0.0077423383,0.9922577
54768,54968,273.84,274.84,1,1,1,True,0.005344619,0.9946554
54770,54970,273.85,274.85,1,1,1,True,0.007980306,0.9920197
54772,54972,273.86,274.86,1,1,1,True,0.017422734,0.98257726
54774,54974,273.87,274.87,1,1,1,True,0.035586923,0.9644131
54776,54976,273.88,274.88,1,1,1,True,0.012829631,0.9871704
54778,54978,273.89,274.89,1,1,1,True,0.009097929,0.990902
54780,54980,273.9,274.9,1,1,1,True,0.012650308,0.9873497
54782,54982,273.91,274.91,1,1,1,True,0.02598215,0.97401786
54784,54984,273.92,274.92,1,1,1,True,0.015020518,0.98497945
54786,54986,273.93,274.93,1,1,1,True,0.010043329,0.9899567
54788,54988,273.94,274.94,1,1,1,True,0.012607071,0.98739296
54790,54990,273.95,274.95,1,1,1,True,0.01865872,0.98134124
54792,54992,273.96,274.96,1,1,1,True,0.042561747,0.9574383
54794,54994,273.97,274.97,1,1,1,True,0.05600844,0.94399154
54796,54996,273.98,274.98,1,1,1,True,0.025844907,0.97415507
54798,54998,273.99,274.99,1,1,1,True,0.021907257,0.9780928
54800,55000,274.0,275.0,1,1,1,True,0.037762437,0.96223754
54802,55002,274.01,275.01,1,1,1,True,0.024719907,0.97528005
54804,55004,274.02,275.02,1,1,1,True,0.011521479,0.9884785
54806,55006,274.03,275.03,1,1,1,True,0.020882385,0.97911763
54808,55008,274.04,275.04,1,1,1,True,0.06079967,0.93920034
54810,55010,274.05,275.05,1,1,1,True,0.09548805,0.904512
54812,55012,274.06,275.06,1,1,1,True,0.05974504,0.940255
54814,55014,274.07,275.07,1,1,1,True,0.031280115,0.96871996
54816,55016,274.08,275.08,1,1,1,True,0.050968815,0.9490312
54818,55018,274.09,275.09,1,1,1,True,0.03476661,0.9652334
54820,55020,274.1,275.1,1,1,1,True,0.014725571,0.98527443
54822,55022,274.11,275.11,1,1,1,True,0.010245851,0.98975414
54824,55024,274.12,275.12,1,1,1,True,0.015077719,0.9849223
54826,55026,274.13,275.13,1,1,1,True,0.035287358,0.9647127
54828,55028,274.14,275.14,1,1,1,True,0.014182717,0.98581725
54830,55030,274.15,275.15,1,1,1,True,0.0076177884,0.9923822
54832,55032,274.16,275.16,1,1,1,True,0.0074701477,0.9925298
54834,55034,274.17,275.17,1,1,1,True,0.012752168,0.9872478
54836,55036,274.18,275.18,1,1,1,True,0.009978312,0.99002165
54838,55038,274.19,275.19,1,1,1,True,0.004239439,0.9957606
54840,55040,274.2,275.2,1,1,1,True,0.004699552,0.9953004
54842,55042,274.21,275.21,1,1,1,True,0.007760834,0.9922391
54844,55044,274.22,275.22,1,1,1,True,0.012537197,0.9874628
54846,55046,274.23,275.23,1,1,1,True,0.0063103815,0.99368966
54848,55048,274.24,275.24,1,1,1,True,0.0058800927,0.9941199
54850,55050,274.25,275.25,1,1,1,True,0.0072238636,0.99277616
54852,55052,274.26,275.26,1,1,1,True,0.013624629,0.9863754
54854,55054,274.27,275.27,1,1,1,True,0.012164796,0.9878352
54856,55056,274.28,275.28,1,1,1,True,0.0077141966,0.99228585
54858,55058,274.29,275.29,1,1,1,True,0.0062798006,0.9937202
54860,55060,274.3,275.3,1,1,1,True,0.0073526236,0.9926474
54862,55062,274.31,275.31,1,1,1,True,0.01313396,0.98686606
54864,55064,274.32,275.32,1,1,1,True,0.019138986,0.980861
54866,55066,274.33,275.33,1,1,1,True,0.009638626,0.99036133
54868,55068,274.34,275.34,1,1,1,True,0.009013867,0.9909861
54870,55070,274.35,275.35,1,1,1,True,0.015792979,0.98420703
54872,55072,274.36,275.36,1,1,1,True,0.019242799,0.98075724
54874,55074,274.37,275.37,1,1,1,True,0.008883476,0.9911165
54876,55076,274.38,275.38,1,1,1,True,0.010044073,0.9899559
54878,55078,274.39,275.39,1,1,1,True,0.018967727,0.9810323
54880,55080,274.4,275.4,1,1,1,True,0.055478286,0.9445217
54882,55082,274.41,275.41,1,1,1,True,0.069878355,0.93012166
54884,55084,274.42,275.42,1,1,1,True,0.025766928,0.97423315
54886,55086,274.43,275.43,1,1,1,True,0.0133369025,0.98666316
54888,55088,274.44,275.44,1,1,1,True,0.018006159,0.98199385
54890,55090,274.45,275.45,1,1,1,True,0.019420702,0.9805793
54892,55092,274.46,275.46,1,1,1,True,0.0061849244,0.99381506
54894,55094,274.47,275.47,1,1,1,True,0.0057750116,0.99422497
54896,55096,274.48,275.48,1,1,1,True,0.008179472,0.9918206
54898,55098,274.49,275.49,1,1,1,True,0.017234087,0.9827659
54900,55100,274.5,275.5,1,1,1,True,0.009759745,0.9902402
54902,55102,274.51,275.51,1,1,1,True,0.0066150133,0.993385
54904,55104,274.52,275.52,1,1,1,True,0.0067496197,0.99325037
54906,55106,274.53,275.53,1,1,1,True,0.0091806855,0.9908193
54908,55108,274.54,275.54,1,1,1,True,0.016511211,0.98348886
54910,55110,274.55,275.55,1,1,1,True,0.0048120446,0.9951879
54912,55112,274.56,275.56,1,1,1,True,0.003991247,0.99600875
54914,55114,274.57,275.57,1,1,1,True,0.006007957,0.99399203
54916,55116,274.58,275.58,1,1,1,True,0.010973801,0.98902625
54918,55118,274.59,275.59,1,1,1,True,0.007085873,0.9929141
54920,55120,274.6,275.6,1,1,1,True,0.0057358723,0.99426407
54922,55122,274.61,275.61,1,1,1,True,0.006425286,0.9935747
54924,55124,274.62,275.62,1,1,1,True,0.009016129,0.99098384
54926,55126,274.63,275.63,1,1,1,True,0.015906518,0.98409355
54928,55128,274.64,275.64,1,1,1,True,0.005980676,0.9940194
54930,55130,274.65,275.65,1,1,1,True,0.004688916,0.9953111
54932,55132,274.66,275.66,1,1,1,True,0.006100326,0.9938997
54934,55134,274.67,275.67,1,1,1,True,0.010569253,0.9894308
54936,55136,274.68,275.68,1,1,1,True,0.012195253,0.9878048
54938,55138,274.69,275.69,1,1,1,True,0.006833061,0.993167
54940,55140,274.7,275.7,1,1,1,True,0.007442086,0.9925579
54942,55142,274.71,275.71,1,1,1,True,0.011180002,0.98882
54944,55144,274.72,275.72,1,1,1,True,0.021346541,0.97865343
54946,55146,274.73,275.73,1,1,1,True,0.008968121,0.9910319
54948,55148,274.74,275.74,1,1,1,True,0.0067777294,0.99322224
54950,55150,274.75,275.75,1,1,1,True,0.008747017,0.99125296
54952,55152,274.76,275.76,1,1,1,True,0.016778786,0.9832212
54954,55154,274.77,275.77,1,1,1,True,0.043734014,0.956266
54956,55156,274.78,275.78,1,1,1,True,0.031783286,0.96821666
54958,55158,274.79,275.79,1,1,1,True,0.015100474,0.9848995
54960,55160,274.8,275.8,1,1,1,True,0.014728448,0.9852716
54962,55162,274.81,275.81,1,1,1,True,0.028167512,0.97183245
54964,55164,274.82,275.82,1,1,1,True,0.01260916,0.9873908
54966,55166,274.83,275.83,1,1,1,True,0.0117273955,0.9882726
54968,55168,274.84,275.84,1,1,1,True,0.023635922,0.97636414
54970,55170,274.85,275.85,1,1,1,True,0.07123897,0.92876107
54972,55172,274.86,275.86,1,1,1,True,0.11455062,0.8854494
54974,55174,274.87,275.87,1,1,1,True,0.113687,0.886313
54976,55176,274.88,275.88,1,1,1,True,0.14493898,0.85506105
54978,55178,274.89,275.89,1,1,1,True,0.1975283,0.8024717
54980,55180,274.9,275.9,1,1,1,True,0.24713676,0.75286317
54982,55182,274.91,275.91,1,1,1,True,0.05973979,0.94026023
54984,55184,274.92,275.92,1,1,1,True,0.022603806,0.97739613
54986,55186,274.93,275.93,1,1,1,True,0.044908736,0.9550913
54988,55188,274.94,275.94,1,1,1,True,0.0462439,0.9537561
54990,55190,274.95,275.95,1,1,1,True,0.020538315,0.9794616
54992,55192,274.96,275.96,1,1,1,True,0.01611949,0.9838806
54994,55194,274.97,275.97,1,1,1,True,0.02197816,0.97802186
54996,55196,274.98,275.98,1,1,1,True,0.03626657,0.9637335
54998,55198,274.99,275.99,1,1,1,True,0.027182346,0.9728177
55000,55200,275.0,276.0,1,1,1,True,0.036534462,0.9634655
55002,55202,275.01,276.01,1,1,1,True,0.04352515,0.9564749
55004,55204,275.02,276.02,1,1,1,True,0.041996103,0.95800394
55006,55206,275.03,276.03,1,1,1,True,0.078338906,0.9216611
55008,55208,275.04,276.04,1,1,1,True,0.14052254,0.8594774
55010,55210,275.05,276.05,1,1,1,True,0.17110056,0.82889944
55012,55212,275.06,276.06,1,1,1,True,0.091287605,0.90871245
55014,55214,275.07,276.07,1,1,1,True,0.04967399,0.9503261
55016,55216,275.08,276.08,1,1,1,True,0.0769757,0.9230243
55018,55218,275.09,276.09,1,1,1,True,0.0793329,0.9206671
55020,55220,275.1,276.1,1,1,1,True,0.081743784,0.91825616
55022,55222,275.11,276.11,1,1,1,True,0.06938948,0.93061054
55024,55224,275.12,276.12,1,1,1,True,0.058272664,0.9417274
55026,55226,275.13,276.13,1,1,1,True,0.101304,0.898696
55028,55228,275.14,276.14,1,1,1,True,0.14772305,0.8522769
55030,55230,275.15,276.15,1,1,1,True,0.1503001,0.8496999
55032,55232,275.16,276.16,1,1,1,True,0.091924295,0.9080757
55034,55234,275.17,276.17,1,1,1,True,0.054474767,0.9455252
55036,55236,275.18,276.18,1,1,1,True,0.08118147,0.9188185
55038,55238,275.19,276.19,1,1,1,True,0.0891645,0.91083544
55040,55240,275.2,276.2,1,1,1,True,0.07000002,0.92999995
55042,55242,275.21,276.21,1,1,1,True,0.020881427,0.9791185
55044,55244,275.22,276.22,1,1,1,True,0.012769296,0.9872307
55046,55246,275.23,276.23,1,1,1,True,0.028072711,0.9719273
55048,55248,275.24,276.24,1,1,1,True,0.016994916,0.9830051
55050,55250,275.25,276.25,1,1,1,True,0.008425796,0.9915742
55052,55252,275.26,276.26,1,1,1,True,0.0082903,0.99170977
55054,55254,275.27,276.27,1,1,1,True,0.012513382,0.9874866
55056,55256,275.28,276.28,1,1,1,True,0.019083211,0.9809168
55058,55258,275.29,276.29,1,1,1,True,0.0069482517,0.99305177
55060,55260,275.3,276.3,1,1,1,True,0.0054917196,0.9945083
55062,55262,275.31,276.31,1,1,1,True,0.0072126007,0.9927874
55064,55264,275.32,276.32,1,1,1,True,0.014020814,0.98597914
55066,55266,275.33,276.33,1,1,1,True,0.013210185,0.98678976
55068,55268,275.34,276.34,0,0,1,False,0.0075314385,0.99246854
55070,55270,275.35,276.35,0,0,1,False,0.008507758,0.9914922
55072,55272,275.36,276.36,0,0,1,False,0.015194864,0.98480517
55074,55274,275.37,276.37,0,0,1,False,0.020589733,0.9794103
55076,55276,275.38,276.38,0,0,1,False,0.009396229,0.99060374
55078,55278,275.39,276.39,0,0,1,False,0.009926413,0.99007356
55080,55280,275.4,276.4,0,0,1,False,0.016406512,0.9835935
55082,55282,275.41,276.41,0,0,1,False,0.042608242,0.95739174
55084,55284,275.42,276.42,0,0,1,False,0.10366956,0.8963305
55086,55286,275.43,276.43,0,0,1,False,0.1506293,0.84937066
55088,55288,275.44,276.44,0,0,1,False,0.14141206,0.858588
55090,55290,275.45,276.45,0,0,1,False,0.12764555,0.8723545
55092,55292,275.46,276.46,0,0,1,False,0.18189988,0.8181001
55094,55294,275.47,276.47,0,0,1,False,0.19116354,0.80883646
55096,55296,275.48,276.48,0,0,1,False,0.17895685,0.8210432
55098,55298,275.49,276.49,0,0,1,False,0.18945079,0.8105492
55100,55300,275.5,276.5,0,0,1,False,0.21840912,0.7815909
55102,55302,275.51,276.51,0,0,1,False,0.24369353,0.75630647
55104,55304,275.52,276.52,0,0,1,False,0.29772073,0.70227927
55106,55306,275.53,276.53,0,0,1,False,0.14127044,0.85872954
55108,55308,275.54,276.54,0,0,1,False,0.05557783,0.9444222
55110,55310,275.55,276.55,0,0,1,False,0.08096161,0.91903836
55112,55312,275.56,276.56,0,0,1,False,0.13823694,0.861763
55114,55314,275.57,276.57,0,0,1,False,0.17119546,0.8288045
55116,55316,275.58,276.58,0,0,1,False,0.10113149,0.89886856
55118,55318,275.59,276.59,0,0,1,False,0.098462865,0.9015371
55120,55320,275.6,276.6,0,0,1,False,0.16629341,0.83370656
55122,55322,275.61,276.61,0,0,1,False,0.19766594,0.8023341
55124,55324,275.62,276.62,0,0,1,False,0.20857677,0.7914232
55126,55326,275.63,276.63,0,0,1,False,0.2752885,0.7247115
55128,55328,275.64,276.64,0,0,1,False,0.3268731,0.6731269
55130,55330,275.65,276.65,0,0,1,False,0.39756015,0.6024399
55132,55332,275.66,276.66,0,0,1,False,0.4719562,0.52804387
55134,55334,275.67,276.67,0,0,0,True,0.5155573,0.48444274
55136,55336,275.68,276.68,0,0,0,True,0.585213,0.41478705
55138,55338,275.69,276.69,0,0,0,True,0.63168037,0.36831966
55140,55340,275.7,276.7,0,0,0,True,0.7022749,0.29772502
55142,55342,275.71,276.71,0,0,0,True,0.7352775,0.2647225
55144,55344,275.72,276.72,0,0,0,True,0.78075343,0.21924652
55146,55346,275.73,276.73,0,0,0,True,0.7725044,0.22749566
55148,55348,275.74,276.74,0,0,0,True,0.7941442,0.20585582
55150,55350,275.75,276.75,0,0,0,True,0.8301701,0.16982989
55152,55352,275.76,276.76,0,0,0,True,0.84884906,0.15115091
55154,55354,275.77,276.77,0,0,0,True,0.8614709,0.13852908
55156,55356,275.78,276.78,0,0,0,True,0.84411865,0.15588133
55158,55358,275.79,276.79,0,0,0,True,0.85998577,0.14001428
55160,55360,275.8,276.8,0,0,0,True,0.85934573,0.14065424
55162,55362,275.81,276.81,0,0,0,True,0.86952335,0.13047667
55164,55364,275.82,276.82,0,0,0,True,0.8729282,0.12707175
55166,55366,275.83,276.83,0,0,0,True,0.8786534,0.12134654
55168,55368,275.84,276.84,0,0,0,True,0.8802513,0.11974873
55170,55370,275.85,276.85,0,0,0,True,0.8747467,0.12525333
55172,55372,275.86,276.86,0,0,0,True,0.8751936,0.12480643
55174,55374,275.87,276.87,0,0,0,True,0.8324513,0.16754876
55176,55376,275.88,276.88,0,0,0,True,0.8537712,0.14622878
55178,55378,275.89,276.89,0,0,0,True,0.8696381,0.13036188
55180,55380,275.9,276.9,0,0,0,True,0.87456656,0.12543349
55182,55382,275.91,276.91,0,0,0,True,0.85362643,0.14637363
55184,55384,275.92,276.92,0,0,0,True,0.8593532,0.1406468
55186,55386,275.93,276.93,0,0,0,True,0.8650506,0.13494933
55188,55388,275.94,276.94,0,0,0,True,0.87247115,0.12752879
55190,55390,275.95,276.95,0,0,0,True,0.87241155,0.1275884
55192,55392,275.96,276.96,0,0,0,True,0.8697501,0.13024993
55194,55394,275.97,276.97,0,0,0,True,0.8494986,0.15050139
55196,55396,275.98,276.98,0,0,0,True,0.8690005,0.13099943
55198,55398,275.99,276.99,0,0,0,True,0.87343967,0.12656033
55200,55400,276.0,277.0,0,0,0,True,0.87744176,0.12255827
55202,55402,276.01,277.01,0,0,0,True,0.85527134,0.14472868
55204,55404,276.02,277.02,0,0,0,True,0.8650675,0.13493252
55206,55406,276.03,277.03,0,0,0,True,0.82568836,0.17431167
55208,55408,276.04,277.04,0,0,0,True,0.81635207,0.18364793
55210,55410,276.05,277.05,0,0,0,True,0.83864194,0.16135804
55212,55412,276.06,277.06,0,0,0,True,0.8481894,0.15181059
55214,55414,276.07,277.07,0,0,0,True,0.8644262,0.13557374
55216,55416,276.08,277.08,0,0,0,True,0.8702241,0.12977588
55218,55418,276.09,277.09,0,0,0,True,0.87580645,0.12419358
55220,55420,276.1,277.1,0,0,0,True,0.85682017,0.14317985
55222,55422,276.11,277.11,0,0,0,True,0.8701733,0.12982666
55224,55424,276.12,277.12,0,0,0,True,0.8628509,0.1371491
55226,55426,276.13,277.13,0,0,0,True,0.87122154,0.12877849
55228,55428,276.14,277.14,0,0,0,True,0.8750786,0.124921344
55230,55430,276.15,277.15,0,0,0,True,0.8751085,0.124891505
55232,55432,276.16,277.16,0,0,0,True,0.86938834,0.13061167
55234,55434,276.17,277.17,0,0,0,True,0.849051,0.15094896
55236,55436,276.18,277.18,0,0,0,True,0.8679742,0.13202576
55238,55438,276.19,277.19,0,0,0,True,0.8753978,0.12460218
55240,55440,276.2,277.2,0,0,0,True,0.8799325,0.120067485
55242,55442,276.21,277.21,0,0,0,True,0.8646152,0.13538483
55244,55444,276.22,277.22,0,0,0,True,0.8590734,0.14092655
55246,55446,276.23,277.23,0,0,0,True,0.8740632,0.12593682
55248,55448,276.24,277.24,0,0,0,True,0.8779162,0.12208379
55250,55450,276.25,277.25,0,0,0,True,0.8752403,0.12475969
55252,55452,276.26,277.26,0,0,0,True,0.87802696,0.12197305
55254,55454,276.27,277.27,0,0,0,True,0.88018376,0.11981622
55256,55456,276.28,277.28,0,0,0,True,0.88299364,0.11700635
55258,55458,276.29,277.29,0,0,0,True,0.8846447,0.11535527
55260,55460,276.3,277.3,0,0,0,True,0.875756,0.124243945
55262,55462,276.31,277.31,0,0,0,True,0.8789821,0.12101794
55264,55464,276.32,277.32,0,0,0,True,0.88164234,0.11835771
55266,55466,276.33,277.33,0,0,0,True,0.87978673,0.12021331
55268,55468,276.34,277.34,0,0,0,True,0.8777993,0.12220078
55270,55470,276.35,277.35,0,0,0,True,0.87283576,0.12716421
55272,55472,276.36,277.36,0,0,0,True,0.8624896,0.1375104
55274,55474,276.37,277.37,0,0,0,True,0.87486136,0.12513869
55276,55476,276.38,277.38,0,0,0,True,0.7907227,0.20927733
55278,55478,276.39,277.39,0,0,0,True,0.6875209,0.31247905
55280,55480,276.4,277.4,0,0,0,True,0.7888688,0.21113127
55282,55482,276.41,277.41,0,0,0,True,0.8306397,0.1693603
55284,55484,276.42,277.42,0,0,0,True,0.8474178,0.15258227
55286,55486,276.43,277.43,0,0,0,True,0.7768667,0.2231333
55288,55488,276.44,277.44,0,0,0,True,0.75537074,0.24462925
55290,55490,276.45,277.45,0,0,0,True,0.82478523,0.17521472
55292,55492,276.46,277.46,0,0,0,True,0.8361681,0.1638319
55294,55494,276.47,277.47,0,0,0,True,0.8475421,0.15245795
55296,55496,276.48,277.48,0,0,0,True,0.8158537,0.18414633
55298,55498,276.49,277.49,0,0,0,True,0.83169276,0.16830727
55300,55500,276.5,277.5,0,0,0,True,0.8526896,0.14731038
55302,55502,276.51,277.51,0,0,0,True,0.8668479,0.1331522
55304,55504,276.52,277.52,0,0,0,True,0.86762947,0.13237052
55306,55506,276.53,277.53,0,0,0,True,0.7858997,0.21410026
55308,55508,276.54,277.54,0,0,0,True,0.8102048,0.18979517
55310,55510,276.55,277.55,0,0,0,True,0.77377003,0.22622995
55312,55512,276.56,277.56,0,0,0,True,0.62567645,0.37432352
55314,55514,276.57,277.57,0,0,0,True,0.65562505,0.344375
55316,55516,276.58,277.58,0,0,0,True,0.75084436,0.24915563
55318,55518,276.59,277.59,0,0,0,True,0.7506921,0.2493078
55320,55520,276.6,277.6,0,0,0,True,0.54832125,0.4516787
55322,55522,276.61,277.61,0,0,0,True,0.55362093,0.44637907
55324,55524,276.62,277.62,0,0,0,True,0.6787423,0.3212577
55326,55526,276.63,277.63,0,0,0,True,0.6027259,0.39727408
55328,55528,276.64,277.64,0,0,0,True,0.566404,0.43359604
55330,55530,276.65,277.65,0,0,0,True,0.6596641,0.34033594
55332,55532,276.66,277.66,0,0,0,True,0.72709405,0.27290598
55334,55534,276.67,277.67,0,0,0,True,0.77420723,0.22579274
55336,55536,276.68,277.68,0,0,0,True,0.81457543,0.18542457
55338,55538,276.69,277.69,0,0,0,True,0.83764815,0.16235185
55340,55540,276.7,277.7,0,0,0,True,0.85420173,0.14579828
55342,55542,276.71,277.71,0,0,0,True,0.8652281,0.13477188
55344,55544,276.72,277.72,0,0,0,True,0.8704502,0.12954982
55346,55546,276.73,277.73,0,0,0,True,0.86544055,0.13455945
55348,55548,276.74,277.74,0,0,0,True,0.87274086,0.12725917
55350,55550,276.75,277.75,0,0,0,True,0.8647309,0.13526915
55352,55552,276.76,277.76,0,0,0,True,0.87384635,0.12615359
55354,55554,276.77,277.77,0,0,0,True,0.87653106,0.12346895
55356,55556,276.78,277.78,0,0,0,True,0.866718,0.13328199
55358,55558,276.79,277.79,0,0,0,True,0.8715528,0.12844713
55360,55560,276.8,277.8,0,0,0,True,0.8686571,0.13134284
55362,55562,276.81,277.81,0,0,0,True,0.8732428,0.12675723
55364,55564,276.82,277.82,0,0,0,True,0.8782564,0.12174359
55366,55566,276.83,277.83,0,0,0,True,0.87076676,0.12923323
55368,55568,276.84,277.84,0,0,0,True,0.8761741,0.123825885
55370,55570,276.85,277.85,0,0,0,True,0.87595904,0.12404098
55372,55572,276.86,277.86,0,0,0,True,0.881265,0.11873501
55374,55574,276.87,277.87,0,0,0,True,0.87562215,0.12437783
55376,55576,276.88,277.88,0,0,0,True,0.8043989,0.19560109
55378,55578,276.89,277.89,0,0,0,True,0.84298587,0.15701413
55380,55580,276.9,277.9,0,0,0,True,0.7452304,0.25476965
55382,55582,276.91,277.91,0,0,0,True,0.7196789,0.28032112
55384,55584,276.92,277.92,0,0,0,True,0.79010767,0.20989227
55386,55586,276.93,277.93,0,0,0,True,0.82270014,0.17729986
55388,55588,276.94,277.94,0,0,0,True,0.83338183,0.16661823
55390,55590,276.95,277.95,0,0,0,True,0.6726669,0.3273331
55392,55592,276.96,277.96,0,0,0,True,0.60859346,0.39140654
55394,55594,276.97,277.97,0,0,0,True,0.72995955,0.27004048
55396,55596,276.98,277.98,0,0,0,True,0.7922765,0.2077235
55398,55598,276.99,277.99,0,0,0,True,0.79700446,0.20299557
55400,55600,277.0,278.0,0,0,0,True,0.6848231,0.31517684
55402,55602,277.01,278.01,0,0,1,False,0.49106154,0.5089385
55404,55604,277.02,278.02,0,0,0,True,0.60008734,0.3999127
55406,55606,277.03,278.03,0,0,0,True,0.52031857,0.4796814
55408,55608,277.04,278.04,0,0,1,False,0.19011964,0.8098804
55410,55610,277.05,278.05,0,0,1,False,0.10173738,0.8982626
55412,55612,277.06,278.06,0,0,1,False,0.07478859,0.9252114
55414,55614,277.07,278.07,0,0,1,False,0.08414961,0.9158504
55416,55616,277.08,278.08,0,0,1,False,0.07978818,0.92021185
55418,55618,277.09,278.09,0,0,1,False,0.024629042,0.975371
55420,55620,277.1,278.1,0,0,1,False,0.02152539,0.9784747
55422,55622,277.11,278.11,0,0,1,False,0.031758,0.96824205
55424,55624,277.12,278.12,0,0,1,False,0.07025468,0.9297454
55426,55626,277.13,278.13,0,0,1,False,0.08789937,0.9121007
55428,55628,277.14,278.14,0,0,1,False,0.060947064,0.93905294
55430,55630,277.15,278.15,0,0,1,False,0.080329455,0.9196705
55432,55632,277.16,278.16,0,0,1,False,0.12212894,0.8778711
55434,55634,277.17,278.17,0,0,1,False,0.18355307,0.8164469
55436,55636,277.18,278.18,0,0,1,False,0.12336554,0.8766345
55438,55638,277.19,278.19,0,0,1,False,0.08271475,0.9172853
55440,55640,277.2,278.2,0,0,1,False,0.14204443,0.8579555
55442,55642,277.21,278.21,0,0,1,False,0.21625407,0.7837459
55444,55644,277.22,278.22,0,0,1,False,0.30231932,0.6976807
55446,55646,277.23,278.23,0,0,1,False,0.37397653,0.6260235
55448,55648,277.24,278.24,0,0,1,False,0.4204608,0.5795392
55450,55650,277.25,278.25,0,0,1,False,0.4955701,0.50442994
55452,55652,277.26,278.26,0,0,0,True,0.5603814,0.43961856
55454,55654,277.27,278.27,0,0,0,True,0.6232686,0.37673137
55456,55656,277.28,278.28,0,0,0,True,0.6407648,0.35923517
55458,55658,277.29,278.29,0,0,0,True,0.6952295,0.30477056
55460,55660,277.3,278.3,0,0,0,True,0.66104937,0.3389506
55462,55662,277.31,278.31,0,0,0,True,0.7190137,0.28098634
55464,55664,277.32,278.32,0,0,0,True,0.74547076,0.2545293
55466,55666,277.33,278.33,0,0,0,True,0.79454976,0.2054502
55468,55668,277.34,278.34,0,0,0,True,0.8194592,0.18054081
55470,55670,277.35,278.35,0,0,0,True,0.79684985,0.20315018
55472,55672,277.36,278.36,0,0,0,True,0.8347274,0.16527261
55474,55674,277.37,278.37,0,0,0,True,0.79907113,0.20092887
55476,55676,277.38,278.38,0,0,0,True,0.7843611,0.2156389
55478,55678,277.39,278.39,0,0,0,True,0.80815303,0.19184701
55480,55680,277.4,278.4,0,0,0,True,0.84090847,0.15909155
55482,55682,277.41,278.41,0,0,0,True,0.8361268,0.16387317
55484,55684,277.42,278.42,0,0,0,True,0.7998967,0.20010324
55486,55686,277.43,278.43,0,0,0,True,0.8279438,0.17205624
55488,55688,277.44,278.44,0,0,0,True,0.8533984,0.14660163
55490,55690,277.45,278.45,0,0,0,True,0.86402303,0.13597699
55492,55692,277.46,278.46,0,0,0,True,0.865989,0.13401099
55494,55694,277.47,278.47,0,0,0,True,0.87409794,0.12590209
55496,55696,277.48,278.48,0,0,0,True,0.87642324,0.123576805
55498,55698,277.49,278.49,0,0,0,True,0.88080823,0.11919175
55500,55700,277.5,278.5,0,0,0,True,0.8789005,0.121099494
55502,55702,277.51,278.51,0,0,0,True,0.8823742,0.11762574
55504,55704,277.52,278.52,0,0,0,True,0.88140047,0.11859951
55506,55706,277.53,278.53,0,0,0,True,0.87115705,0.128843
55508,55708,277.54,278.54,0,0,0,True,0.86839294,0.1316071
55510,55710,277.55,278.55,0,0,0,True,0.75502765,0.24497232
55512,55712,277.56,278.56,0,0,0,True,0.8082479,0.19175205
55514,55714,277.57,278.57,0,0,0,True,0.82543397,0.17456606
55516,55716,277.58,278.58,0,0,0,True,0.85179776,0.1482023
