start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
53946,54146,269.73,270.73,0,0,0,True,0.89495057,0.105049476
53952,54152,269.76,270.76,0,0,0,True,0.8996115,0.100388534
53958,54158,269.79,270.79,0,0,0,True,0.90133756,0.098662436
53964,54164,269.82,270.82,0,0,0,True,0.90277475,0.097225286
53970,54170,269.85,270.85,0,0,0,True,0.89988834,0.10011163
53976,54176,269.88,270.88,0,0,0,True,0.9004037,0.09959638
53982,54182,269.91,270.91,0,0,0,True,0.9045786,0.09542143
53988,54188,269.94,270.94,0,0,0,True,0.90515167,0.09484831
53994,54194,269.97,270.97,0,0,0,True,0.90345824,0.09654172
54000,54200,270.0,271.0,0,0,0,True,0.8969671,0.10303284
54006,54206,270.03,271.03,0,0,0,True,0.9039649,0.09603514
54012,54212,270.06,271.06,0,0,0,True,0.8982783,0.101721674
54018,54218,270.09,271.09,0,0,0,True,0.9008091,0.09919089
54024,54224,270.12,271.12,0,0,0,True,0.9009074,0.099092625
54030,54230,270.15,271.15,0,0,0,True,0.9037382,0.09626181
54036,54236,270.18,271.18,0,0,0,True,0.8927882,0.10721184
54042,54242,270.21,271.21,0,0,0,True,0.90013313,0.09986684
54048,54248,270.24,271.24,0,0,0,True,0.90123034,0.098769665
54054,54254,270.27,271.27,0,0,0,True,0.90060174,0.09939827
54060,54260,270.3,271.3,0,0,0,True,0.9055802,0.09441974
54066,54266,270.33,271.33,0,0,0,True,0.9045513,0.0954487
54072,54272,270.36,271.36,0,0,0,True,0.90259016,0.09740986
54078,54278,270.39,271.39,0,0,0,True,0.9054722,0.09452781
54084,54284,270.42,271.42,0,0,0,True,0.90125465,0.09874534
54090,54290,270.45,271.45,0,0,0,True,0.9002306,0.09976939
54096,54296,270.48,271.48,0,0,0,True,0.9039257,0.09607421
54102,54302,270.51,271.51,0,0,0,True,0.9003337,0.09966631
54108,54308,270.54,271.54,0,0,0,True,0.90025675,0.099743225
54114,54314,270.57,271.57,0,0,0,True,0.90260684,0.09739317
54120,54320,270.6,271.6,0,0,0,True,0.90284514,0.09715487
54126,54326,270.63,271.63,0,0,0,True,0.8972949,0.102705084
54132,54332,270.66,271.66,0,0,0,True,0.89297587,0.107024096
54138,54338,270.69,271.69,0,0,0,True,0.90027744,0.099722505
54144,54344,270.72,271.72,0,0,0,True,0.8901751,0.109824926
54150,54350,270.75,271.75,0,0,0,True,0.89304364,0.106956385
54156,54356,270.78,271.78,0,0,0,True,0.8949517,0.105048224
54162,54362,270.81,271.81,0,0,0,True,0.87159854,0.12840143
54168,54368,270.84,271.84,0,0,0,True,0.81582755,0.18417247
54174,54374,270.87,271.87,0,0,0,True,0.86720854,0.13279149
54180,54380,270.9,271.9,0,0,0,True,0.5484794,0.4515206
54186,54386,270.93,271.93,0,0,1,False,0.03563433,0.96436566
54192,54392,270.96,271.96,0,0,1,False,0.014410225,0.9855898
54198,54398,270.99,271.99,1,1,1,True,0.015894921,0.98410505
54204,54404,271.02,272.02,1,1,1,True,0.006476796,0.99352324
54210,54410,271.05,272.05,1,1,1,True,0.010300281,0.9896998
54216,54416,271.08,272.08,1,1,1,True,0.017090982,0.9829091
54222,54422,271.11,272.11,1,1,1,True,0.006310058,0.9936899
54228,54428,271.14,272.14,1,1,1,True,0.013905937,0.9860941
54234,54434,271.17,272.17,1,1,1,True,0.021066485,0.9789336
54240,54440,271.2,272.2,1,1,1,True,0.006876026,0.99312395
54246,54446,271.23,272.23,1,1,1,True,0.012899011,0.98710096
54252,54452,271.26,272.26,1,1,1,True,0.026134657,0.97386533
54258,54458,271.29,272.29,1,1,1,True,0.0066804104,0.99331963
54264,54464,271.32,272.32,1,1,1,True,0.015726043,0.98427397
54270,54470,271.35,272.35,1,1,1,True,0.027184617,0.97281533
54276,54476,271.38,272.38,1,1,1,True,0.0073084948,0.9926916
54282,54482,271.41,272.41,1,1,1,True,0.012145117,0.9878549
54288,54488,271.44,272.44,1,1,1,True,0.026432715,0.97356725
54294,54494,271.47,272.47,1,1,1,True,0.007986929,0.99201304
54300,54500,271.5,272.5,1,1,1,True,0.016742064,0.98325795
54306,54506,271.53,272.53,1,1,1,True,0.030633092,0.96936685
54312,54512,271.56,272.56,1,1,1,True,0.010886516,0.98911345
54318,54518,271.59,272.59,1,1,1,True,0.02053128,0.9794687
54324,54524,271.62,272.62,1,1,1,True,0.010635081,0.98936486
54330,54530,271.65,272.65,1,1,1,True,0.024574963,0.97542506
54336,54536,271.68,272.68,1,1,1,True,0.020893676,0.9791063
54342,54542,271.71,272.71,1,1,1,True,0.013410982,0.98658895
54348,54548,271.74,272.74,1,1,1,True,0.023667866,0.9763322
54354,54554,271.77,272.77,1,1,1,True,0.027176635,0.9728233
54360,54560,271.8,272.8,1,1,1,True,0.043777794,0.95622224
54366,54566,271.83,272.83,1,1,1,True,0.032544523,0.96745545
54372,54572,271.86,272.86,1,1,1,True,0.05499214,0.94500786
54378,54578,271.89,272.89,1,1,1,True,0.03857571,0.96142435
54384,54584,271.92,272.92,1,1,1,True,0.08201178,0.9179882
54390,54590,271.95,272.95,1,1,1,True,0.060574677,0.93942535
54396,54596,271.98,272.98,1,1,1,True,0.07518699,0.92481303
54402,54602,272.01,273.01,1,1,1,True,0.051695563,0.9483044
54408,54608,272.04,273.04,1,1,1,True,0.07777662,0.9222233
54414,54614,272.07,273.07,1,1,1,True,0.09785038,0.9021497
54420,54620,272.1,273.1,1,1,1,True,0.01418371,0.98581636
54426,54626,272.13,273.13,1,1,1,True,0.018431395,0.98156863
54432,54632,272.16,273.16,1,1,1,True,0.053398438,0.94660157
54438,54638,272.19,273.19,1,1,1,True,0.008481586,0.99151844
54444,54644,272.22,273.22,1,1,1,True,0.01296166,0.9870384
54450,54650,272.25,273.25,1,1,1,True,0.041054484,0.9589455
54456,54656,272.28,273.28,1,1,1,True,0.007046809,0.99295324
54462,54662,272.31,273.31,1,1,1,True,0.011279435,0.9887206
54468,54668,272.34,273.34,1,1,1,True,0.023288876,0.97671115
54474,54674,272.37,273.37,1,1,1,True,0.00701078,0.9929892
54480,54680,272.4,273.4,1,1,1,True,0.018608175,0.98139185
54486,54686,272.43,273.43,1,1,1,True,0.039112717,0.96088725
54492,54692,272.46,273.46,1,1,1,True,0.0072908923,0.99270904
54498,54698,272.49,273.49,1,1,1,True,0.01243893,0.98756105
54504,54704,272.52,273.52,1,1,1,True,0.026402345,0.97359765
54510,54710,272.55,273.55,1,1,1,True,0.007336236,0.99266374
54516,54716,272.58,273.58,1,1,1,True,0.011706838,0.98829323
54522,54722,272.61,273.61,1,1,1,True,0.012903516,0.9870964
54528,54728,272.64,273.64,1,1,1,True,0.008730405,0.9912696
54534,54734,272.67,273.67,1,1,1,True,0.01271426,0.9872858
54540,54740,272.7,273.7,1,1,1,True,0.020025201,0.9799748
54546,54746,272.73,273.73,1,1,1,True,0.010358347,0.9896416
54552,54752,272.76,273.76,1,1,1,True,0.017285736,0.98271424
54558,54758,272.79,273.79,1,1,1,True,0.051763255,0.94823676
54564,54764,272.82,273.82,1,1,1,True,0.009676233,0.9903238
54570,54770,272.85,273.85,1,1,1,True,0.026453873,0.97354615
54576,54776,272.88,273.88,1,1,1,True,0.046124972,0.95387506
54582,54782,272.91,273.91,1,1,1,True,0.008917022,0.991083
54588,54788,272.94,273.94,1,1,1,True,0.031045467,0.96895456
54594,54794,272.97,273.97,1,1,1,True,0.038174707,0.96182525
54600,54800,273.0,274.0,1,1,1,True,0.02252872,0.9774713
54606,54806,273.03,274.03,1,1,1,True,0.05036595,0.9496341
54612,54812,273.06,274.06,1,1,1,True,0.041476566,0.95852345
54618,54818,273.09,274.09,1,1,1,True,0.04104626,0.95895374
54624,54824,273.12,274.12,1,1,1,True,0.085590675,0.9144093
54630,54830,273.15,274.15,1,1,1,True,0.096402206,0.9035978
54636,54836,273.18,274.18,1,1,1,True,0.09395847,0.9060415
54642,54842,273.21,274.21,1,1,1,True,0.080861054,0.91913897
54648,54848,273.24,274.24,1,1,1,True,0.05176683,0.9482331
54654,54854,273.27,274.27,1,1,1,True,0.014696148,0.9853039
54660,54860,273.3,274.3,1,1,1,True,0.042010535,0.95798945
54666,54866,273.33,274.33,1,1,1,True,0.08793746,0.9120626
54672,54872,273.36,274.36,1,1,1,True,0.0170766,0.9829233
54678,54878,273.39,274.39,1,1,1,True,0.0214616,0.97853833
54684,54884,273.42,274.42,1,1,1,True,0.057037313,0.94296265
54690,54890,273.45,274.45,1,1,1,True,0.01057636,0.9894237
54696,54896,273.48,274.48,1,1,1,True,0.013902753,0.9860973
54702,54902,273.51,274.51,1,1,1,True,0.03333063,0.9666694
54708,54908,273.54,274.54,1,1,1,True,0.007970926,0.99202913
54714,54914,273.57,274.57,1,1,1,True,0.015116594,0.98488337
54720,54920,273.6,274.6,1,1,1,True,0.05040614,0.9495939
54726,54926,273.63,274.63,1,1,1,True,0.008182778,0.9918173
54732,54932,273.66,274.66,1,1,1,True,0.014764153,0.9852358
54738,54938,273.69,274.69,1,1,1,True,0.042384006,0.95761603
54744,54944,273.72,274.72,1,1,1,True,0.008334296,0.99166566
54750,54950,273.75,274.75,1,1,1,True,0.016028328,0.9839716
54756,54956,273.78,274.78,1,1,1,True,0.041669022,0.9583309
54762,54962,273.81,274.81,1,1,1,True,0.007689361,0.99231064
54768,54968,273.84,274.84,1,1,1,True,0.013267424,0.98673254
54774,54974,273.87,274.87,1,1,1,True,0.041561574,0.95843846
54780,54980,273.9,274.9,1,1,1,True,0.0087519875,0.991248
54786,54986,273.93,274.93,1,1,1,True,0.019112071,0.9808879
54792,54992,273.96,274.96,1,1,1,True,0.06583526,0.93416476
54798,54998,273.99,274.99,1,1,1,True,0.014067172,0.98593277
54804,55004,274.02,275.02,1,1,1,True,0.020087564,0.97991246
54810,55010,274.05,275.05,1,1,1,True,0.06974871,0.9302513
54816,55016,274.08,275.08,1,1,1,True,0.025118332,0.97488165
54822,55022,274.11,275.11,1,1,1,True,0.020131204,0.9798688
54828,55028,274.14,275.14,1,1,1,True,0.01425878,0.98574114
54834,55034,274.17,275.17,1,1,1,True,0.008779922,0.99122006
54840,55040,274.2,275.2,1,1,1,True,0.012804941,0.9871951
54846,55046,274.23,275.23,1,1,1,True,0.007659043,0.9923409
54852,55052,274.26,275.26,1,1,1,True,0.009554316,0.9904456
54858,55058,274.29,275.29,1,1,1,True,0.015255641,0.98474437
54864,55064,274.32,275.32,1,1,1,True,0.025765046,0.97423494
54870,55070,274.35,275.35,1,1,1,True,0.010016204,0.9899838
54876,55076,274.38,275.38,1,1,1,True,0.02143608,0.9785639
54882,55082,274.41,275.41,1,1,1,True,0.057575364,0.9424246
54888,55088,274.44,275.44,1,1,1,True,0.010411821,0.98958814
54894,55094,274.47,275.47,1,1,1,True,0.014095093,0.9859049
54900,55100,274.5,275.5,1,1,1,True,0.011440941,0.98855907
54906,55106,274.53,275.53,1,1,1,True,0.007412025,0.992588
54912,55112,274.56,275.56,1,1,1,True,0.0110934675,0.9889065
54918,55118,274.59,275.59,1,1,1,True,0.009571882,0.9904281
54924,55124,274.62,275.62,1,1,1,True,0.007246949,0.992753
54930,55130,274.65,275.65,1,1,1,True,0.012439035,0.9875609
54936,55136,274.68,275.68,1,1,1,True,0.017205931,0.98279405
54942,55142,274.71,275.71,1,1,1,True,0.008153881,0.99184614
54948,55148,274.74,275.74,1,1,1,True,0.015651772,0.98434824
54954,55154,274.77,275.77,1,1,1,True,0.05699044,0.9430096
54960,55160,274.8,275.8,1,1,1,True,0.00987937,0.99012065
54966,55166,274.83,275.83,1,1,1,True,0.022295233,0.97770476
54972,55172,274.86,275.86,1,1,1,True,0.078401424,0.9215986
54978,55178,274.89,275.89,1,1,1,True,0.061682682,0.9383173
54984,55184,274.92,275.92,1,1,1,True,0.024541289,0.9754587
54990,55190,274.95,275.95,1,1,1,True,0.018975915,0.981024
54996,55196,274.98,275.98,1,1,1,True,0.023487134,0.9765129
55002,55202,275.01,276.01,1,1,1,True,0.048919905,0.9510801
55008,55208,275.04,276.04,1,1,1,True,0.10694168,0.89305836
55014,55214,275.07,276.07,1,1,1,True,0.0255374,0.9744626
55020,55220,275.1,276.1,1,1,1,True,0.058262065,0.94173795
55026,55226,275.13,276.13,1,1,1,True,0.074799575,0.9252004
55032,55232,275.16,276.16,1,1,1,True,0.054191906,0.94580805
55038,55238,275.19,276.19,1,1,1,True,0.05071333,0.94928664
55044,55244,275.22,276.22,1,1,1,True,0.022140697,0.9778593
55050,55250,275.25,276.25,1,1,1,True,0.008687202,0.9913128
55056,55256,275.28,276.28,1,1,1,True,0.016647834,0.98335224
55062,55262,275.31,276.31,1,1,1,True,0.018246956,0.9817531
55068,55268,275.34,276.34,1,1,1,True,0.008260774,0.99173915
55074,55274,275.37,276.37,1,1,1,True,0.019329885,0.9806701
55080,55280,275.4,276.4,1,1,1,True,0.036086787,0.9639132
55086,55286,275.43,276.43,1,1,1,True,0.09847841,0.9015216
55092,55292,275.46,276.46,1,1,1,True,0.06433584,0.9356641
55098,55298,275.49,276.49,1,1,1,True,0.08249603,0.9175039
55104,55304,275.52,276.52,1,1,1,True,0.12774327,0.8722567
55110,55310,275.55,276.55,1,1,1,True,0.03435435,0.9656456
55116,55316,275.58,276.58,1,1,1,True,0.056328475,0.9436716
55122,55322,275.61,276.61,1,1,1,True,0.12405173,0.87594825
55128,55328,275.64,276.64,1,1,1,True,0.17183442,0.82816553
55134,55334,275.67,276.67,1,1,1,True,0.24421892,0.7557811
55140,55340,275.7,276.7,1,1,1,True,0.35060263,0.6493974
55146,55346,275.73,276.73,1,1,1,True,0.38214582,0.61785424
55152,55352,275.76,276.76,1,1,1,True,0.4658894,0.53411055
55158,55358,275.79,276.79,1,1,0,False,0.57391727,0.42608267
55164,55364,275.82,276.82,1,1,0,False,0.79865,0.20135
55170,55370,275.85,276.85,0,0,0,True,0.87272626,0.12727372
55176,55376,275.88,276.88,0,0,0,True,0.89029557,0.1097044
55182,55382,275.91,276.91,0,0,0,True,0.88681674,0.1131833
55188,55388,275.94,276.94,0,0,0,True,0.8996202,0.10037985
55194,55394,275.97,276.97,0,0,0,True,0.89437157,0.10562843
55200,55400,276.0,277.0,0,0,0,True,0.90214634,0.09785363
55206,55406,276.03,277.03,0,0,0,True,0.88408923,0.11591081
55212,55412,276.06,277.06,0,0,0,True,0.8941785,0.1058215
55218,55418,276.09,277.09,0,0,0,True,0.902155,0.097845
55224,55424,276.12,277.12,0,0,0,True,0.89462215,0.105377845
55230,55430,276.15,277.15,0,0,0,True,0.897968,0.10203199
55236,55436,276.18,277.18,0,0,0,True,0.9005365,0.099463545
55242,55442,276.21,277.21,0,0,0,True,0.8934793,0.10652071
55248,55448,276.24,277.24,0,0,0,True,0.90212077,0.09787927
55254,55454,276.27,277.27,0,0,0,True,0.90242124,0.097578764
55260,55460,276.3,277.3,0,0,0,True,0.89784354,0.102156475
55266,55466,276.33,277.33,0,0,0,True,0.90279716,0.09720279
55272,55472,276.36,277.36,0,0,0,True,0.9000382,0.09996178
55278,55478,276.39,277.39,0,0,0,True,0.82731086,0.1726891
55284,55484,276.42,277.42,0,0,0,True,0.8945843,0.105415724
55290,55490,276.45,277.45,0,0,0,True,0.8930616,0.10693835
55296,55496,276.48,277.48,0,0,0,True,0.8756288,0.12437124
55302,55502,276.51,277.51,0,0,0,True,0.8996417,0.10035838
55308,55508,276.54,277.54,0,0,0,True,0.8868915,0.11310853
55314,55514,276.57,277.57,0,0,0,True,0.84708524,0.15291473
55320,55520,276.6,277.6,0,0,0,True,0.826448,0.17355195
55326,55526,276.63,277.63,0,0,0,True,0.8632085,0.13679156
55332,55532,276.66,277.66,0,0,0,True,0.8937243,0.1062757
55338,55538,276.69,277.69,0,0,0,True,0.90320134,0.09679868
55344,55544,276.72,277.72,0,0,0,True,0.9051766,0.09482347
55350,55550,276.75,277.75,0,0,0,True,0.8966426,0.10335737
55356,55556,276.78,277.78,0,0,0,True,0.8941435,0.10585648
55362,55562,276.81,277.81,0,0,0,True,0.9014425,0.09855747
55368,55568,276.84,277.84,0,0,0,True,0.903969,0.09603103
55374,55574,276.87,277.87,0,0,0,True,0.89814144,0.10185855
55380,55580,276.9,277.9,0,0,0,True,0.8565188,0.14348122
55386,55586,276.93,277.93,0,0,0,True,0.8962029,0.10379708
55392,55592,276.96,277.96,0,0,0,True,0.8240975,0.17590246
55398,55598,276.99,277.99,0,0,0,True,0.88740826,0.11259178
55404,55604,277.02,278.02,0,0,0,True,0.8722812,0.12771882
55410,55610,277.05,278.05,0,0,0,True,0.80008745,0.19991261
55416,55616,277.08,278.08,0,0,0,True,0.84625393,0.1537461
55422,55622,277.11,278.11,0,0,0,True,0.8836949,0.116305076
55428,55628,277.14,278.14,0,0,0,True,0.87439543,0.12560456
55434,55634,277.17,278.17,0,0,0,True,0.8970619,0.102938116
55440,55640,277.2,278.2,0,0,0,True,0.8909866,0.109013334
55446,55646,277.23,278.23,0,0,0,True,0.90138286,0.098617084
55452,55652,277.26,278.26,0,0,0,True,0.901153,0.09884697
55458,55658,277.29,278.29,0,0,0,True,0.90205216,0.0979478
55464,55664,277.32,278.32,0,0,0,True,0.89677113,0.103228845
55470,55670,277.35,278.35,0,0,0,True,0.8945939,0.10540605
55476,55676,277.38,278.38,0,0,0,True,0.8753273,0.124672726
55482,55682,277.41,278.41,0,0,0,True,0.89216346,0.107836485
55488,55688,277.44,278.44,0,0,0,True,0.9002029,0.099797145
55494,55694,277.47,278.47,0,0,0,True,0.90257317,0.097426854
55500,55700,277.5,278.5,0,0,0,True,0.9011683,0.09883176
55506,55706,277.53,278.53,0,0,0,True,0.8940147,0.105985284
55512,55712,277.56,278.56,0,0,0,True,0.88425565,0.115744315
55518,55718,277.59,278.59,0,0,0,True,0.9022966,0.0977034
55524,55724,277.62,278.62,0,0,0,True,0.8758612,0.12413878
55530,55730,277.65,278.65,0,0,0,True,0.86102283,0.13897716
55536,55736,277.68,278.68,0,0,0,True,0.86716634,0.13283363
55542,55742,277.71,278.71,0,0,0,True,0.89304733,0.10695263
55548,55748,277.74,278.74,0,0,0,True,0.8873475,0.112652466
55554,55754,277.77,278.77,0,0,0,True,0.89876896,0.101231
55560,55760,277.8,278.8,0,0,0,True,0.90015274,0.09984723
55566,55766,277.83,278.83,0,0,1,False,0.21597733,0.7840226
55572,55772,277.86,278.86,0,0,1,False,0.1506487,0.8493513
55578,55778,277.89,278.89,0,0,1,False,0.17467016,0.82532984
55584,55784,277.92,278.92,0,0,1,False,0.1656466,0.83435345
55590,55790,277.95,278.95,0,0,1,False,0.17170057,0.8282994
55596,55796,277.98,278.98,0,0,1,False,0.14906514,0.85093486
55602,55802,278.01,279.01,0,0,1,False,0.16756436,0.83243567
55608,55808,278.04,279.04,0,0,1,False,0.14057861,0.85942143
55614,55814,278.07,279.07,0,0,1,False,0.10151396,0.898486
55620,55820,278.1,279.1,0,0,0,True,0.8805685,0.1194315
55626,55826,278.13,279.13,0,0,0,True,0.90322673,0.09677325
55632,55832,278.16,279.16,0,0,0,True,0.8951495,0.1048505
55638,55838,278.19,279.19,0,0,0,True,0.88655907,0.11344088
55644,55844,278.22,279.22,0,0,0,True,0.8998755,0.10012452
55650,55850,278.25,279.25,0,0,0,True,0.9032411,0.09675892
55656,55856,278.28,279.28,0,0,0,True,0.89725035,0.10274963
55662,55862,278.31,279.31,0,0,0,True,0.9031743,0.0968257
55668,55868,278.34,279.34,0,0,0,True,0.66193455,0.3380654
55674,55874,278.37,279.37,0,0,0,True,0.81085455,0.18914543
55680,55880,278.4,279.4,0,0,0,True,0.89285666,0.10714331
55686,55886,278.43,279.43,0,0,0,True,0.9004601,0.09953985
55692,55892,278.46,279.46,0,0,0,True,0.88664645,0.11335358
55698,55898,278.49,279.49,0,0,0,True,0.8481565,0.1518435
55704,55904,278.52,279.52,0,0,0,True,0.8936891,0.10631089
55710,55910,278.55,279.55,0,0,0,True,0.90179384,0.09820619
55716,55916,278.58,279.58,0,0,0,True,0.88538516,0.11461488
55722,55922,278.61,279.61,0,0,0,True,0.8636756,0.13632445
55728,55928,278.64,279.64,0,0,0,True,0.8366537,0.16334626
55734,55934,278.67,279.67,0,0,0,True,0.8781038,0.121896245
55740,55940,278.7,279.7,0,0,0,True,0.86000586,0.13999411
55746,55946,278.73,279.73,0,0,0,True,0.85784507,0.14215496
55752,55952,278.76,279.76,0,0,0,True,0.8868354,0.11316461
55758,55958,278.79,279.79,0,0,0,True,0.8710211,0.12897891
55764,55964,278.82,279.82,0,0,0,True,0.89031184,0.10968819
55770,55970,278.85,279.85,0,0,0,True,0.8975621,0.10243787
55776,55976,278.88,279.88,0,0,0,True,0.869098,0.13090196
55782,55982,278.91,279.91,0,0,0,True,0.8965992,0.10340082
55788,55988,278.94,279.94,0,0,0,True,0.9008737,0.09912626
55794,55994,278.97,279.97,0,0,0,True,0.9034808,0.096519224
55800,56000,279.0,280.0,0,0,0,True,0.8929999,0.10700014
55806,56006,279.03,280.03,0,0,0,True,0.90295506,0.097044975
55812,56012,279.06,280.06,0,0,0,True,0.9009858,0.099014215
55818,56018,279.09,280.09,0,0,0,True,0.90103453,0.09896551
55824,56024,279.12,280.12,0,0,0,True,0.8862372,0.113762796
55830,56030,279.15,280.15,0,0,0,True,0.9026386,0.09736135
55836,56036,279.18,280.18,0,0,0,True,0.8961535,0.10384653
55842,56042,279.21,280.21,0,0,0,True,0.899787,0.10021299
55848,56048,279.24,280.24,0,0,0,True,0.9005834,0.09941662
55854,56054,279.27,280.27,0,0,0,True,0.88744843,0.1125516
55860,56060,279.3,280.3,0,0,0,True,0.90422946,0.09577053
55866,56066,279.33,280.33,0,0,1,False,0.1029349,0.89706504
55872,56072,279.36,280.36,0,0,1,False,0.09596862,0.90403146
55878,56078,279.39,280.39,0,0,0,True,0.90445846,0.09554151
55884,56084,279.42,280.42,0,0,1,False,0.23255825,0.76744175
55890,56090,279.45,280.45,0,0,1,False,0.2255651,0.7744349
55896,56096,279.48,280.48,0,0,1,False,0.31240565,0.68759435
55902,56102,279.51,280.51,0,0,0,True,0.8957688,0.10423116
55908,56108,279.54,280.54,0,0,1,False,0.3877534,0.61224663
55914,56114,279.57,280.57,0,0,1,False,0.22386895,0.7761311
55920,56120,279.6,280.6,0,0,1,False,0.13552435,0.86447567
55926,56126,279.63,280.63,0,0,1,False,0.14934625,0.85065377
55932,56132,279.66,280.66,0,0,1,False,0.08451584,0.9154842
55938,56138,279.69,280.69,0,0,1,False,0.114852965,0.8851471
55944,56144,279.72,280.72,0,0,1,False,0.058040135,0.9419598
55950,56150,279.75,280.75,0,0,1,False,0.076157935,0.9238421
55956,56156,279.78,280.78,0,0,0,True,0.8733106,0.1266894
55962,56162,279.81,280.81,0,0,0,True,0.8963863,0.10361375
55968,56168,279.84,280.84,0,0,0,True,0.894527,0.105472945
55974,56174,279.87,280.87,0,0,1,False,0.17603537,0.8239646
55980,56180,279.9,280.9,0,0,0,True,0.87340593,0.12659407
55986,56186,279.93,280.93,0,0,0,True,0.89918745,0.10081254
55992,56192,279.96,280.96,0,0,0,True,0.90047216,0.099527776
55998,56198,279.99,280.99,0,0,0,True,0.9023774,0.09762261
56004,56204,280.02,281.02,0,0,0,True,0.898735,0.10126503
56010,56210,280.05,281.05,0,0,0,True,0.84439903,0.15560092
56016,56216,280.08,281.08,0,0,0,True,0.8955924,0.10440766
56022,56222,280.11,281.11,0,0,0,True,0.88502914,0.1149709
56028,56228,280.14,281.14,0,0,0,True,0.8939369,0.10606311
56034,56234,280.17,281.17,0,0,0,True,0.90078944,0.09921056
56040,56240,280.2,281.2,0,0,0,True,0.90111804,0.0988819
56046,56246,280.23,281.23,0,0,0,True,0.9021811,0.09781891
56052,56252,280.26,281.26,0,0,0,True,0.9040141,0.09598588
56058,56258,280.29,281.29,0,0,0,True,0.8971712,0.10282886
56064,56264,280.32,281.32,0,0,0,True,0.9004356,0.099564396
56070,56270,280.35,281.35,0,0,0,True,0.90383786,0.09616211
56076,56276,280.38,281.38,0,0,0,True,0.9011591,0.09884086
56082,56282,280.41,281.41,0,0,0,True,0.9043729,0.095627174
56088,56288,280.44,281.44,0,0,0,True,0.8911297,0.10887033
56094,56294,280.47,281.47,0,0,0,True,0.9027355,0.09726451
56100,56300,280.5,281.5,0,0,0,True,0.893307,0.106693
56106,56306,280.53,281.53,0,0,0,True,0.82084256,0.1791574
56112,56312,280.56,281.56,0,0,0,True,0.885378,0.114622
56118,56318,280.59,281.59,0,0,0,True,0.8996971,0.10030287
56124,56324,280.62,281.62,0,0,0,True,0.9016589,0.09834114
56130,56330,280.65,281.65,0,0,0,True,0.8926492,0.107350886
56136,56336,280.68,281.68,0,0,0,True,0.89948887,0.10051112
56142,56342,280.71,281.71,0,0,0,True,0.8933855,0.10661445
56148,56348,280.74,281.74,0,0,0,True,0.8996905,0.10030954
56154,56354,280.77,281.77,0,0,0,True,0.90080065,0.09919931
56160,56360,280.8,281.8,0,0,0,True,0.8842251,0.11577496
56166,56366,280.83,281.83,0,0,0,True,0.8957367,0.10426333
56172,56372,280.86,281.86,0,0,0,True,0.88976806,0.110231884
56178,56378,280.89,281.89,0,0,0,True,0.89203674,0.10796326
56184,56384,280.92,281.92,0,0,0,True,0.89687073,0.10312926
56190,56390,280.95,281.95,0,0,0,True,0.9044991,0.095500894
56196,56396,280.98,281.98,1,1,0,False,0.902137,0.097863026
56202,56402,281.01,282.01,1,1,0,False,0.9007045,0.09929544
56208,56408,281.04,282.04,1,1,0,False,0.87728107,0.1227189
56214,56414,281.07,282.07,1,1,0,False,0.8980582,0.10194185
56220,56420,281.1,282.1,1,1,0,False,0.8887175,0.11128249
56226,56426,281.13,282.13,1,1,0,False,0.8942986,0.10570131
56232,56432,281.16,282.16,1,1,0,False,0.8879494,0.11205058
56238,56438,281.19,282.19,1,1,0,False,0.88550925,0.114490725
56244,56444,281.22,282.22,1,1,0,False,0.86972517,0.13027485
56250,56450,281.25,282.25,1,1,0,False,0.8158268,0.18417326
56256,56456,281.28,282.28,1,1,0,False,0.5592423,0.44075772
56262,56462,281.31,282.31,1,1,0,False,0.7187131,0.2812869
56268,56468,281.34,282.34,1,1,0,False,0.83094317,0.1690568
56274,56474,281.37,282.37,1,1,0,False,0.84099054,0.15900949
56280,56480,281.4,282.4,1,1,0,False,0.88799715,0.11200281
56286,56486,281.43,282.43,1,1,0,False,0.84198886,0.15801117
56292,56492,281.46,282.46,1,1,0,False,0.88757277,0.11242723
56298,56498,281.49,282.49,1,1,0,False,0.8261184,0.17388162
56304,56504,281.52,282.52,1,1,0,False,0.65734994,0.3426501
56310,56510,281.55,282.55,1,1,0,False,0.853462,0.14653796
56316,56516,281.58,282.58,1,1,0,False,0.77405035,0.2259497
56322,56522,281.61,282.61,1,1,1,True,0.032559533,0.9674405
56328,56528,281.64,282.64,1,1,0,False,0.6475548,0.3524452
56334,56534,281.67,282.67,1,1,1,True,0.03530227,0.9646977
56340,56540,281.7,282.7,1,1,1,True,0.009910597,0.9900894
56346,56546,281.73,282.73,1,1,1,True,0.008460015,0.99154
56352,56552,281.76,282.76,1,1,1,True,0.013614955,0.98638505
56358,56558,281.79,282.79,1,1,1,True,0.011280126,0.9887199
56364,56564,281.82,282.82,1,1,1,True,0.0090764165,0.9909236
56370,56570,281.85,282.85,1,1,1,True,0.012530929,0.9874691
56376,56576,281.88,282.88,1,1,1,True,0.017070472,0.9829296
56382,56582,281.91,282.91,1,1,1,True,0.007260915,0.99273914
56388,56588,281.94,282.94,1,1,1,True,0.011597214,0.9884028
56394,56594,281.97,282.97,1,1,1,True,0.009070766,0.9909292
56400,56600,282.0,283.0,1,1,1,True,0.009842171,0.9901578
