start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
46884,47484,234.42,237.42,0,0,0,True,0.8992186,0.100781396
46890,47490,234.45,237.45,0,0,0,True,0.86842424,0.13157581
46896,47496,234.48,237.48,0,0,0,True,0.8678019,0.13219811
46902,47502,234.51,237.51,0,0,0,True,0.89318997,0.10681002
46908,47508,234.54,237.54,0,0,0,True,0.89511013,0.104889855
46914,47514,234.57,237.57,0,0,0,True,0.89689255,0.10310752
46920,47520,234.6,237.6,0,0,0,True,0.8825112,0.11748876
46926,47526,234.63,237.63,0,0,0,True,0.89832515,0.10167487
46932,47532,234.66,237.66,0,0,0,True,0.90160125,0.09839874
46938,47538,234.69,237.69,0,0,0,True,0.8927168,0.107283205
46944,47544,234.72,237.72,0,0,0,True,0.9019954,0.098004535
46950,47550,234.75,237.75,0,0,0,True,0.8931427,0.10685725
46956,47556,234.78,237.78,0,0,0,True,0.90099525,0.0990048
46962,47562,234.81,237.81,0,0,0,True,0.89612603,0.10387394
46968,47568,234.84,237.84,0,0,0,True,0.8936483,0.10635167
46974,47574,234.87,237.87,0,0,0,True,0.90024346,0.09975657
46980,47580,234.9,237.9,0,0,0,True,0.90295607,0.09704393
46986,47586,234.93,237.93,0,0,0,True,0.8706877,0.12931222
46992,47592,234.96,237.96,0,0,0,True,0.8888907,0.111109324
46998,47598,234.99,237.99,0,0,0,True,0.901382,0.09861802
47004,47604,235.02,238.02,0,0,0,True,0.8997212,0.10027882
47010,47610,235.05,238.05,0,0,0,True,0.89784664,0.10215333
47016,47616,235.08,238.08,0,0,0,True,0.8971472,0.102852814
47022,47622,235.11,238.11,0,0,0,True,0.89901143,0.100988604
47028,47628,235.14,238.14,0,0,0,True,0.89466745,0.10533252
47034,47634,235.17,238.17,0,0,0,True,0.8847424,0.11525757
47040,47640,235.2,238.2,0,0,0,True,0.88857496,0.11142502
47046,47646,235.23,238.23,0,0,0,True,0.8985257,0.1014743
47052,47652,235.26,238.26,0,0,0,True,0.8951911,0.10480895
47058,47658,235.29,238.29,0,0,0,True,0.87839967,0.121600375
47064,47664,235.32,238.32,0,0,0,True,0.8962448,0.1037551
47070,47670,235.35,238.35,0,0,0,True,0.8963857,0.10361424
47076,47676,235.38,238.38,0,0,0,True,0.896235,0.10376506
47082,47682,235.41,238.41,0,0,0,True,0.9002491,0.099750794
47088,47688,235.44,238.44,0,0,0,True,0.9002448,0.09975517
47094,47694,235.47,238.47,0,0,0,True,0.88935757,0.11064249
47100,47700,235.5,238.5,0,0,0,True,0.8843966,0.1156034
47106,47706,235.53,238.53,0,0,0,True,0.8906731,0.10932689
47112,47712,235.56,238.56,0,0,0,True,0.88420475,0.11579518
47118,47718,235.59,238.59,0,0,0,True,0.8919649,0.10803509
47124,47724,235.62,238.62,0,0,0,True,0.85358685,0.14641313
47130,47730,235.65,238.65,0,0,0,True,0.89139307,0.10860692
47136,47736,235.68,238.68,0,0,0,True,0.89803386,0.10196613
47142,47742,235.71,238.71,0,0,0,True,0.881083,0.11891694
47148,47748,235.74,238.74,0,0,0,True,0.88664025,0.11335981
47154,47754,235.77,238.77,0,0,0,True,0.8959254,0.10407456
47160,47760,235.8,238.8,0,0,0,True,0.8509741,0.14902592
47166,47766,235.83,238.83,0,0,0,True,0.8518403,0.14815968
47172,47772,235.86,238.86,0,0,0,True,0.89369357,0.10630643
47178,47778,235.89,238.89,0,0,0,True,0.8663643,0.13363567
47184,47784,235.92,238.92,0,0,0,True,0.88613355,0.11386644
47190,47790,235.95,238.95,0,0,0,True,0.8958988,0.10410113
47196,47796,235.98,238.98,0,0,0,True,0.8945944,0.105405614
47202,47802,236.01,239.01,0,0,0,True,0.89938897,0.100611046
47208,47808,236.04,239.04,0,0,0,True,0.87986565,0.12013435
47214,47814,236.07,239.07,0,0,0,True,0.8966177,0.10338234
47220,47820,236.1,239.1,0,0,0,True,0.8873745,0.112625495
47226,47826,236.13,239.13,0,0,0,True,0.8952402,0.10475985
47232,47832,236.16,239.16,0,0,0,True,0.89326,0.10674005
47238,47838,236.19,239.19,0,0,0,True,0.887687,0.11231291
47244,47844,236.22,239.22,0,0,0,True,0.89646477,0.10353519
47250,47850,236.25,239.25,0,0,0,True,0.8944601,0.10553988
47256,47856,236.28,239.28,0,0,0,True,0.8947734,0.10522656
47262,47862,236.31,239.31,0,0,0,True,0.89185905,0.10814091
47268,47868,236.34,239.34,0,0,0,True,0.8721998,0.12780026
47274,47874,236.37,239.37,0,0,0,True,0.8986466,0.101353414
47280,47880,236.4,239.4,0,0,0,True,0.9009358,0.09906419
47286,47886,236.43,239.43,0,0,0,True,0.88989997,0.110100016
47292,47892,236.46,239.46,0,0,0,True,0.9001996,0.09980038
47298,47898,236.49,239.49,0,0,0,True,0.88849413,0.11150586
47304,47904,236.52,239.52,0,0,0,True,0.89836127,0.101638764
47310,47910,236.55,239.55,0,0,0,True,0.9023356,0.09766435
47316,47916,236.58,239.58,0,0,0,True,0.8861454,0.11385453
47322,47922,236.61,239.61,0,0,0,True,0.8748141,0.12518597
47328,47928,236.64,239.64,0,0,0,True,0.89795524,0.10204477
47334,47934,236.67,239.67,0,0,0,True,0.884965,0.11503504
47340,47940,236.7,239.7,0,0,0,True,0.89573306,0.10426693
47346,47946,236.73,239.73,0,0,0,True,0.9005798,0.09942025
47352,47952,236.76,239.76,0,0,0,True,0.89684343,0.103156544
47358,47958,236.79,239.79,0,0,0,True,0.8988335,0.10116652
47364,47964,236.82,239.82,0,0,0,True,0.9000298,0.09997017
47370,47970,236.85,239.85,0,0,0,True,0.89602035,0.10397969
47376,47976,236.88,239.88,0,0,0,True,0.8568414,0.14315866
47382,47982,236.91,239.91,0,0,0,True,0.89352906,0.10647095
47388,47988,236.94,239.94,0,0,0,True,0.8956019,0.104398094
47394,47994,236.97,239.97,0,0,0,True,0.8970884,0.10291164
47400,48000,237.0,240.0,0,0,0,True,0.9021817,0.09781829
47406,48006,237.03,240.03,0,0,0,True,0.86706066,0.13293931
47412,48012,237.06,240.06,0,0,0,True,0.87756574,0.122434236
47418,48018,237.09,240.09,0,0,0,True,0.89528584,0.10471417
47424,48024,237.12,240.12,0,0,0,True,0.8914466,0.10855342
47430,48030,237.15,240.15,0,0,0,True,0.8888712,0.111128874
47436,48036,237.18,240.18,0,0,0,True,0.90208167,0.097918384
47442,48042,237.21,240.21,0,0,0,True,0.8952076,0.10479245
47448,48048,237.24,240.24,0,0,0,True,0.88643485,0.11356512
47454,48054,237.27,240.27,0,0,0,True,0.88524777,0.11475217
47460,48060,237.3,240.3,0,0,0,True,0.8999639,0.100036025
47466,48066,237.33,240.33,0,0,0,True,0.8717414,0.12825857
47472,48072,237.36,240.36,0,0,0,True,0.8814086,0.11859142
47478,48078,237.39,240.39,0,0,0,True,0.8972308,0.10276926
47484,48084,237.42,240.42,0,0,0,True,0.8739182,0.12608176
47490,48090,237.45,240.45,0,0,0,True,0.89651775,0.1034823
47496,48096,237.48,240.48,0,0,0,True,0.89539576,0.104604274
47502,48102,237.51,240.51,0,0,0,True,0.9001152,0.099884786
47508,48108,237.54,240.54,0,0,0,True,0.90056115,0.09943888
47514,48114,237.57,240.57,0,0,0,True,0.8946375,0.105362475
47520,48120,237.6,240.6,0,0,0,True,0.9002169,0.09978311
47526,48126,237.63,240.63,0,0,0,True,0.90264845,0.09735162
47532,48132,237.66,240.66,0,0,0,True,0.8999171,0.10008286
47538,48138,237.69,240.69,0,0,0,True,0.8948693,0.10513071
47544,48144,237.72,240.72,0,0,0,True,0.895069,0.10493102
47550,48150,237.75,240.75,0,0,0,True,0.90074986,0.09925009
47556,48156,237.78,240.78,0,0,0,True,0.89554447,0.10445555
47562,48162,237.81,240.81,0,0,0,True,0.8974529,0.10254709
47568,48168,237.84,240.84,0,0,0,True,0.88274693,0.11725307
47574,48174,237.87,240.87,0,0,0,True,0.89208186,0.10791811
47580,48180,237.9,240.9,0,0,0,True,0.9016423,0.09835771
47586,48186,237.93,240.93,0,0,0,True,0.899447,0.10055299
47592,48192,237.96,240.96,0,0,0,True,0.890585,0.10941496
47598,48198,237.99,240.99,0,0,0,True,0.87335885,0.12664121
47604,48204,238.02,241.02,0,0,0,True,0.891688,0.10831209
47610,48210,238.05,241.05,0,0,0,True,0.9002334,0.09976658
47616,48216,238.08,241.08,0,0,0,True,0.8711415,0.1288585
47622,48222,238.11,241.11,0,0,0,True,0.8973566,0.10264336
47628,48228,238.14,241.14,0,0,0,True,0.89748067,0.1025194
47634,48234,238.17,241.17,0,0,0,True,0.882936,0.11706398
47640,48240,238.2,241.2,0,0,0,True,0.88947785,0.11052212
47646,48246,238.23,241.23,0,0,0,True,0.8995686,0.10043132
47652,48252,238.26,241.26,0,0,0,True,0.9000656,0.09993442
47658,48258,238.29,241.29,0,0,0,True,0.8757287,0.12427127
47664,48264,238.32,241.32,0,0,0,True,0.8602879,0.13971214
47670,48270,238.35,241.35,0,0,0,True,0.8596069,0.14039305
47676,48276,238.38,241.38,0,0,0,True,0.8993366,0.100663446
47682,48282,238.41,241.41,0,0,0,True,0.85992897,0.140071
47688,48288,238.44,241.44,0,0,0,True,0.8740046,0.12599537
47694,48294,238.47,241.47,0,0,0,True,0.89999896,0.10000103
47700,48300,238.5,241.5,0,0,0,True,0.90056324,0.099436805
47706,48306,238.53,241.53,0,0,0,True,0.8907762,0.109223805
47712,48312,238.56,241.56,0,0,0,True,0.900676,0.09932401
47718,48318,238.59,241.59,0,0,0,True,0.87744135,0.12255867
47724,48324,238.62,241.62,0,0,0,True,0.88179886,0.11820117
47730,48330,238.65,241.65,0,0,0,True,0.8884454,0.11155463
47736,48336,238.68,241.68,0,0,0,True,0.8763329,0.12366713
47742,48342,238.71,241.71,0,0,0,True,0.8987628,0.10123719
47748,48348,238.74,241.74,0,0,0,True,0.90077543,0.09922456
47754,48354,238.77,241.77,0,0,0,True,0.8851062,0.114893846
47760,48360,238.8,241.8,0,0,0,True,0.8920249,0.10797511
47766,48366,238.83,241.83,0,0,0,True,0.89926296,0.10073704
47772,48372,238.86,241.86,1,1,0,False,0.90142375,0.098576285
47778,48378,238.89,241.89,1,1,0,False,0.9005489,0.09945116
47784,48384,238.92,241.92,1,1,0,False,0.89257866,0.10742131
47790,48390,238.95,241.95,1,1,0,False,0.89798933,0.10201059
47796,48396,238.98,241.98,1,1,0,False,0.8756141,0.12438591
47802,48402,239.01,242.01,1,1,0,False,0.8962482,0.1037518
47808,48408,239.04,242.04,1,1,0,False,0.9017293,0.09827072
47814,48414,239.07,242.07,1,1,0,False,0.8833799,0.11662016
47820,48420,239.1,242.1,1,1,0,False,0.8955718,0.104428135
47826,48426,239.13,242.13,1,1,0,False,0.8740489,0.1259511
47832,48432,239.16,242.16,1,1,0,False,0.8938603,0.106139675
47838,48438,239.19,242.19,1,1,0,False,0.8872322,0.112767875
47844,48444,239.22,242.22,1,1,0,False,0.8953616,0.1046384
47850,48450,239.25,242.25,1,1,0,False,0.8967024,0.10329757
47856,48456,239.28,242.28,1,1,0,False,0.86705077,0.13294919
47862,48462,239.31,242.31,1,1,0,False,0.86976266,0.13023728
47868,48468,239.34,242.34,1,1,0,False,0.77896404,0.22103596
47874,48474,239.37,242.37,1,1,0,False,0.79843456,0.20156543
47880,48480,239.4,242.4,1,1,0,False,0.8522346,0.14776537
47886,48486,239.43,242.43,1,1,0,False,0.83036345,0.16963655
47892,48492,239.46,242.46,1,1,0,False,0.8755334,0.1244666
47898,48498,239.49,242.49,1,1,0,False,0.8720314,0.12796861
47904,48504,239.52,242.52,1,1,0,False,0.896724,0.103276044
47910,48510,239.55,242.55,1,1,0,False,0.8949331,0.10506686
47916,48516,239.58,242.58,1,1,0,False,0.8783731,0.121626906
47922,48522,239.61,242.61,1,1,0,False,0.8984818,0.10151818
47928,48528,239.64,242.64,1,1,0,False,0.89698505,0.10301493
47934,48534,239.67,242.67,1,1,0,False,0.8750899,0.1249101
47940,48540,239.7,242.7,1,1,0,False,0.8808713,0.119128644
47946,48546,239.73,242.73,1,1,0,False,0.820757,0.17924304
47952,48552,239.76,242.76,1,1,1,True,0.45430216,0.54569787
47958,48558,239.79,242.79,1,1,0,False,0.6373532,0.36264682
47964,48564,239.82,242.82,1,1,0,False,0.60520345,0.39479655
47970,48570,239.85,242.85,1,1,1,True,0.3677719,0.63222814
47976,48576,239.88,242.88,1,1,1,True,0.3460559,0.65394413
47982,48582,239.91,242.91,1,1,1,True,0.1747181,0.8252819
47988,48588,239.94,242.94,1,1,1,True,0.030843893,0.9691561
47994,48594,239.97,242.97,1,1,1,True,0.01204042,0.9879596
48000,48600,240.0,243.0,1,1,1,True,0.0051188013,0.99488115
48006,48606,240.03,243.03,1,1,1,True,0.0023885386,0.9976115
48012,48612,240.06,243.06,1,1,1,True,0.0019775163,0.99802256
48018,48618,240.09,243.09,1,1,1,True,0.0037755014,0.9962245
48024,48624,240.12,243.12,1,1,1,True,0.0019556636,0.9980444
48030,48630,240.15,243.15,1,1,1,True,0.0018266035,0.99817336
48036,48636,240.18,243.18,1,1,1,True,0.0036542418,0.9963458
48042,48642,240.21,243.21,1,1,1,True,0.0020768624,0.9979232
48048,48648,240.24,243.24,1,1,1,True,0.0018996412,0.99810034
48054,48654,240.27,243.27,1,1,1,True,0.004152371,0.9958476
48060,48660,240.3,243.3,1,1,1,True,0.0022859264,0.99771404
48066,48666,240.33,243.33,1,1,1,True,0.0019671314,0.99803287
48072,48672,240.36,243.36,1,1,1,True,0.00441433,0.9955857
48078,48678,240.39,243.39,1,1,1,True,0.002524782,0.9974752
48084,48684,240.42,243.42,1,1,1,True,0.0042904606,0.99570954
48090,48690,240.45,243.45,1,1,1,True,0.0040274444,0.9959726
48096,48696,240.48,243.48,1,1,1,True,0.0025604751,0.9974395
48102,48702,240.51,243.51,1,1,1,True,0.0058818716,0.9941181
48108,48708,240.54,243.54,1,1,1,True,0.003967547,0.9960324
48114,48714,240.57,243.57,1,1,1,True,0.0026164067,0.99738353
48120,48720,240.6,243.6,1,1,1,True,0.0041380296,0.9958619
48126,48726,240.63,243.63,1,1,1,True,0.0035437697,0.9964562
48132,48732,240.66,243.66,1,1,1,True,0.0025617017,0.9974383
48138,48738,240.69,243.69,1,1,1,True,0.0034752307,0.99652475
48144,48744,240.72,243.72,1,1,1,True,0.0025171943,0.99748284
48150,48750,240.75,243.75,1,1,1,True,0.0023965074,0.9976035
48156,48756,240.78,243.78,1,1,1,True,0.004474591,0.9955254
48162,48762,240.81,243.81,1,1,1,True,0.0032988442,0.9967012
48168,48768,240.84,243.84,1,1,1,True,0.0021197924,0.9978802
48174,48774,240.87,243.87,1,1,1,True,0.0041294517,0.99587053
48180,48780,240.9,243.9,1,1,1,True,0.0023231448,0.9976769
48186,48786,240.93,243.93,1,1,1,True,0.0019460539,0.9980539
48192,48792,240.96,243.96,1,1,1,True,0.003880807,0.99611926
48198,48798,240.99,243.99,1,1,1,True,0.002133492,0.9978666
48204,48804,241.02,244.02,1,1,1,True,0.001973423,0.99802655
48210,48810,241.05,244.05,1,1,1,True,0.004314848,0.9956852
48216,48816,241.08,244.08,1,1,1,True,0.0025981872,0.99740183
48222,48822,241.11,244.11,1,1,1,True,0.0021224048,0.9978776
48228,48828,241.14,244.14,1,1,1,True,0.004161807,0.99583817
48234,48834,241.17,244.17,1,1,1,True,0.002460693,0.9975393
48240,48840,241.2,244.2,1,1,1,True,0.0022568733,0.9977431
48246,48846,241.23,244.23,1,1,1,True,0.0053277332,0.99467224
48252,48852,241.26,244.26,1,1,1,True,0.0030612084,0.9969388
48258,48858,241.29,244.29,1,1,1,True,0.0030503932,0.9969496
48264,48864,241.32,244.32,1,1,1,True,0.005319824,0.9946801
48270,48870,241.35,244.35,1,1,1,True,0.0028268676,0.9971731
48276,48876,241.38,244.38,1,1,1,True,0.0031478375,0.9968522
48282,48882,241.41,244.41,1,1,1,True,0.0049501183,0.9950499
48288,48888,241.44,244.44,1,1,1,True,0.0026613888,0.9973386
48294,48894,241.47,244.47,1,1,1,True,0.0034058366,0.99659413
48300,48900,241.5,244.5,1,1,1,True,0.004182995,0.995817
48306,48906,241.53,244.53,1,1,1,True,0.0025683213,0.9974317
48312,48912,241.56,244.56,1,1,1,True,0.0045870375,0.995413
48318,48918,241.59,244.59,1,1,1,True,0.0044877967,0.9955122
48324,48924,241.62,244.62,1,1,1,True,0.0024538133,0.99754614
48330,48930,241.65,244.65,1,1,1,True,0.0050301864,0.9949698
48336,48936,241.68,244.68,1,1,1,True,0.005785027,0.99421495
48342,48942,241.71,244.71,1,1,1,True,0.0028133807,0.9971866
48348,48948,241.74,244.74,1,1,1,True,0.0056425557,0.9943574
48354,48954,241.77,244.77,1,1,1,True,0.005085423,0.99491453
48360,48960,241.8,244.8,1,1,1,True,0.0025547273,0.99744534
48366,48966,241.83,244.83,1,1,1,True,0.004720564,0.99527943
48372,48972,241.86,244.86,1,1,1,True,0.0031677596,0.9968322
48378,48978,241.89,244.89,1,1,1,True,0.0023871502,0.99761283
48384,48984,241.92,244.92,1,1,1,True,0.004718477,0.9952815
48390,48990,241.95,244.95,1,1,1,True,0.003401188,0.9965988
48396,48996,241.98,244.98,1,1,1,True,0.0023325302,0.9976675
48402,49002,242.01,245.01,1,1,1,True,0.0051380508,0.9948619
48408,49008,242.04,245.04,1,1,1,True,0.0058209524,0.994179
48414,49014,242.07,245.07,1,1,1,True,0.0024599896,0.99754
48420,49020,242.1,245.1,1,1,1,True,0.0046752435,0.99532473
48426,49026,242.13,245.13,1,1,1,True,0.005354794,0.99464524
48432,49032,242.16,245.16,1,1,1,True,0.002591137,0.9974089
48438,49038,242.19,245.19,1,1,1,True,0.005553861,0.99444616
48444,49044,242.22,245.22,1,1,1,True,0.008757785,0.9912422
48450,49050,242.25,245.25,1,1,1,True,0.0031174484,0.99688256
48456,49056,242.28,245.28,1,1,1,True,0.010122487,0.9898775
48462,49062,242.31,245.31,1,1,1,True,0.018540507,0.9814595
48468,49068,242.34,245.34,1,1,1,True,0.005788531,0.9942115
48474,49074,242.37,245.37,1,1,1,True,0.010014404,0.9899856
48480,49080,242.4,245.4,1,1,1,True,0.014757587,0.9852424
48486,49086,242.43,245.43,1,1,1,True,0.005106192,0.9948938
48492,49092,242.46,245.46,1,1,1,True,0.03150565,0.96849436
48498,49098,242.49,245.49,1,1,1,True,0.15337703,0.846623
48504,49104,242.52,245.52,1,1,1,True,0.34945107,0.650549
48510,49110,242.55,245.55,1,1,1,True,0.17353292,0.8264671
48516,49116,242.58,245.58,1,1,1,True,0.2900694,0.7099306
48522,49122,242.61,245.61,1,1,1,True,0.29891905,0.701081
48528,49128,242.64,245.64,1,1,1,True,0.20715328,0.79284674
48534,49134,242.67,245.67,1,1,1,True,0.24394801,0.75605196
48540,49140,242.7,245.7,1,1,1,True,0.080937214,0.9190628
48546,49146,242.73,245.73,1,1,1,True,0.031127384,0.96887267
48552,49152,242.76,245.76,1,1,1,True,0.013751825,0.9862482
48558,49158,242.79,245.79,1,1,1,True,0.0065530213,0.993447
48564,49164,242.82,245.82,1,1,1,True,0.009688316,0.9903116
48570,49170,242.85,245.85,1,1,1,True,0.011861765,0.98813826
48576,49176,242.88,245.88,1,1,1,True,0.0043021427,0.99569786
48582,49182,242.91,245.91,1,1,1,True,0.007655402,0.99234456
48588,49188,242.94,245.94,1,1,1,True,0.0047891587,0.9952108
48594,49194,242.97,245.97,1,1,1,True,0.0046704863,0.9953295
48600,49200,243.0,246.0,1,1,1,True,0.008104736,0.99189526
48606,49206,243.03,246.03,1,1,1,True,0.003326515,0.99667346
48612,49212,243.06,246.06,1,1,1,True,0.0063011753,0.99369884
48618,49218,243.09,246.09,1,1,1,True,0.006318171,0.9936818
48624,49224,243.12,246.12,1,1,1,True,0.0027446265,0.9972554
48630,49230,243.15,246.15,1,1,1,True,0.0058651324,0.99413484
48636,49236,243.18,246.18,1,1,1,True,0.007518732,0.99248123
48642,49242,243.21,246.21,1,1,1,True,0.0028294658,0.9971705
48648,49248,243.24,246.24,1,1,1,True,0.005608023,0.994392
48654,49254,243.27,246.27,1,1,1,True,0.0061385487,0.99386144
48660,49260,243.3,246.3,1,1,1,True,0.0026771075,0.997323
48666,49266,243.33,246.33,1,1,1,True,0.005340292,0.9946597
48672,49272,243.36,246.36,1,1,1,True,0.0072506345,0.99274933
48678,49278,243.39,246.39,1,1,1,True,0.003215445,0.99678457
48684,49284,243.42,246.42,1,1,1,True,0.011790037,0.98820996
48690,49290,243.45,246.45,1,1,1,True,0.023636946,0.97636306
48696,49296,243.48,246.48,1,1,1,True,0.006406641,0.9935934
48702,49302,243.51,246.51,1,1,1,True,0.0073924614,0.9926076
48708,49308,243.54,246.54,1,1,1,True,0.004227824,0.9957722
48714,49314,243.57,246.57,1,1,1,True,0.0027224945,0.99727756
48720,49320,243.6,246.6,1,1,1,True,0.005575424,0.9944246
48726,49326,243.63,246.63,1,1,1,True,0.0034072255,0.9965927
48732,49332,243.66,246.66,1,1,1,True,0.0022840884,0.99771595
48738,49338,243.69,246.69,1,1,1,True,0.0055248877,0.99447507
48744,49344,243.72,246.72,1,1,1,True,0.003226623,0.9967734
48750,49350,243.75,246.75,1,1,1,True,0.0026902119,0.9973098
48756,49356,243.78,246.78,1,1,1,True,0.0065539395,0.99344605
48762,49362,243.81,246.81,1,1,1,True,0.0047415914,0.9952584
48768,49368,243.84,246.84,1,1,1,True,0.0025862295,0.9974138
48774,49374,243.87,246.87,1,1,1,True,0.0048252456,0.9951748
48780,49380,243.9,246.9,1,1,1,True,0.0028536723,0.9971463
48786,49386,243.93,246.93,1,1,1,True,0.0024198901,0.99758005
48792,49392,243.96,246.96,1,1,1,True,0.006085901,0.99391407
48798,49398,243.99,246.99,1,1,1,True,0.0035688316,0.9964311
48804,49404,244.02,247.02,1,1,1,True,0.0024339883,0.997566
48810,49410,244.05,247.05,1,1,1,True,0.004970497,0.9950295
48816,49416,244.08,247.08,1,1,1,True,0.0027606743,0.99723935
48822,49422,244.11,247.11,1,1,1,True,0.0022567273,0.99774325
48828,49428,244.14,247.14,1,1,1,True,0.005214441,0.9947856
48834,49434,244.17,247.17,1,1,1,True,0.0035491802,0.9964508
48840,49440,244.2,247.2,1,1,1,True,0.0021546439,0.9978454
48846,49446,244.23,247.23,1,1,1,True,0.005318074,0.9946819
48852,49452,244.26,247.26,1,1,1,True,0.005331778,0.9946682
48858,49458,244.29,247.29,1,1,1,True,0.002482402,0.9975176
48864,49464,244.32,247.32,1,1,1,True,0.005286063,0.99471396
48870,49470,244.35,247.35,1,1,1,True,0.0061441953,0.9938558
48876,49476,244.38,247.38,1,1,1,True,0.0026069442,0.997393
48882,49482,244.41,247.41,1,1,1,True,0.011579852,0.9884201
48888,49488,244.44,247.44,1,1,1,True,0.015024921,0.98497504
48894,49494,244.47,247.47,1,1,1,True,0.0030982946,0.99690175
48900,49500,244.5,247.5,1,1,1,True,0.007671917,0.9923281
48906,49506,244.53,247.53,1,1,1,True,0.0115465075,0.98845345
48912,49512,244.56,247.56,1,1,1,True,0.0029728352,0.9970272
48918,49518,244.59,247.59,1,1,1,True,0.007859539,0.9921405
48924,49524,244.62,247.62,1,1,1,True,0.015224374,0.9847756
48930,49530,244.65,247.65,1,1,1,True,0.0030902766,0.9969098
48936,49536,244.68,247.68,1,1,1,True,0.006984332,0.99301565
48942,49542,244.71,247.71,1,1,1,True,0.010267317,0.9897327
48948,49548,244.74,247.74,1,1,1,True,0.003026769,0.9969733
48954,49554,244.77,247.77,1,1,1,True,0.006918578,0.9930814
48960,49560,244.8,247.8,1,1,1,True,0.007207389,0.9927926
48966,49566,244.83,247.83,1,1,1,True,0.0027590245,0.997241
48972,49572,244.86,247.86,1,1,1,True,0.0058342963,0.99416566
48978,49578,244.89,247.89,1,1,1,True,0.0059515825,0.9940485
48984,49584,244.92,247.92,1,1,1,True,0.0027142137,0.99728584
48990,49590,244.95,247.95,1,1,1,True,0.008868789,0.9911311
48996,49596,244.98,247.98,1,1,1,True,0.030991128,0.96900886
49002,49602,245.01,248.01,1,1,1,True,0.06819345,0.93180656
49008,49608,245.04,248.04,1,1,1,True,0.23125239,0.7687476
49014,49614,245.07,248.07,1,1,1,True,0.3041767,0.6958233
49020,49620,245.1,248.1,1,1,1,True,0.40681154,0.59318846
49026,49626,245.13,248.13,1,1,1,True,0.4398563,0.5601437
49032,49632,245.16,248.16,1,1,1,True,0.34185106,0.65814894
49038,49638,245.19,248.19,1,1,1,True,0.4129269,0.58707315
49044,49644,245.22,248.22,1,1,1,True,0.38045105,0.6195489
49050,49650,245.25,248.25,1,1,1,True,0.4663123,0.5336877
49056,49656,245.28,248.28,1,1,0,False,0.584204,0.41579598
49062,49662,245.31,248.31,1,1,0,False,0.7072017,0.2927983
49068,49668,245.34,248.34,1,1,0,False,0.80310994,0.19689004
49074,49674,245.37,248.37,1,1,0,False,0.86214775,0.1378522
49080,49680,245.4,248.4,1,1,0,False,0.89076185,0.10923819
49086,49686,245.43,248.43,1,1,0,False,0.75833917,0.24166083
49092,49692,245.46,248.46,1,1,0,False,0.7824667,0.21753332
49098,49698,245.49,248.49,1,1,0,False,0.7235971,0.27640283
49104,49704,245.52,248.52,1,1,0,False,0.7417407,0.25825933
49110,49710,245.55,248.55,1,1,0,False,0.5070599,0.4929401
49116,49716,245.58,248.58,1,1,1,True,0.47237328,0.52762675
49122,49722,245.61,248.61,1,1,0,False,0.724639,0.275361
49128,49728,245.64,248.64,1,1,1,True,0.39548242,0.60451764
49134,49734,245.67,248.67,1,1,1,True,0.32428432,0.6757157
49140,49740,245.7,248.7,1,1,1,True,0.29683858,0.7031614
49146,49746,245.73,248.73,1,1,1,True,0.41366178,0.58633816
49152,49752,245.76,248.76,1,1,0,False,0.51406497,0.48593503
49158,49758,245.79,248.79,1,1,0,False,0.5226597,0.4773403
49164,49764,245.82,248.82,1,1,1,True,0.1206602,0.8793398
49170,49770,245.85,248.85,1,1,1,True,0.101601295,0.8983987
49176,49776,245.88,248.88,1,1,1,True,0.053905167,0.9460949
49182,49782,245.91,248.91,1,1,1,True,0.002997321,0.99700266
49188,49788,245.94,248.94,1,1,1,True,0.0049668904,0.99503314
49194,49794,245.97,248.97,1,1,1,True,0.0045189685,0.995481
49200,49800,246.0,249.0,1,1,1,True,0.002535415,0.99746454
49206,49806,246.03,249.03,1,1,1,True,0.0032492452,0.99675083
49212,49812,246.06,249.06,1,1,1,True,0.0048007336,0.99519926
49218,49818,246.09,249.09,1,1,1,True,0.0028120044,0.99718803
49224,49824,246.12,249.12,1,1,1,True,0.0022196157,0.9977804
49230,49830,246.15,249.15,1,1,1,True,0.006394668,0.99360526
49236,49836,246.18,249.18,1,1,1,True,0.0063633504,0.9936366
49242,49842,246.21,249.21,1,1,1,True,0.005922327,0.9940777
49248,49848,246.24,249.24,1,1,1,True,0.009771078,0.9902289
49254,49854,246.27,249.27,1,1,1,True,0.0030364667,0.99696356
49260,49860,246.3,249.3,1,1,1,True,0.0083548585,0.99164516
49266,49866,246.33,249.33,1,1,1,True,0.0070225075,0.99297744
49272,49872,246.36,249.36,1,1,1,True,0.0028958332,0.9971041
49278,49878,246.39,249.39,1,1,1,True,0.006923502,0.99307656
49284,49884,246.42,249.42,1,1,1,True,0.011859903,0.9881401
49290,49890,246.45,249.45,1,1,1,True,0.010522749,0.9894772
49296,49896,246.48,249.48,1,1,1,True,0.031178178,0.9688219
49302,49902,246.51,249.51,1,1,1,True,0.1321951,0.8678049
49308,49908,246.54,249.54,1,1,1,True,0.18507022,0.81492984
49314,49914,246.57,249.57,1,1,1,True,0.2620094,0.7379906
49320,49920,246.6,249.6,1,1,1,True,0.3353916,0.6646084
