start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
43920,44920,219.6,224.6,1,1,1,True,0.028813155,0.9711869
43930,44930,219.65,224.65,1,1,1,True,0.029419728,0.9705803
43940,44940,219.7,224.7,1,1,1,True,0.0064521176,0.99354786
43950,44950,219.75,224.75,1,1,1,True,0.026727548,0.97327244
43960,44960,219.8,224.8,1,1,1,True,0.008042172,0.9919578
43970,44970,219.85,224.85,1,1,1,True,0.028925277,0.97107476
43980,44980,219.9,224.9,1,1,1,True,0.03518811,0.96481186
43990,44990,219.95,224.95,1,1,1,True,0.017030735,0.9829693
44000,45000,220.0,225.0,1,1,1,True,0.049074985,0.95092505
44010,45010,220.05,225.05,1,1,1,True,0.012808619,0.9871913
44020,45020,220.1,225.1,1,1,1,True,0.03688222,0.96311784
44030,45030,220.15,225.15,1,1,1,True,0.02088897,0.979111
44040,45040,220.2,225.2,1,1,1,True,0.035728797,0.9642712
44050,45050,220.25,225.25,1,1,1,True,0.05409472,0.9459053
44060,45060,220.3,225.3,1,1,1,True,0.0377138,0.96228623
44070,45070,220.35,225.35,1,1,1,True,0.04807058,0.95192945
44080,45080,220.4,225.4,1,1,1,True,0.010548377,0.9894516
44090,45090,220.45,225.45,1,1,1,True,0.032129712,0.96787024
44100,45100,220.5,225.5,1,1,1,True,0.016614622,0.98338544
44110,45110,220.55,225.55,1,1,1,True,0.03269616,0.9673039
44120,45120,220.6,225.6,1,1,1,True,0.04977557,0.95022446
44130,45130,220.65,225.65,1,1,1,True,0.03550454,0.9644955
44140,45140,220.7,225.7,1,1,1,True,0.06869969,0.93130034
44150,45150,220.75,225.75,1,1,1,True,0.029890018,0.97011
44160,45160,220.8,225.8,1,1,1,True,0.04745779,0.95254225
44170,45170,220.85,225.85,1,1,1,True,0.032531407,0.9674686
44180,45180,220.9,225.9,1,1,1,True,0.049943224,0.9500568
44190,45190,220.95,225.95,1,1,1,True,0.051983483,0.9480166
44200,45200,221.0,226.0,1,1,1,True,0.038140226,0.96185976
44210,45210,221.05,226.05,1,1,1,True,0.141812,0.85818803
44220,45220,221.1,226.1,1,1,1,True,0.039942577,0.9600574
44230,45230,221.15,226.15,1,1,1,True,0.1135564,0.88644356
44240,45240,221.2,226.2,1,1,1,True,0.051326238,0.9486738
44250,45250,221.25,226.25,1,1,1,True,0.1671668,0.83283323
44260,45260,221.3,226.3,1,1,1,True,0.37069532,0.62930465
44270,45270,221.35,226.35,1,1,1,True,0.24545836,0.7545417
44280,45280,221.4,226.4,1,1,1,True,0.19871765,0.80128235
44290,45290,221.45,226.45,1,1,1,True,0.2281022,0.77189773
44300,45300,221.5,226.5,1,1,1,True,0.03475279,0.96524715
44310,45310,221.55,226.55,1,1,1,True,0.04055102,0.95944893
44320,45320,221.6,226.6,1,1,1,True,0.009627635,0.9903723
44330,45330,221.65,226.65,1,1,1,True,0.029748613,0.9702514
44340,45340,221.7,226.7,1,1,1,True,0.0069971494,0.99300283
44350,45350,221.75,226.75,1,1,1,True,0.028088443,0.9719116
44360,45360,221.8,226.8,1,1,1,True,0.008478514,0.9915215
44370,45370,221.85,226.85,1,1,1,True,0.029692587,0.97030735
44380,45380,221.9,226.9,1,1,1,True,0.011258852,0.9887411
44390,45390,221.95,226.95,1,1,1,True,0.029566405,0.97043353
44400,45400,222.0,227.0,1,1,1,True,0.015886027,0.98411393
44410,45410,222.05,227.05,1,1,1,True,0.027640209,0.9723598
44420,45420,222.1,227.1,1,1,1,True,0.04701256,0.95298743
44430,45430,222.15,227.15,1,1,1,True,0.020950818,0.9790492
44440,45440,222.2,227.2,1,1,1,True,0.02945558,0.97054446
44450,45450,222.25,227.25,1,1,1,True,0.008578875,0.99142104
44460,45460,222.3,227.3,1,1,1,True,0.03215531,0.96784467
44470,45470,222.35,227.35,1,1,1,True,0.008364404,0.99163556
44480,45480,222.4,227.4,1,1,1,True,0.02596646,0.9740336
44490,45490,222.45,227.45,1,1,1,True,0.034384865,0.96561515
44500,45500,222.5,227.5,1,1,1,True,0.020577665,0.9794223
44510,45510,222.55,227.55,1,1,1,True,0.035385914,0.96461403
44520,45520,222.6,227.6,1,1,1,True,0.021336455,0.97866356
44530,45530,222.65,227.65,1,1,1,True,0.06775958,0.9322404
44540,45540,222.7,227.7,1,1,1,True,0.03258382,0.96741617
44550,45550,222.75,227.75,1,1,1,True,0.064045094,0.93595487
44560,45560,222.8,227.8,1,1,1,True,0.19010532,0.8098947
44570,45570,222.85,227.85,1,1,1,True,0.107337475,0.8926625
44580,45580,222.9,227.9,1,1,1,True,0.27527928,0.7247207
44590,45590,222.95,227.95,1,1,0,False,0.6034885,0.3965115
44600,45600,223.0,228.0,1,1,0,False,0.63873494,0.36126506
44610,45610,223.05,228.05,1,1,1,True,0.49629238,0.5037076
44620,45620,223.1,228.1,1,1,1,True,0.054308802,0.94569117
44630,45630,223.15,228.15,1,1,1,True,0.0480989,0.9519011
44640,45640,223.2,228.2,1,1,1,True,0.044279248,0.9557208
44650,45650,223.25,228.25,1,1,1,True,0.059870467,0.94012946
44660,45660,223.3,228.3,1,1,1,True,0.022854835,0.9771452
44670,45670,223.35,228.35,1,1,1,True,0.03483207,0.9651679
44680,45680,223.4,228.4,1,1,1,True,0.01245041,0.9875496
44690,45690,223.45,228.45,1,1,1,True,0.03383685,0.96616316
44700,45700,223.5,228.5,1,1,1,True,0.04569359,0.95430636
44710,45710,223.55,228.55,1,1,1,True,0.0448091,0.9551909
44720,45720,223.6,228.6,1,1,1,True,0.04752252,0.95247746
44730,45730,223.65,228.65,1,1,1,True,0.059212234,0.94078785
44740,45740,223.7,228.7,1,1,1,True,0.080347314,0.91965264
44750,45750,223.75,228.75,1,1,1,True,0.063070595,0.9369294
44760,45760,223.8,228.8,1,1,1,True,0.1325161,0.867484
44770,45770,223.85,228.85,1,1,1,True,0.06664897,0.93335104
44780,45780,223.9,228.9,1,1,1,True,0.050477006,0.949523
44790,45790,223.95,228.95,1,1,1,True,0.06381893,0.936181
44800,45800,224.0,229.0,1,1,1,True,0.067423746,0.93257624
44810,45810,224.05,229.05,1,1,1,True,0.035143554,0.9648565
44820,45820,224.1,229.1,1,1,1,True,0.0499147,0.9500853
44830,45830,224.15,229.15,1,1,1,True,0.06548071,0.9345193
44840,45840,224.2,229.2,1,1,1,True,0.055723425,0.9442765
44850,45850,224.25,229.25,1,1,1,True,0.08510839,0.9148916
44860,45860,224.3,229.3,1,1,1,True,0.16669315,0.8333068
44870,45870,224.35,229.35,1,1,1,True,0.22479601,0.775204
44880,45880,224.4,229.4,1,1,1,True,0.19028214,0.8097179
44890,45890,224.45,229.45,1,1,1,True,0.02573171,0.9742683
44900,45900,224.5,229.5,1,1,1,True,0.034112804,0.96588725
44910,45910,224.55,229.55,1,1,1,True,0.04847979,0.9515202
44920,45920,224.6,229.6,1,1,1,True,0.03989948,0.9601006
44930,45930,224.65,229.65,1,1,1,True,0.052703004,0.94729704
44940,45940,224.7,229.7,1,1,1,True,0.04005956,0.9599404
44950,45950,224.75,229.75,1,1,1,True,0.043007668,0.9569923
44960,45960,224.8,229.8,1,1,1,True,0.06969469,0.93030536
44970,45970,224.85,229.85,1,1,1,True,0.039581988,0.96041805
44980,45980,224.9,229.9,1,1,1,True,0.038058184,0.96194184
44990,45990,224.95,229.95,1,1,1,True,0.046418358,0.95358163
45000,46000,225.0,230.0,1,1,1,True,0.018494764,0.9815052
45010,46010,225.05,230.05,1,1,1,True,0.035343215,0.9646568
45020,46020,225.1,230.1,1,1,1,True,0.045259673,0.9547403
45030,46030,225.15,230.15,1,1,1,True,0.054666795,0.9453332
45040,46040,225.2,230.2,1,1,1,True,0.06405456,0.9359454
45050,46050,225.25,230.25,1,1,1,True,0.0331201,0.96687984
45060,46060,225.3,230.3,1,1,1,True,0.046213277,0.9537868
45070,46070,225.35,230.35,1,1,1,True,0.06383651,0.9361635
45080,46080,225.4,230.4,1,1,1,True,0.05327948,0.9467205
45090,46090,225.45,230.45,1,1,1,True,0.06985212,0.9301478
45100,46100,225.5,230.5,1,1,1,True,0.055362504,0.94463754
45110,46110,225.55,230.55,1,1,1,True,0.033375833,0.96662414
45120,46120,225.6,230.6,1,1,1,True,0.050692927,0.9493071
45130,46130,225.65,230.65,1,1,1,True,0.063234955,0.936765
45140,46140,225.7,230.7,1,1,1,True,0.08913194,0.910868
45150,46150,225.75,230.75,1,1,1,True,0.024412034,0.975588
45160,46160,225.8,230.8,1,1,1,True,0.046826627,0.95317334
45170,46170,225.85,230.85,1,1,1,True,0.12940887,0.87059116
45180,46180,225.9,230.9,1,1,1,True,0.35092634,0.64907366
45190,46190,225.95,230.95,1,1,0,False,0.60086673,0.3991333
45200,46200,226.0,231.0,1,1,0,False,0.7684499,0.23155011
45210,46210,226.05,231.05,1,1,1,True,0.49477115,0.5052289
45220,46220,226.1,231.1,1,1,1,True,0.11077455,0.8892255
45230,46230,226.15,231.15,1,1,1,True,0.059065994,0.940934
45240,46240,226.2,231.2,1,1,1,True,0.091742076,0.9082579
45250,46250,226.25,231.25,1,1,1,True,0.07949891,0.92050105
45260,46260,226.3,231.3,1,1,1,True,0.10663854,0.89336145
45270,46270,226.35,231.35,1,1,1,True,0.12234073,0.8776593
45280,46280,226.4,231.4,1,1,1,True,0.24630088,0.7536991
45290,46290,226.45,231.45,1,1,1,True,0.35917935,0.6408207
45300,46300,226.5,231.5,1,1,0,False,0.6061853,0.39381474
45310,46310,226.55,231.55,1,1,0,False,0.69966733,0.3003327
45320,46320,226.6,231.6,1,1,0,False,0.822984,0.177016
45330,46330,226.65,231.65,1,1,0,False,0.82092416,0.1790758
45340,46340,226.7,231.7,1,1,0,False,0.82756835,0.17243162
45350,46350,226.75,231.75,1,1,0,False,0.75534844,0.24465156
45360,46360,226.8,231.8,1,1,0,False,0.550253,0.44974706
45370,46370,226.85,231.85,1,1,1,True,0.061046038,0.93895394
45380,46380,226.9,231.9,1,1,1,True,0.042042825,0.9579572
45390,46390,226.95,231.95,1,1,1,True,0.042625878,0.95737416
45400,46400,227.0,232.0,1,1,1,True,0.054904815,0.9450952
45410,46410,227.05,232.05,1,1,1,True,0.04196061,0.95803934
45420,46420,227.1,232.1,1,1,1,True,0.014460799,0.9855392
45430,46430,227.15,232.15,1,1,1,True,0.039922558,0.9600775
45440,46440,227.2,232.2,1,1,1,True,0.02927216,0.97072786
45450,46450,227.25,232.25,1,1,1,True,0.10797169,0.8920283
45460,46460,227.3,232.3,1,1,1,True,0.11128612,0.8887139
45470,46470,227.35,232.35,1,1,1,True,0.110423654,0.8895764
45480,46480,227.4,232.4,1,1,1,True,0.08905924,0.9109407
45490,46490,227.45,232.45,1,1,1,True,0.05070006,0.9493
45500,46500,227.5,232.5,1,1,1,True,0.058211036,0.9417889
45510,46510,227.55,232.55,1,1,1,True,0.042995732,0.9570043
45520,46520,227.6,232.6,1,1,1,True,0.05937692,0.94062304
45530,46530,227.65,232.65,1,1,1,True,0.055816267,0.94418377
45540,46540,227.7,232.7,1,1,1,True,0.04407039,0.9559296
45550,46550,227.75,232.75,1,1,1,True,0.028291527,0.97170854
45560,46560,227.8,232.8,1,1,1,True,0.037363987,0.96263605
45570,46570,227.85,232.85,1,1,1,True,0.036508888,0.9634911
45580,46580,227.9,232.9,0,0,1,False,0.08109187,0.9189082
45590,46590,227.95,232.95,0,0,1,False,0.115429245,0.8845707
45600,46600,228.0,233.0,0,0,1,False,0.35395283,0.6460472
45610,46610,228.05,233.05,0,0,0,True,0.5290106,0.47098944
45620,46620,228.1,233.1,0,0,0,True,0.75180686,0.24819319
45630,46630,228.15,233.15,0,0,0,True,0.79475254,0.2052475
45640,46640,228.2,233.2,0,0,0,True,0.81486064,0.18513934
45650,46650,228.25,233.25,0,0,0,True,0.76839596,0.23160402
45660,46660,228.3,233.3,0,0,0,True,0.8290879,0.17091204
45670,46670,228.35,233.35,0,0,0,True,0.83799815,0.16200186
45680,46680,228.4,233.4,0,0,0,True,0.8198563,0.18014371
45690,46690,228.45,233.45,0,0,0,True,0.80366784,0.19633211
45700,46700,228.5,233.5,0,0,0,True,0.8368382,0.16316187
45710,46710,228.55,233.55,0,0,0,True,0.8392066,0.16079344
45720,46720,228.6,233.6,0,0,0,True,0.7937756,0.20622443
45730,46730,228.65,233.65,0,0,0,True,0.75981075,0.24018922
45740,46740,228.7,233.7,0,0,0,True,0.8217431,0.1782569
45750,46750,228.75,233.75,0,0,0,True,0.8259502,0.17404984
45760,46760,228.8,233.8,0,0,0,True,0.812896,0.187104
45770,46770,228.85,233.85,0,0,0,True,0.84654224,0.15345775
45780,46780,228.9,233.9,0,0,0,True,0.83327496,0.16672508
45790,46790,228.95,233.95,0,0,0,True,0.84057903,0.15942095
45800,46800,229.0,234.0,0,0,0,True,0.77814007,0.22185996
45810,46810,229.05,234.05,0,0,0,True,0.82988846,0.1701115
45820,46820,229.1,234.1,0,0,0,True,0.8475073,0.15249266
45830,46830,229.15,234.15,0,0,0,True,0.79543936,0.20456062
45840,46840,229.2,234.2,0,0,0,True,0.8082118,0.19178817
45850,46850,229.25,234.25,0,0,0,True,0.83260417,0.16739579
45860,46860,229.3,234.3,0,0,0,True,0.83452004,0.16547991
45870,46870,229.35,234.35,0,0,0,True,0.77956665,0.22043331
45880,46880,229.4,234.4,0,0,0,True,0.8253395,0.17466049
45890,46890,229.45,234.45,0,0,0,True,0.8266152,0.17338479
45900,46900,229.5,234.5,0,0,0,True,0.83111566,0.16888435
45910,46910,229.55,234.55,0,0,0,True,0.8273648,0.17263517
45920,46920,229.6,234.6,0,0,0,True,0.8380624,0.16193758
45930,46930,229.65,234.65,0,0,0,True,0.81483614,0.18516381
45940,46940,229.7,234.7,0,0,0,True,0.70659226,0.29340777
45950,46950,229.75,234.75,0,0,0,True,0.8181299,0.18187012
45960,46960,229.8,234.8,0,0,0,True,0.8250076,0.17499244
45970,46970,229.85,234.85,0,0,0,True,0.78945214,0.2105478
45980,46980,229.9,234.9,0,0,0,True,0.8145106,0.18548942
45990,46990,229.95,234.95,0,0,0,True,0.8368283,0.16317165
46000,47000,230.0,235.0,0,0,0,True,0.8135879,0.18641213
46010,47010,230.05,235.05,0,0,0,True,0.80909157,0.19090839
46020,47020,230.1,235.1,0,0,0,True,0.81577796,0.18422206
46030,47030,230.15,235.15,0,0,0,True,0.8153001,0.18469995
46040,47040,230.2,235.2,0,0,0,True,0.82543355,0.1745664
46050,47050,230.25,235.25,0,0,0,True,0.80132043,0.19867955
46060,47060,230.3,235.3,0,0,0,True,0.8429249,0.1570751
46070,47070,230.35,235.35,0,0,0,True,0.8510803,0.1489197
46080,47080,230.4,235.4,0,0,0,True,0.8555695,0.14443055
46090,47090,230.45,235.45,0,0,0,True,0.84775496,0.1522451
46100,47100,230.5,235.5,0,0,0,True,0.8552715,0.14472853
46110,47110,230.55,235.55,0,0,0,True,0.85127616,0.14872387
46120,47120,230.6,235.6,0,0,0,True,0.7890432,0.21095681
46130,47130,230.65,235.65,0,0,0,True,0.8133401,0.18665992
46140,47140,230.7,235.7,0,0,0,True,0.8168544,0.18314555
46150,47150,230.75,235.75,0,0,0,True,0.8333266,0.16667342
46160,47160,230.8,235.8,0,0,0,True,0.819264,0.18073602
46170,47170,230.85,235.85,0,0,0,True,0.75248474,0.24751522
46180,47180,230.9,235.9,0,0,0,True,0.829644,0.17035595
46190,47190,230.95,235.95,0,0,0,True,0.6755377,0.32446232
46200,47200,231.0,236.0,0,0,0,True,0.8071559,0.19284411
46210,47210,231.05,236.05,0,0,0,True,0.78792125,0.21207881
46220,47220,231.1,236.1,0,0,0,True,0.79502934,0.20497066
46230,47230,231.15,236.15,0,0,0,True,0.81365186,0.18634816
46240,47240,231.2,236.2,0,0,0,True,0.8275692,0.17243078
46250,47250,231.25,236.25,0,0,0,True,0.850057,0.149943
46260,47260,231.3,236.3,0,0,0,True,0.84721947,0.15278049
46270,47270,231.35,236.35,0,0,0,True,0.8521745,0.14782546
46280,47280,231.4,236.4,0,0,0,True,0.83526325,0.16473672
46290,47290,231.45,236.45,0,0,0,True,0.84280694,0.1571931
46300,47300,231.5,236.5,0,0,0,True,0.79837465,0.20162533
46310,47310,231.55,236.55,0,0,0,True,0.8379255,0.1620745
46320,47320,231.6,236.6,0,0,0,True,0.8457119,0.1542881
46330,47330,231.65,236.65,0,0,0,True,0.7707176,0.2292824
46340,47340,231.7,236.7,0,0,0,True,0.8250993,0.1749007
46350,47350,231.75,236.75,0,0,0,True,0.8303622,0.16963774
46360,47360,231.8,236.8,0,0,0,True,0.83466494,0.1653351
46370,47370,231.85,236.85,0,0,0,True,0.8436651,0.15633488
46380,47380,231.9,236.9,0,0,0,True,0.8221439,0.17785609
46390,47390,231.95,236.95,0,0,0,True,0.82691455,0.17308545
46400,47400,232.0,237.0,0,0,0,True,0.82020414,0.1797959
46410,47410,232.05,237.05,0,0,0,True,0.8232295,0.1767705
46420,47420,232.1,237.1,0,0,0,True,0.8110107,0.18898934
46430,47430,232.15,237.15,0,0,0,True,0.824584,0.17541601
46440,47440,232.2,237.2,0,0,0,True,0.85176307,0.14823693
46450,47450,232.25,237.25,0,0,0,True,0.84116626,0.15883373
46460,47460,232.3,237.3,0,0,0,True,0.8362284,0.16377161
46470,47470,232.35,237.35,0,0,0,True,0.8453756,0.15462437
46480,47480,232.4,237.4,0,0,0,True,0.83058935,0.16941059
46490,47490,232.45,237.45,0,0,0,True,0.83952576,0.16047418
46500,47500,232.5,237.5,0,0,0,True,0.84021026,0.1597897
46510,47510,232.55,237.55,0,0,0,True,0.8418509,0.15814915
46520,47520,232.6,237.6,0,0,0,True,0.77954084,0.22045916
46530,47530,232.65,237.65,0,0,0,True,0.84096473,0.15903524
46540,47540,232.7,237.7,0,0,0,True,0.8162986,0.18370134
46550,47550,232.75,237.75,0,0,0,True,0.81257755,0.18742241
46560,47560,232.8,237.8,0,0,0,True,0.7715798,0.22842014
46570,47570,232.85,237.85,0,0,0,True,0.83199936,0.16800064
46580,47580,232.9,237.9,0,0,0,True,0.8195845,0.18041551
46590,47590,232.95,237.95,0,0,0,True,0.7821413,0.21785866
46600,47600,233.0,238.0,0,0,0,True,0.7195766,0.28042346
46610,47610,233.05,238.05,0,0,0,True,0.80075634,0.19924362
46620,47620,233.1,238.1,0,0,0,True,0.80667317,0.19332686
46630,47630,233.15,238.15,0,0,0,True,0.8450598,0.15494016
46640,47640,233.2,238.2,0,0,0,True,0.8410228,0.15897715
46650,47650,233.25,238.25,0,0,0,True,0.8523603,0.14763965
46660,47660,233.3,238.3,0,0,0,True,0.84764075,0.15235925
46670,47670,233.35,238.35,0,0,0,True,0.8225441,0.17745593
46680,47680,233.4,238.4,0,0,0,True,0.8058308,0.1941692
46690,47690,233.45,238.45,0,0,0,True,0.83347607,0.16652401
46700,47700,233.5,238.5,0,0,0,True,0.84846884,0.15153116
46710,47710,233.55,238.55,0,0,0,True,0.85086083,0.14913921
46720,47720,233.6,238.6,0,0,0,True,0.856911,0.14308898
46730,47730,233.65,238.65,0,0,0,True,0.8398737,0.16012631
46740,47740,233.7,238.7,0,0,0,True,0.8183099,0.1816901
46750,47750,233.75,238.75,0,0,0,True,0.84823954,0.15176047
46760,47760,233.8,238.8,0,0,0,True,0.8244938,0.17550619
46770,47770,233.85,238.85,0,0,0,True,0.8448063,0.15519373
46780,47780,233.9,238.9,0,0,0,True,0.85429794,0.14570203
46790,47790,233.95,238.95,0,0,0,True,0.8317772,0.16822274
46800,47800,234.0,239.0,0,0,0,True,0.83740413,0.16259587
46810,47810,234.05,239.05,0,0,0,True,0.82117695,0.17882308
46820,47820,234.1,239.1,0,0,0,True,0.7869609,0.21303916
46830,47830,234.15,239.15,0,0,0,True,0.82140297,0.17859705
46840,47840,234.2,239.2,0,0,0,True,0.84761214,0.15238787
46850,47850,234.25,239.25,0,0,0,True,0.8396283,0.16037168
46860,47860,234.3,239.3,0,0,0,True,0.85224676,0.14775325
46870,47870,234.35,239.35,0,0,0,True,0.85256094,0.14743905
46880,47880,234.4,239.4,0,0,0,True,0.8395453,0.16045474
46890,47890,234.45,239.45,0,0,0,True,0.77428555,0.22571443
46900,47900,234.5,239.5,0,0,0,True,0.81257975,0.18742019
46910,47910,234.55,239.55,0,0,0,True,0.8434767,0.15652327
46920,47920,234.6,239.6,0,0,0,True,0.847509,0.152491
46930,47930,234.65,239.65,0,0,0,True,0.830515,0.16948496
46940,47940,234.7,239.7,0,0,0,True,0.7879371,0.21206287
46950,47950,234.75,239.75,0,0,0,True,0.78798324,0.21201673
46960,47960,234.8,239.8,0,0,0,True,0.78449696,0.215503
46970,47970,234.85,239.85,0,0,0,True,0.81250745,0.18749258
46980,47980,234.9,239.9,0,0,0,True,0.8047675,0.1952325
46990,47990,234.95,239.95,0,0,0,True,0.7831908,0.21680918
47000,48000,235.0,240.0,0,0,0,True,0.8306492,0.1693508
47010,48010,235.05,240.05,0,0,0,True,0.8137827,0.1862173
47020,48020,235.1,240.1,0,0,0,True,0.82130784,0.17869218
47030,48030,235.15,240.15,0,0,0,True,0.7852609,0.21473907
47040,48040,235.2,240.2,0,0,0,True,0.8344254,0.16557457
47050,48050,235.25,240.25,0,0,0,True,0.8508088,0.14919117
47060,48060,235.3,240.3,0,0,0,True,0.76798564,0.23201434
47070,48070,235.35,240.35,0,0,0,True,0.82800835,0.17199168
47080,48080,235.4,240.4,0,0,0,True,0.7743274,0.2256726
47090,48090,235.45,240.45,0,0,0,True,0.7873033,0.21269666
47100,48100,235.5,240.5,0,0,0,True,0.80273783,0.1972622
47110,48110,235.55,240.55,0,0,0,True,0.84278923,0.15721075
47120,48120,235.6,240.6,0,0,0,True,0.85139555,0.14860441
47130,48130,235.65,240.65,0,0,0,True,0.8557616,0.14423844
47140,48140,235.7,240.7,0,0,0,True,0.8216631,0.17833698
47150,48150,235.75,240.75,0,0,0,True,0.8398267,0.16017334
47160,48160,235.8,240.8,0,0,0,True,0.8296433,0.17035666
47170,48170,235.85,240.85,0,0,0,True,0.8406196,0.15938038
47180,48180,235.9,240.9,0,0,0,True,0.8278088,0.17219122
47190,48190,235.95,240.95,0,0,0,True,0.851239,0.148761
47200,48200,236.0,241.0,0,0,0,True,0.746857,0.25314298
47210,48210,236.05,241.05,0,0,0,True,0.7855817,0.21441829
47220,48220,236.1,241.1,0,0,0,True,0.83569133,0.16430864
47230,48230,236.15,241.15,0,0,0,True,0.8539671,0.14603293
47240,48240,236.2,241.2,0,0,0,True,0.834232,0.16576803
47250,48250,236.25,241.25,0,0,0,True,0.8448422,0.15515776
47260,48260,236.3,241.3,0,0,0,True,0.73451746,0.26548252
47270,48270,236.35,241.35,0,0,0,True,0.8447112,0.1552888
47280,48280,236.4,241.4,0,0,0,True,0.8326422,0.16735779
47290,48290,236.45,241.45,0,0,0,True,0.8506833,0.14931671
47300,48300,236.5,241.5,0,0,0,True,0.7702318,0.22976826
47310,48310,236.55,241.55,0,0,0,True,0.7321316,0.2678684
47320,48320,236.6,241.6,0,0,0,True,0.8056029,0.19439709
47330,48330,236.65,241.65,0,0,0,True,0.8393992,0.16060078
47340,48340,236.7,241.7,0,0,0,True,0.8425724,0.15742762
47350,48350,236.75,241.75,0,0,0,True,0.85248286,0.1475171
47360,48360,236.8,241.8,0,0,0,True,0.8081016,0.1918984
47370,48370,236.85,241.85,0,0,0,True,0.82593185,0.17406818
47380,48380,236.9,241.9,0,0,0,True,0.7343327,0.26566738
47390,48390,236.95,241.95,0,0,0,True,0.5423385,0.45766145
47400,48400,237.0,242.0,0,0,0,True,0.7186591,0.28134087
47410,48410,237.05,242.05,0,0,0,True,0.80178076,0.19821925
47420,48420,237.1,242.1,0,0,0,True,0.81122035,0.18877964
47430,48430,237.15,242.15,0,0,0,True,0.8319656,0.16803433
47440,48440,237.2,242.2,0,0,0,True,0.75854665,0.24145332
47450,48450,237.25,242.25,0,0,0,True,0.8361785,0.16382149
47460,48460,237.3,242.3,1,1,0,False,0.8339738,0.16602616
47470,48470,237.35,242.35,1,1,0,False,0.8455884,0.15441157
47480,48480,237.4,242.4,1,1,0,False,0.7981729,0.20182712
47490,48490,237.45,242.45,1,1,0,False,0.8367346,0.1632654
47500,48500,237.5,242.5,1,1,0,False,0.82204133,0.17795865
47510,48510,237.55,242.55,1,1,0,False,0.8264978,0.17350216
47520,48520,237.6,242.6,1,1,0,False,0.81250566,0.1874944
47530,48530,237.65,242.65,1,1,0,False,0.8245215,0.17547852
47540,48540,237.7,242.7,1,1,0,False,0.8338547,0.16614531
47550,48550,237.75,242.75,1,1,0,False,0.815668,0.18433201
47560,48560,237.8,242.8,1,1,0,False,0.7581977,0.24180226
47570,48570,237.85,242.85,1,1,0,False,0.56857723,0.43142277
47580,48580,237.9,242.9,1,1,1,True,0.036812812,0.96318716
47590,48590,237.95,242.95,1,1,1,True,0.01512751,0.98487246
47600,48600,238.0,243.0,1,1,1,True,0.029501406,0.97049856
47610,48610,238.05,243.05,1,1,1,True,0.043038726,0.95696133
47620,48620,238.1,243.1,1,1,1,True,0.025047243,0.9749528
47630,48630,238.15,243.15,1,1,1,True,0.028341768,0.97165823
47640,48640,238.2,243.2,1,1,1,True,0.007221159,0.99277884
47650,48650,238.25,243.25,1,1,1,True,0.02824528,0.97175467
47660,48660,238.3,243.3,1,1,1,True,0.008311961,0.9916881
47670,48670,238.35,243.35,1,1,1,True,0.02523276,0.9747672
47680,48680,238.4,243.4,1,1,1,True,0.038747866,0.96125215
47690,48690,238.45,243.45,1,1,1,True,0.021931985,0.97806805
47700,48700,238.5,243.5,1,1,1,True,0.038804382,0.96119565
47710,48710,238.55,243.55,1,1,1,True,0.019305766,0.9806942
47720,48720,238.6,243.6,1,1,1,True,0.04109086,0.95890915
47730,48730,238.65,243.65,1,1,1,True,0.057216242,0.9427838
47740,48740,238.7,243.7,1,1,1,True,0.05486015,0.9451399
47750,48750,238.75,243.75,1,1,1,True,0.09374365,0.9062564
47760,48760,238.8,243.8,1,1,1,True,0.08289701,0.917103
47770,48770,238.85,243.85,1,1,1,True,0.19773157,0.8022684
47780,48780,238.9,243.9,1,1,1,True,0.15564442,0.84435564
47790,48790,238.95,243.95,1,1,1,True,0.11226434,0.8877356
47800,48800,239.0,244.0,1,1,1,True,0.16046943,0.8395306
47810,48810,239.05,244.05,1,1,1,True,0.033901576,0.96609837
47820,48820,239.1,244.1,1,1,1,True,0.056097522,0.9439025
47830,48830,239.15,244.15,1,1,1,True,0.055956036,0.94404393
47840,48840,239.2,244.2,1,1,1,True,0.08218839,0.9178116
47850,48850,239.25,244.25,1,1,1,True,0.13708772,0.8629123
47860,48860,239.3,244.3,1,1,1,True,0.026385214,0.9736148
47870,48870,239.35,244.35,1,1,1,True,0.030135883,0.96986413
47880,48880,239.4,244.4,1,1,1,True,0.00875998,0.9912401
47890,48890,239.45,244.45,1,1,1,True,0.027975855,0.97202414
47900,48900,239.5,244.5,1,1,1,True,0.011189258,0.9888108
47910,48910,239.55,244.55,1,1,1,True,0.025912162,0.9740879
47920,48920,239.6,244.6,1,1,1,True,0.04342849,0.9565715
47930,48930,239.65,244.65,1,1,1,True,0.015787331,0.9842127
47940,48940,239.7,244.7,1,1,1,True,0.02699919,0.9730008
47950,48950,239.75,244.75,1,1,1,True,0.006663175,0.9933368
47960,48960,239.8,244.8,1,1,1,True,0.027154956,0.972845
47970,48970,239.85,244.85,1,1,1,True,0.015181305,0.9848187
47980,48980,239.9,244.9,1,1,1,True,0.029797744,0.9702022
47990,48990,239.95,244.95,1,1,1,True,0.047715507,0.95228446
48000,49000,240.0,245.0,1,1,1,True,0.022293396,0.97770655
48010,49010,240.05,245.05,1,1,1,True,0.030293826,0.9697062
