start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
48312,49312,241.56,246.56,1,1,1,True,0.3556006,0.64439934
48318,49318,241.59,246.59,1,1,1,True,0.38451484,0.61548513
48324,49324,241.62,246.62,1,1,1,True,0.35325545,0.64674455
48330,49330,241.65,246.65,1,1,1,True,0.36616006,0.63383996
48336,49336,241.68,246.68,1,1,1,True,0.3897496,0.6102504
48342,49342,241.71,246.71,1,1,1,True,0.37028316,0.6297169
48348,49348,241.74,246.74,1,1,1,True,0.3811699,0.61883014
48354,49354,241.77,246.77,1,1,1,True,0.3979345,0.6020655
48360,49360,241.8,246.8,1,1,1,True,0.37774748,0.6222526
48366,49366,241.83,246.83,1,1,1,True,0.38810685,0.6118931
48372,49372,241.86,246.86,1,1,1,True,0.4006617,0.59933823
48378,49378,241.89,246.89,1,1,1,True,0.4021288,0.59787124
48384,49384,241.92,246.92,1,1,1,True,0.41046786,0.58953214
48390,49390,241.95,246.95,1,1,1,True,0.41475505,0.58524495
48396,49396,241.98,246.98,1,1,1,True,0.4113849,0.5886151
48402,49402,242.01,247.01,1,1,1,True,0.42819652,0.57180345
48408,49408,242.04,247.04,1,1,1,True,0.41563803,0.584362
48414,49414,242.07,247.07,1,1,1,True,0.42400116,0.57599884
48420,49420,242.1,247.1,1,1,1,True,0.42318776,0.5768122
48426,49426,242.13,247.13,1,1,1,True,0.42802483,0.5719751
48432,49432,242.16,247.16,1,1,1,True,0.42469704,0.575303
48438,49438,242.19,247.19,1,1,1,True,0.42167398,0.57832605
48444,49444,242.22,247.22,1,1,1,True,0.4290768,0.5709232
48450,49450,242.25,247.25,1,1,1,True,0.4136866,0.58631337
48456,49456,242.28,247.28,1,1,1,True,0.42421585,0.5757842
48462,49462,242.31,247.31,1,1,1,True,0.42752594,0.57247406
48468,49468,242.34,247.34,1,1,1,True,0.4296334,0.57036656
48474,49474,242.37,247.37,1,1,1,True,0.41725105,0.58274895
48480,49480,242.4,247.4,1,1,1,True,0.42274705,0.577253
48486,49486,242.43,247.43,1,1,1,True,0.41198546,0.58801454
48492,49492,242.46,247.46,1,1,1,True,0.42650503,0.57349503
48498,49498,242.49,247.49,1,1,1,True,0.41180494,0.588195
48504,49504,242.52,247.52,1,1,1,True,0.421572,0.578428
48510,49510,242.55,247.55,1,1,1,True,0.4164478,0.58355224
48516,49516,242.58,247.58,1,1,1,True,0.42649508,0.5735049
48522,49522,242.61,247.61,1,1,1,True,0.4310847,0.56891537
48528,49528,242.64,247.64,1,1,1,True,0.42583242,0.5741676
48534,49534,242.67,247.67,1,1,1,True,0.4329885,0.5670115
48540,49540,242.7,247.7,1,1,1,True,0.42662624,0.57337373
48546,49546,242.73,247.73,1,1,1,True,0.4187386,0.5812614
48552,49552,242.76,247.76,1,1,1,True,0.4312924,0.5687075
48558,49558,242.79,247.79,1,1,1,True,0.41223058,0.5877694
48564,49564,242.82,247.82,1,1,1,True,0.41591746,0.5840826
48570,49570,242.85,247.85,1,1,1,True,0.4211258,0.57887423
48576,49576,242.88,247.88,1,1,1,True,0.41652033,0.5834797
48582,49582,242.91,247.91,1,1,1,True,0.4155736,0.5844264
48588,49588,242.94,247.94,1,1,1,True,0.40791556,0.59208447
48594,49594,242.97,247.97,1,1,1,True,0.42106393,0.5789361
48600,49600,243.0,248.0,1,1,1,True,0.41571444,0.58428556
48606,49606,243.03,248.03,1,1,1,True,0.42358986,0.5764102
48612,49612,243.06,248.06,1,1,1,True,0.41631895,0.58368105
48618,49618,243.09,248.09,1,1,1,True,0.41284323,0.5871568
48624,49624,243.12,248.12,1,1,1,True,0.4216713,0.57832867
48630,49630,243.15,248.15,1,1,1,True,0.4269583,0.5730417
48636,49636,243.18,248.18,1,1,1,True,0.4147638,0.5852362
48642,49642,243.21,248.21,1,1,1,True,0.41865897,0.581341
48648,49648,243.24,248.24,1,1,1,True,0.42596066,0.57403934
48654,49654,243.27,248.27,1,1,1,True,0.41659382,0.58340615
48660,49660,243.3,248.3,1,1,1,True,0.40214732,0.5978527
48666,49666,243.33,248.33,1,1,1,True,0.41491285,0.5850871
48672,49672,243.36,248.36,1,1,1,True,0.4072863,0.5927137
48678,49678,243.39,248.39,1,1,1,True,0.41087154,0.5891285
48684,49684,243.42,248.42,1,1,1,True,0.41098866,0.5890114
48690,49690,243.45,248.45,1,1,1,True,0.42538726,0.57461274
48696,49696,243.48,248.48,1,1,1,True,0.41022962,0.5897704
48702,49702,243.51,248.51,1,1,1,True,0.40862614,0.5913738
48708,49708,243.54,248.54,1,1,1,True,0.41771972,0.5822803
48714,49714,243.57,248.57,1,1,1,True,0.41459808,0.5854019
48720,49720,243.6,248.6,1,1,1,True,0.41230264,0.5876974
48726,49726,243.63,248.63,1,1,1,True,0.40095794,0.59904206
48732,49732,243.66,248.66,1,1,1,True,0.40969864,0.5903014
48738,49738,243.69,248.69,1,1,1,True,0.4071697,0.5928303
48744,49744,243.72,248.72,1,1,1,True,0.39413843,0.6058616
48750,49750,243.75,248.75,1,1,1,True,0.3914312,0.6085688
48756,49756,243.78,248.78,1,1,1,True,0.41092652,0.5890735
48762,49762,243.81,248.81,1,1,1,True,0.37078387,0.6292162
48768,49768,243.84,248.84,1,1,1,True,0.3956461,0.6043539
48774,49774,243.87,248.87,1,1,1,True,0.4050027,0.5949973
48780,49780,243.9,248.9,1,1,1,True,0.41100538,0.5889946
48786,49786,243.93,248.93,1,1,1,True,0.41835687,0.5816431
48792,49792,243.96,248.96,1,1,1,True,0.40894336,0.59105664
48798,49798,243.99,248.99,1,1,1,True,0.42364943,0.5763505
48804,49804,244.02,249.02,1,1,1,True,0.4251442,0.5748558
48810,49810,244.05,249.05,1,1,1,True,0.4259215,0.5740785
48816,49816,244.08,249.08,1,1,1,True,0.40955895,0.59044105
48822,49822,244.11,249.11,1,1,1,True,0.41221133,0.58778864
48828,49828,244.14,249.14,1,1,1,True,0.3820476,0.61795247
48834,49834,244.17,249.17,1,1,1,True,0.39698058,0.6030194
48840,49840,244.2,249.2,1,1,1,True,0.42135268,0.5786473
48846,49846,244.23,249.23,1,1,1,True,0.40697885,0.59302115
48852,49852,244.26,249.26,1,1,1,True,0.40688923,0.59311074
48858,49858,244.29,249.29,1,1,1,True,0.4186969,0.58130306
48864,49864,244.32,249.32,1,1,1,True,0.41895056,0.5810495
48870,49870,244.35,249.35,1,1,1,True,0.42793137,0.5720687
48876,49876,244.38,249.38,1,1,1,True,0.43350402,0.566496
48882,49882,244.41,249.41,1,1,1,True,0.4220196,0.57798034
48888,49888,244.44,249.44,1,1,1,True,0.41814134,0.58185863
48894,49894,244.47,249.47,0,0,1,False,0.362747,0.6372529
48900,49900,244.5,249.5,0,0,1,False,0.36721304,0.632787
48906,49906,244.53,249.53,0,0,1,False,0.39132693,0.60867304
48912,49912,244.56,249.56,0,0,1,False,0.3677899,0.6322101
48918,49918,244.59,249.59,0,0,1,False,0.35715795,0.64284205
48924,49924,244.62,249.62,0,0,1,False,0.39520776,0.6047923
48930,49930,244.65,249.65,0,0,1,False,0.37627694,0.62372303
48936,49936,244.68,249.68,0,0,1,False,0.39996058,0.6000395
48942,49942,244.71,249.71,0,0,1,False,0.3971773,0.60282266
48948,49948,244.74,249.74,0,0,1,False,0.40636295,0.59363705
48954,49954,244.77,249.77,0,0,1,False,0.4033682,0.5966318
48960,49960,244.8,249.8,0,0,1,False,0.3951283,0.60487175
48966,49966,244.83,249.83,0,0,1,False,0.41594407,0.5840559
48972,49972,244.86,249.86,0,0,1,False,0.41717753,0.58282244
48978,49978,244.89,249.89,0,0,1,False,0.41311997,0.58688
48984,49984,244.92,249.92,0,0,1,False,0.42325854,0.57674146
48990,49990,244.95,249.95,0,0,1,False,0.40960592,0.5903941
48996,49996,244.98,249.98,0,0,1,False,0.4038751,0.5961248
49002,50002,245.01,250.01,0,0,1,False,0.42514333,0.5748567
49008,50008,245.04,250.04,0,0,1,False,0.41105872,0.5889412
49014,50014,245.07,250.07,0,0,1,False,0.4123896,0.5876104
49020,50020,245.1,250.1,0,0,1,False,0.42183292,0.5781671
49026,50026,245.13,250.13,0,0,1,False,0.40696254,0.5930375
49032,50032,245.16,250.16,0,0,1,False,0.41240662,0.5875934
49038,50038,245.19,250.19,0,0,1,False,0.4196725,0.5803276
49044,50044,245.22,250.22,0,0,1,False,0.42593014,0.57406986
49050,50050,245.25,250.25,0,0,1,False,0.4253914,0.5746086
49056,50056,245.28,250.28,0,0,1,False,0.42553517,0.57446486
49062,50062,245.31,250.31,0,0,1,False,0.43001613,0.56998384
49068,50068,245.34,250.34,0,0,1,False,0.4187842,0.5812158
49074,50074,245.37,250.37,0,0,1,False,0.42557657,0.5744234
49080,50080,245.4,250.4,0,0,1,False,0.411742,0.588258
49086,50086,245.43,250.43,0,0,1,False,0.41599736,0.5840026
49092,50092,245.46,250.46,0,0,1,False,0.4302643,0.56973565
49098,50098,245.49,250.49,0,0,1,False,0.4053766,0.5946234
49104,50104,245.52,250.52,0,0,1,False,0.42084774,0.5791522
49110,50110,245.55,250.55,0,0,1,False,0.42341182,0.57658815
49116,50116,245.58,250.58,0,0,1,False,0.42217392,0.5778261
49122,50122,245.61,250.61,0,0,1,False,0.42012465,0.57987535
49128,50128,245.64,250.64,0,0,1,False,0.42399058,0.57600945
49134,50134,245.67,250.67,0,0,1,False,0.41299224,0.5870077
49140,50140,245.7,250.7,0,0,1,False,0.4281207,0.57187927
49146,50146,245.73,250.73,0,0,1,False,0.41764557,0.5823544
49152,50152,245.76,250.76,0,0,1,False,0.4231024,0.5768976
49158,50158,245.79,250.79,0,0,1,False,0.41907853,0.5809215
49164,50164,245.82,250.82,0,0,1,False,0.4168438,0.58315617
49170,50170,245.85,250.85,0,0,1,False,0.41587472,0.5841253
49176,50176,245.88,250.88,0,0,1,False,0.41391784,0.58608216
49182,50182,245.91,250.91,0,0,1,False,0.41658044,0.58341956
49188,50188,245.94,250.94,0,0,1,False,0.4252388,0.5747612
49194,50194,245.97,250.97,0,0,1,False,0.43194276,0.56805724
49200,50200,246.0,251.0,0,0,1,False,0.42279765,0.5772023
49206,50206,246.03,251.03,0,0,1,False,0.42617744,0.5738226
49212,50212,246.06,251.06,0,0,1,False,0.4309561,0.56904393
49218,50218,246.09,251.09,0,0,1,False,0.42984575,0.57015425
49224,50224,246.12,251.12,0,0,1,False,0.4155766,0.5844234
49230,50230,246.15,251.15,0,0,1,False,0.4237921,0.5762079
49236,50236,246.18,251.18,0,0,1,False,0.425431,0.574569
49242,50242,246.21,251.21,0,0,1,False,0.42873335,0.5712667
49248,50248,246.24,251.24,0,0,1,False,0.43028697,0.569713
49254,50254,246.27,251.27,0,0,1,False,0.43096778,0.5690322
49260,50260,246.3,251.3,0,0,1,False,0.43395948,0.5660405
49266,50266,246.33,251.33,0,0,1,False,0.41645622,0.58354384
49272,50272,246.36,251.36,0,0,1,False,0.37330058,0.62669945
49278,50278,246.39,251.39,0,0,1,False,0.41921365,0.58078635
49284,50284,246.42,251.42,0,0,1,False,0.40447667,0.5955233
49290,50290,246.45,251.45,0,0,1,False,0.39993265,0.6000674
49296,50296,246.48,251.48,0,0,1,False,0.413834,0.58616596
49302,50302,246.51,251.51,0,0,1,False,0.39551952,0.6044805
49308,50308,246.54,251.54,0,0,1,False,0.40138277,0.5986172
49314,50314,246.57,251.57,0,0,1,False,0.39265054,0.60734946
49320,50320,246.6,251.6,0,0,1,False,0.38151363,0.6184864
49326,50326,246.63,251.63,0,0,1,False,0.40190315,0.59809685
49332,50332,246.66,251.66,0,0,1,False,0.377995,0.622005
49338,50338,246.69,251.69,0,0,1,False,0.42019856,0.57980144
49344,50344,246.72,251.72,0,0,1,False,0.40278414,0.59721583
49350,50350,246.75,251.75,0,0,1,False,0.3944022,0.60559785
49356,50356,246.78,251.78,0,0,1,False,0.41512954,0.5848705
49362,50362,246.81,251.81,0,0,1,False,0.3826226,0.6173774
49368,50368,246.84,251.84,0,0,1,False,0.4133241,0.58667594
49374,50374,246.87,251.87,0,0,0,True,0.6810903,0.31890965
49380,50380,246.9,251.9,0,0,1,False,0.4214406,0.5785594
49386,50386,246.93,251.93,0,0,0,True,0.6838418,0.31615815
49392,50392,246.96,251.96,0,0,0,True,0.6777632,0.32223675
49398,50398,246.99,251.99,0,0,0,True,0.68424916,0.3157508
49404,50404,247.02,252.02,0,0,0,True,0.683561,0.316439
49410,50410,247.05,252.05,0,0,0,True,0.6815148,0.31848523
49416,50416,247.08,252.08,0,0,0,True,0.6843899,0.31561014
49422,50422,247.11,252.11,0,0,0,True,0.6820677,0.3179323
49428,50428,247.14,252.14,0,0,0,True,0.6818979,0.3181021
49434,50434,247.17,252.17,0,0,0,True,0.68247926,0.31752074
49440,50440,247.2,252.2,0,0,0,True,0.6836009,0.31639913
49446,50446,247.23,252.23,0,0,0,True,0.68320644,0.31679356
49452,50452,247.26,252.26,0,0,0,True,0.67873985,0.32126018
49458,50458,247.29,252.29,0,0,0,True,0.67978585,0.3202141
49464,50464,247.32,252.32,0,0,0,True,0.6842004,0.31579962
49470,50470,247.35,252.35,0,0,1,False,0.36297917,0.6370208
49476,50476,247.38,252.38,0,0,0,True,0.68285525,0.31714475
49482,50482,247.41,252.41,0,0,1,False,0.40004307,0.599957
49488,50488,247.44,252.44,0,0,0,True,0.6812779,0.3187221
49494,50494,247.47,252.47,0,0,0,True,0.6843759,0.3156241
49500,50500,247.5,252.5,0,0,0,True,0.6836939,0.3163061
49506,50506,247.53,252.53,0,0,0,True,0.6814591,0.31854087
49512,50512,247.56,252.56,0,0,0,True,0.6837178,0.3162822
49518,50518,247.59,252.59,0,0,0,True,0.68274426,0.3172557
49524,50524,247.62,252.62,0,0,0,True,0.68354917,0.3164508
49530,50530,247.65,252.65,0,0,0,True,0.6817218,0.3182782
49536,50536,247.68,252.68,0,0,0,True,0.68217117,0.3178289
49542,50542,247.71,252.71,0,0,0,True,0.68112504,0.31887496
49548,50548,247.74,252.74,0,0,0,True,0.68353313,0.31646684
49554,50554,247.77,252.77,0,0,1,False,0.4299893,0.5700107
49560,50560,247.8,252.8,0,0,0,True,0.68061274,0.31938723
49566,50566,247.83,252.83,0,0,1,False,0.41943136,0.5805686
49572,50572,247.86,252.86,0,0,0,True,0.6830806,0.3169194
49578,50578,247.89,252.89,0,0,0,True,0.68279636,0.31720367
49584,50584,247.92,252.92,0,0,1,False,0.41770518,0.5822948
49590,50590,247.95,252.95,0,0,0,True,0.6841772,0.3158228
49596,50596,247.98,252.98,0,0,0,True,0.6819401,0.31805992
49602,50602,248.01,253.01,0,0,1,False,0.4181909,0.58180916
49608,50608,248.04,253.04,0,0,0,True,0.6811226,0.3188774
49614,50614,248.07,253.07,0,0,0,True,0.6828054,0.3171946
49620,50620,248.1,253.1,0,0,0,True,0.6816993,0.3183007
49626,50626,248.13,253.13,0,0,0,True,0.68244207,0.3175579
49632,50632,248.16,253.16,0,0,1,False,0.40266532,0.5973346
49638,50638,248.19,253.19,0,0,0,True,0.68385106,0.31614894
49644,50644,248.22,253.22,0,0,1,False,0.42238352,0.5776165
49650,50650,248.25,253.25,0,0,1,False,0.39912322,0.6008768
49656,50656,248.28,253.28,0,0,0,True,0.6802994,0.31970057
49662,50662,248.31,253.31,0,0,0,True,0.68274933,0.3172506
49668,50668,248.34,253.34,0,0,1,False,0.39639834,0.6036017
49674,50674,248.37,253.37,0,0,0,True,0.68249524,0.3175048
49680,50680,248.4,253.4,0,0,0,True,0.6824087,0.31759128
49686,50686,248.43,253.43,0,0,0,True,0.6803669,0.31963313
49692,50692,248.46,253.46,0,0,1,False,0.40831682,0.5916832
49698,50698,248.49,253.49,0,0,1,False,0.40947124,0.5905287
49704,50704,248.52,253.52,0,0,1,False,0.36536342,0.6346366
49710,50710,248.55,253.55,0,0,0,True,0.6838526,0.31614736
49716,50716,248.58,253.58,0,0,1,False,0.39836842,0.6016316
49722,50722,248.61,253.61,0,0,1,False,0.38781893,0.61218107
49728,50728,248.64,253.64,0,0,1,False,0.3510993,0.6489007
49734,50734,248.67,253.67,0,0,1,False,0.32486004,0.67513996
49740,50740,248.7,253.7,0,0,1,False,0.3852266,0.61477345
49746,50746,248.73,253.73,0,0,1,False,0.3461687,0.65383124
49752,50752,248.76,253.76,0,0,1,False,0.26207784,0.7379222
49758,50758,248.79,253.79,0,0,1,False,0.36719778,0.6328022
49764,50764,248.82,253.82,0,0,1,False,0.35115406,0.6488459
49770,50770,248.85,253.85,0,0,0,True,0.58670235,0.41329762
49776,50776,248.88,253.88,0,0,0,True,0.60478425,0.39521578
49782,50782,248.91,253.91,0,0,1,False,0.36546853,0.6345315
49788,50788,248.94,253.94,0,0,0,True,0.5760829,0.42391714
49794,50794,248.97,253.97,0,0,1,False,0.39552015,0.6044799
49800,50800,249.0,254.0,0,0,1,False,0.28611383,0.7138862
49806,50806,249.03,254.03,0,0,1,False,0.35982296,0.6401771
49812,50812,249.06,254.06,0,0,1,False,0.3168819,0.6831181
49818,50818,249.09,254.09,0,0,1,False,0.26455984,0.73544014
49824,50824,249.12,254.12,0,0,1,False,0.37020338,0.6297966
49830,50830,249.15,254.15,0,0,1,False,0.33381554,0.6661845
49836,50836,249.18,254.18,0,0,1,False,0.24327312,0.75672686
49842,50842,249.21,254.21,0,0,1,False,0.36321363,0.6367864
49848,50848,249.24,254.24,0,0,1,False,0.3322183,0.6677817
49854,50854,249.27,254.27,0,0,1,False,0.25324887,0.7467511
49860,50860,249.3,254.3,0,0,1,False,0.35082838,0.6491716
49866,50866,249.33,254.33,0,0,1,False,0.34601375,0.6539862
49872,50872,249.36,254.36,0,0,1,False,0.26366532,0.7363347
49878,50878,249.39,254.39,0,0,1,False,0.35242936,0.6475706
49884,50884,249.42,254.42,0,0,1,False,0.36284137,0.6371587
49890,50890,249.45,254.45,0,0,1,False,0.26889205,0.731108
49896,50896,249.48,254.48,0,0,1,False,0.32685232,0.6731477
49902,50902,249.51,254.51,0,0,1,False,0.38703027,0.6129697
49908,50908,249.54,254.54,0,0,1,False,0.334342,0.66565806
49914,50914,249.57,254.57,0,0,1,False,0.33081022,0.6691898
49920,50920,249.6,254.6,0,0,1,False,0.34921032,0.6507896
49926,50926,249.63,254.63,0,0,1,False,0.3707472,0.6292528
49932,50932,249.66,254.66,0,0,1,False,0.33910546,0.6608946
49938,50938,249.69,254.69,0,0,1,False,0.31646058,0.68353945
49944,50944,249.72,254.72,0,0,1,False,0.38241792,0.61758214
49950,50950,249.75,254.75,0,0,1,False,0.36444378,0.6355563
49956,50956,249.78,254.78,0,0,1,False,0.33204377,0.66795623
49962,50962,249.81,254.81,0,0,1,False,0.37952647,0.62047356
49968,50968,249.84,254.84,0,0,1,False,0.3782712,0.6217288
49974,50974,249.87,254.87,0,0,1,False,0.29547128,0.70452875
49980,50980,249.9,254.9,0,0,1,False,0.33233806,0.66766196
49986,50986,249.93,254.93,0,0,1,False,0.38036022,0.6196398
49992,50992,249.96,254.96,0,0,1,False,0.33956742,0.6604325
49998,50998,249.99,254.99,0,0,1,False,0.33051315,0.6694869
50004,51004,250.02,255.02,0,0,1,False,0.35168582,0.6483142
50010,51010,250.05,255.05,0,0,1,False,0.3867407,0.61325926
50016,51016,250.08,255.08,0,0,1,False,0.35520828,0.6447917
50022,51022,250.11,255.11,0,0,1,False,0.3522159,0.64778405
50028,51028,250.14,255.14,0,0,1,False,0.37277398,0.627226
50034,51034,250.17,255.17,0,0,1,False,0.35068923,0.64931077
50040,51040,250.2,255.2,0,0,1,False,0.36135343,0.6386466
50046,51046,250.23,255.23,0,0,1,False,0.3809831,0.6190169
50052,51052,250.26,255.26,0,0,1,False,0.35856372,0.64143634
50058,51058,250.29,255.29,0,0,1,False,0.39898315,0.6010169
50064,51064,250.32,255.32,0,0,1,False,0.39564383,0.6043561
50070,51070,250.35,255.35,0,0,1,False,0.36619875,0.6338012
50076,51076,250.38,255.38,0,0,1,False,0.36677402,0.633226
50082,51082,250.41,255.41,0,0,1,False,0.4117907,0.5882093
50088,51088,250.44,255.44,0,0,1,False,0.3979938,0.6020062
50094,51094,250.47,255.47,0,0,1,False,0.39828113,0.60171884
50100,51100,250.5,255.5,0,0,1,False,0.38342172,0.6165783
50106,51106,250.53,255.53,0,0,1,False,0.3524177,0.64758235
50112,51112,250.56,255.56,0,0,1,False,0.3846232,0.61537683
50118,51118,250.59,255.59,0,0,1,False,0.3663752,0.6336248
50124,51124,250.62,255.62,0,0,1,False,0.33390486,0.66609514
50130,51130,250.65,255.65,0,0,1,False,0.37924364,0.6207563
50136,51136,250.68,255.68,0,0,1,False,0.3422736,0.65772635
50142,51142,250.71,255.71,0,0,1,False,0.33892643,0.6610735
50148,51148,250.74,255.74,0,0,1,False,0.3781488,0.62185115
50154,51154,250.77,255.77,0,0,1,False,0.33373377,0.66626626
50160,51160,250.8,255.8,1,1,1,True,0.3615161,0.6384839
50166,51166,250.83,255.83,1,1,1,True,0.38362572,0.61637425
50172,51172,250.86,255.86,1,1,1,True,0.36684823,0.63315177
50178,51178,250.89,255.89,1,1,1,True,0.38300544,0.6169945
50184,51184,250.92,255.92,1,1,1,True,0.4120115,0.5879885
50190,51190,250.95,255.95,1,1,1,True,0.42699212,0.5730079
50196,51196,250.98,255.98,1,1,1,True,0.41983035,0.5801697
50202,51202,251.01,256.01,1,1,1,True,0.40756452,0.5924355
50208,51208,251.04,256.04,1,1,1,True,0.43040827,0.56959176
50214,51214,251.07,256.07,1,1,1,True,0.38409057,0.61590946
50220,51220,251.1,256.1,1,1,1,True,0.35965598,0.640344
50226,51226,251.13,256.13,1,1,1,True,0.40910235,0.5908977
50232,51232,251.16,256.16,1,1,1,True,0.40670753,0.5932925
50238,51238,251.19,256.19,1,1,1,True,0.41732267,0.5826773
50244,51244,251.22,256.22,1,1,1,True,0.42588118,0.5741188
50250,51250,251.25,256.25,1,1,1,True,0.412003,0.587997
50256,51256,251.28,256.28,1,1,1,True,0.39523742,0.6047626
50262,51262,251.31,256.31,1,1,1,True,0.35883904,0.64116096
50268,51268,251.34,256.34,1,1,1,True,0.35959658,0.64040345
50274,51274,251.37,256.37,1,1,1,True,0.3980997,0.60190034
50280,51280,251.4,256.4,1,1,1,True,0.36410215,0.6358979
50286,51286,251.43,256.43,1,1,1,True,0.31951568,0.68048435
50292,51292,251.46,256.46,1,1,1,True,0.38353947,0.61646056
50298,51298,251.49,256.49,1,1,1,True,0.35854062,0.64145935
50304,51304,251.52,256.52,1,1,1,True,0.30238482,0.6976152
50310,51310,251.55,256.55,1,1,1,True,0.37484118,0.62515885
50316,51316,251.58,256.58,1,1,1,True,0.34631532,0.6536847
50322,51322,251.61,256.61,1,1,1,True,0.3022888,0.69771117
50328,51328,251.64,256.64,1,1,1,True,0.37298003,0.62701994
50334,51334,251.67,256.67,1,1,1,True,0.33726454,0.6627354
50340,51340,251.7,256.7,1,1,1,True,0.29999056,0.70000947
50346,51346,251.73,256.73,1,1,1,True,0.38436326,0.6156367
50352,51352,251.76,256.76,1,1,1,True,0.33326778,0.66673225
50358,51358,251.79,256.79,1,1,1,True,0.35199702,0.648003
50364,51364,251.82,256.82,1,1,1,True,0.37624198,0.623758
50370,51370,251.85,256.85,1,1,1,True,0.33026865,0.6697313
50376,51376,251.88,256.88,1,1,1,True,0.34837058,0.65162945
50382,51382,251.91,256.91,1,1,1,True,0.35745975,0.6425402
50388,51388,251.94,256.94,1,1,1,True,0.3375352,0.66246486
50394,51394,251.97,256.97,1,1,1,True,0.3254911,0.67450887
50400,51400,252.0,257.0,1,1,1,True,0.38968596,0.6103141
50406,51406,252.03,257.03,1,1,1,True,0.33774367,0.66225636
50412,51412,252.06,257.06,1,1,1,True,0.36022273,0.6397773
50418,51418,252.09,257.09,1,1,1,True,0.3519276,0.6480724
50424,51424,252.12,257.12,1,1,1,True,0.32535428,0.6746457
50430,51430,252.15,257.15,1,1,1,True,0.36168796,0.63831204
50436,51436,252.18,257.18,1,1,1,True,0.3451361,0.65486395
50442,51442,252.21,257.21,1,1,1,True,0.3546618,0.6453382
50448,51448,252.24,257.24,1,1,1,True,0.37761423,0.62238574
50454,51454,252.27,257.27,1,1,1,True,0.3194357,0.68056434
50460,51460,252.3,257.3,1,1,1,True,0.3393988,0.6606012
50466,51466,252.33,257.33,1,1,1,True,0.38104817,0.6189518
50472,51472,252.36,257.36,1,1,1,True,0.3831299,0.6168701
50478,51478,252.39,257.39,1,1,1,True,0.37359726,0.6264028
50484,51484,252.42,257.42,1,1,1,True,0.40360412,0.5963959
50490,51490,252.45,257.45,1,1,1,True,0.36464196,0.63535804
50496,51496,252.48,257.48,1,1,1,True,0.35395035,0.6460496
50502,51502,252.51,257.51,1,1,1,True,0.39649087,0.6035091
50508,51508,252.54,257.54,1,1,1,True,0.32103068,0.6789694
50514,51514,252.57,257.57,1,1,1,True,0.32586432,0.67413574
50520,51520,252.6,257.6,1,1,1,True,0.382734,0.617266
50526,51526,252.63,257.63,1,1,1,True,0.35487545,0.6451246
50532,51532,252.66,257.66,1,1,1,True,0.38801464,0.6119853
50538,51538,252.69,257.69,1,1,1,True,0.37733465,0.6226653
50544,51544,252.72,257.72,1,1,1,True,0.3146845,0.6853155
50550,51550,252.75,257.75,1,1,1,True,0.3700956,0.6299044
50556,51556,252.78,257.78,1,1,1,True,0.37748948,0.6225105
50562,51562,252.81,257.81,1,1,1,True,0.32000303,0.67999697
50568,51568,252.84,257.84,1,1,1,True,0.33659476,0.66340524
50574,51574,252.87,257.87,1,1,1,True,0.38636178,0.6136382
50580,51580,252.9,257.9,1,1,1,True,0.34328747,0.65671253
50586,51586,252.93,257.93,1,1,1,True,0.34781367,0.6521863
50592,51592,252.96,257.96,1,1,1,True,0.3882559,0.6117441
50598,51598,252.99,257.99,1,1,1,True,0.30020028,0.69979966
50604,51604,253.02,258.02,1,1,1,True,0.36479142,0.6352086
50610,51610,253.05,258.05,1,1,1,True,0.37618884,0.6238111
50616,51616,253.08,258.08,1,1,1,True,0.33243373,0.6675663
50622,51622,253.11,258.11,1,1,1,True,0.3742972,0.6257028
50628,51628,253.14,258.14,1,1,1,True,0.35706046,0.6429395
50634,51634,253.17,258.17,1,1,1,True,0.29346776,0.70653224
50640,51640,253.2,258.2,1,1,1,True,0.38744318,0.6125568
50646,51646,253.23,258.23,1,1,1,True,0.34035465,0.6596453
50652,51652,253.26,258.26,1,1,1,True,0.2711878,0.7288122
50658,51658,253.29,258.29,1,1,1,True,0.36139378,0.6386062
50664,51664,253.32,258.32,1,1,1,True,0.3466014,0.6533986
50670,51670,253.35,258.35,1,1,1,True,0.2892794,0.7107206
50676,51676,253.38,258.38,1,1,1,True,0.3831807,0.6168193
50682,51682,253.41,258.41,1,1,1,True,0.359653,0.64034694
50688,51688,253.44,258.44,1,1,1,True,0.2904152,0.70958483
50694,51694,253.47,258.47,1,1,1,True,0.38308677,0.6169132
50700,51700,253.5,258.5,1,1,1,True,0.3618086,0.63819134
50706,51706,253.53,258.53,1,1,1,True,0.306422,0.693578
50712,51712,253.56,258.56,1,1,1,True,0.38166103,0.618339
50718,51718,253.59,258.59,1,1,1,True,0.34004283,0.65995723
50724,51724,253.62,258.62,1,1,1,True,0.2886867,0.7113133
50730,51730,253.65,258.65,1,1,1,True,0.375709,0.624291
50736,51736,253.68,258.68,1,1,1,True,0.3578315,0.6421685
50742,51742,253.71,258.71,1,1,1,True,0.29104483,0.7089551
50748,51748,253.74,258.74,1,1,1,True,0.36971042,0.63028955
50754,51754,253.77,258.77,1,1,1,True,0.3619644,0.63803566
50760,51760,253.8,258.8,1,1,1,True,0.27641025,0.7235898
50766,51766,253.83,258.83,1,1,1,True,0.3461139,0.6538861
50772,51772,253.86,258.86,1,1,1,True,0.35829312,0.6417069
