start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
42552,42952,212.76,214.76,1,1,1,True,0.04561712,0.95438296
42558,42958,212.79,214.79,1,1,1,True,0.092592336,0.90740764
42564,42964,212.82,214.82,1,1,1,True,0.0126256505,0.98737437
42570,42970,212.85,214.85,1,1,1,True,0.029044213,0.9709557
42576,42976,212.88,214.88,1,1,1,True,0.05984677,0.9401532
42582,42982,212.91,214.91,1,1,1,True,0.026410665,0.9735893
42588,42988,212.94,214.94,1,1,1,True,0.043774836,0.9562252
42594,42994,212.97,214.97,1,1,1,True,0.05669783,0.94330215
42600,43000,213.0,215.0,1,1,1,True,0.03543856,0.96456146
42606,43006,213.03,215.03,1,1,1,True,0.029426092,0.9705739
42612,43012,213.06,215.06,1,1,1,True,0.057592865,0.94240713
42618,43018,213.09,215.09,1,1,1,True,0.011418475,0.9885816
42624,43024,213.12,215.12,1,1,1,True,0.015876452,0.9841235
42630,43030,213.15,215.15,1,1,1,True,0.027586497,0.97241354
42636,43036,213.18,215.18,1,1,1,True,0.008455743,0.99154425
42642,43042,213.21,215.21,1,1,1,True,0.01336467,0.98663527
42648,43048,213.24,215.24,1,1,1,True,0.012000853,0.9879992
42654,43054,213.27,215.27,1,1,1,True,0.009502126,0.9904979
42660,43060,213.3,215.3,1,1,1,True,0.011161115,0.9888389
42666,43066,213.33,215.33,1,1,1,True,0.011626794,0.9883732
42672,43072,213.36,215.36,1,1,1,True,0.0320644,0.9679356
42678,43078,213.39,215.39,1,1,1,True,0.013401478,0.9865985
42684,43084,213.42,215.42,1,1,1,True,0.013251285,0.9867487
42690,43090,213.45,215.45,1,1,1,True,0.033593852,0.9664061
42696,43096,213.48,215.48,1,1,1,True,0.013106164,0.9868938
42702,43102,213.51,215.51,1,1,1,True,0.01906443,0.9809356
42708,43108,213.54,215.54,1,1,1,True,0.05786456,0.94213545
42714,43114,213.57,215.57,1,1,1,True,0.025858345,0.9741417
42720,43120,213.6,215.6,1,1,1,True,0.08959043,0.9104095
42726,43126,213.63,215.63,1,1,1,True,0.152615,0.847385
42732,43132,213.66,215.66,1,1,1,True,0.24094567,0.75905436
42738,43138,213.69,215.69,1,1,1,True,0.31503624,0.6849638
42744,43144,213.72,215.72,1,1,1,True,0.44178522,0.5582148
42750,43150,213.75,215.75,1,1,0,False,0.7197186,0.2802814
42756,43156,213.78,215.78,1,1,0,False,0.8123475,0.18765256
42762,43162,213.81,215.81,1,1,0,False,0.75250906,0.24749102
42768,43168,213.84,215.84,1,1,0,False,0.8339461,0.16605392
42774,43174,213.87,215.87,1,1,0,False,0.75524205,0.24475798
42780,43180,213.9,215.9,1,1,1,True,0.33236897,0.66763103
42786,43186,213.93,215.93,1,1,0,False,0.7181927,0.28180727
42792,43192,213.96,215.96,1,1,0,False,0.7748549,0.2251451
42798,43198,213.99,215.99,1,1,0,False,0.73874384,0.2612561
42804,43204,214.02,216.02,1,1,0,False,0.7797916,0.22020836
42810,43210,214.05,216.05,1,1,0,False,0.74609786,0.25390214
42816,43216,214.08,216.08,1,1,0,False,0.72934204,0.2706579
42822,43222,214.11,216.11,1,1,1,True,0.48735204,0.5126479
42828,43228,214.14,216.14,1,1,0,False,0.7162595,0.28374055
42834,43234,214.17,216.17,1,1,0,False,0.59305495,0.40694508
42840,43240,214.2,216.2,1,1,1,True,0.48223475,0.5177653
42846,43246,214.23,216.23,1,1,1,True,0.31961054,0.68038946
42852,43252,214.26,216.26,1,1,1,True,0.044002704,0.95599735
42858,43258,214.29,216.29,1,1,1,True,0.056408383,0.94359165
42864,43264,214.32,216.32,1,1,1,True,0.008196285,0.99180365
42870,43270,214.35,216.35,1,1,1,True,0.0125722345,0.98742783
42876,43276,214.38,216.38,1,1,1,True,0.034214403,0.9657856
42882,43282,214.41,216.41,1,1,1,True,0.010080318,0.98991966
42888,43288,214.44,216.44,1,1,1,True,0.027631553,0.9723684
42894,43294,214.47,216.47,1,1,1,True,0.041848842,0.9581512
42900,43300,214.5,216.5,1,1,1,True,0.026817437,0.97318256
42906,43306,214.53,216.53,1,1,1,True,0.028826727,0.9711732
42912,43312,214.56,216.56,1,1,1,True,0.082809694,0.9171903
42918,43318,214.59,216.59,1,1,1,True,0.14877482,0.8512252
42924,43324,214.62,216.62,1,1,1,True,0.16658415,0.83341587
42930,43330,214.65,216.65,1,1,1,True,0.23667717,0.76332283
42936,43336,214.68,216.68,1,1,1,True,0.20459121,0.7954087
42942,43342,214.71,216.71,1,1,1,True,0.34007508,0.6599249
42948,43348,214.74,216.74,1,1,1,True,0.46513572,0.53486425
42954,43354,214.77,216.77,1,1,0,False,0.58766335,0.4123366
42960,43360,214.8,216.8,1,1,0,False,0.6371541,0.36284587
42966,43366,214.83,216.83,1,1,1,True,0.4081181,0.59188193
42972,43372,214.86,216.86,1,1,1,True,0.21375045,0.7862495
42978,43378,214.89,216.89,1,1,1,True,0.2653519,0.73464817
42984,43384,214.92,216.92,1,1,1,True,0.11592364,0.88407636
42990,43390,214.95,216.95,1,1,1,True,0.057457156,0.94254285
42996,43396,214.98,216.98,1,1,1,True,0.02409716,0.97590286
43002,43402,215.01,217.01,1,1,1,True,0.014240855,0.98575914
43008,43408,215.04,217.04,1,1,1,True,0.017550925,0.98244905
43014,43414,215.07,217.07,1,1,1,True,0.012743491,0.9872565
43020,43420,215.1,217.1,1,1,1,True,0.014629769,0.9853703
43026,43426,215.13,217.13,1,1,1,True,0.026827121,0.97317284
43032,43432,215.16,217.16,1,1,1,True,0.05023919,0.94976074
43038,43438,215.19,217.19,1,1,1,True,0.10953857,0.89046144
43044,43444,215.22,217.22,1,1,1,True,0.09605586,0.90394413
43050,43450,215.25,217.25,1,1,1,True,0.18618384,0.8138162
43056,43456,215.28,217.28,1,1,1,True,0.26146293,0.73853713
43062,43462,215.31,217.31,1,1,1,True,0.20476414,0.79523593
43068,43468,215.34,217.34,1,1,1,True,0.06963708,0.93036294
43074,43474,215.37,217.37,1,1,1,True,0.029538544,0.9704615
43080,43480,215.4,217.4,1,1,1,True,0.063369825,0.9366302
43086,43486,215.43,217.43,1,1,1,True,0.018836202,0.9811638
43092,43492,215.46,217.46,1,1,1,True,0.01269888,0.9873011
43098,43498,215.49,217.49,1,1,1,True,0.028997859,0.97100216
43104,43504,215.52,217.52,1,1,1,True,0.014628092,0.9853719
43110,43510,215.55,217.55,1,1,1,True,0.043038268,0.95696175
43116,43516,215.58,217.58,1,1,1,True,0.0821005,0.9178995
43122,43522,215.61,217.61,1,1,1,True,0.047457658,0.95254236
43128,43528,215.64,217.64,1,1,1,True,0.07513752,0.92486244
43134,43534,215.67,217.67,1,1,1,True,0.102199435,0.8978006
43140,43540,215.7,217.7,1,1,1,True,0.14626788,0.8537321
43146,43546,215.73,217.73,1,1,1,True,0.060787443,0.93921256
43152,43552,215.76,217.76,1,1,1,True,0.11859431,0.8814057
43158,43558,215.79,217.79,1,1,1,True,0.08832845,0.9116715
43164,43564,215.82,217.82,1,1,1,True,0.15153821,0.8484618
43170,43570,215.85,217.85,1,1,1,True,0.25253594,0.74746406
43176,43576,215.88,217.88,1,1,1,True,0.26389793,0.73610204
43182,43582,215.91,217.91,1,1,0,False,0.5101009,0.48989913
43188,43588,215.94,217.94,1,1,0,False,0.7460856,0.25391442
43194,43594,215.97,217.97,1,1,0,False,0.8283822,0.1716178
43200,43600,216.0,218.0,1,1,0,False,0.85387075,0.14612928
43206,43606,216.03,218.03,1,1,0,False,0.86123294,0.13876702
43212,43612,216.06,218.06,1,1,0,False,0.8369818,0.16301821
43218,43618,216.09,218.09,1,1,0,False,0.85638314,0.1436168
43224,43624,216.12,218.12,1,1,0,False,0.8483776,0.15162246
43230,43630,216.15,218.15,0,0,0,True,0.86007315,0.13992685
43236,43636,216.18,218.18,0,0,0,True,0.86290693,0.13709314
43242,43642,216.21,218.21,0,0,0,True,0.86233854,0.13766146
43248,43648,216.24,218.24,0,0,0,True,0.8289728,0.1710272
43254,43654,216.27,218.27,0,0,0,True,0.85630214,0.14369781
43260,43660,216.3,218.3,0,0,0,True,0.8466836,0.15331632
43266,43666,216.33,218.33,0,0,0,True,0.85649,0.14350995
43272,43672,216.36,218.36,0,0,0,True,0.8534981,0.1465019
43278,43678,216.39,218.39,0,0,0,True,0.849538,0.15046194
43284,43684,216.42,218.42,0,0,0,True,0.84947497,0.15052497
43290,43690,216.45,218.45,0,0,0,True,0.8333737,0.16662632
43296,43696,216.48,218.48,0,0,0,True,0.8565633,0.14343672
43302,43702,216.51,218.51,0,0,0,True,0.83407205,0.16592795
43308,43708,216.54,218.54,0,0,0,True,0.85158646,0.14841352
43314,43714,216.57,218.57,0,0,0,True,0.8555197,0.14448024
43320,43720,216.6,218.6,0,0,0,True,0.8578894,0.14211062
43326,43726,216.63,218.63,0,0,0,True,0.8387365,0.16126351
43332,43732,216.66,218.66,0,0,0,True,0.8601409,0.13985905
43338,43738,216.69,218.69,0,0,0,True,0.8633737,0.13662632
43344,43744,216.72,218.72,0,0,0,True,0.8561882,0.14381185
43350,43750,216.75,218.75,0,0,0,True,0.83599883,0.16400121
43356,43756,216.78,218.78,0,0,0,True,0.8337753,0.16622478
43362,43762,216.81,218.81,0,0,0,True,0.85578865,0.14421138
43368,43768,216.84,218.84,0,0,0,True,0.82954687,0.1704531
43374,43774,216.87,218.87,0,0,0,True,0.857972,0.14202793
43380,43780,216.9,218.9,0,0,0,True,0.84382534,0.15617464
43386,43786,216.93,218.93,0,0,0,True,0.85396695,0.14603308
43392,43792,216.96,218.96,0,0,0,True,0.8552673,0.14473273
43398,43798,216.99,218.99,0,0,0,True,0.84878653,0.15121345
43404,43804,217.02,219.02,0,0,0,True,0.8577831,0.1422169
43410,43810,217.05,219.05,0,0,0,True,0.8526991,0.14730094
43416,43816,217.08,219.08,0,0,0,True,0.8582094,0.14179063
43422,43822,217.11,219.11,0,0,0,True,0.8560067,0.14399332
43428,43828,217.14,219.14,0,0,0,True,0.8599497,0.14005028
43434,43834,217.17,219.17,0,0,0,True,0.84286904,0.15713091
43440,43840,217.2,219.2,0,0,0,True,0.84591633,0.15408365
43446,43846,217.23,219.23,0,0,0,True,0.8322858,0.16771415
43452,43852,217.26,219.26,0,0,0,True,0.85657406,0.1434259
43458,43858,217.29,219.29,0,0,0,True,0.8449789,0.15502104
43464,43864,217.32,219.32,0,0,0,True,0.8453782,0.15462178
43470,43870,217.35,219.35,0,0,0,True,0.8553683,0.1446317
43476,43876,217.38,219.38,0,0,0,True,0.8554273,0.14457266
43482,43882,217.41,219.41,0,0,0,True,0.8602183,0.13978167
43488,43888,217.44,219.44,0,0,0,True,0.8487225,0.15127744
43494,43894,217.47,219.47,0,0,0,True,0.85872465,0.14127535
43500,43900,217.5,219.5,0,0,0,True,0.85842955,0.14157046
43506,43906,217.53,219.53,0,0,0,True,0.85062814,0.14937189
43512,43912,217.56,219.56,0,0,0,True,0.85011834,0.14988165
43518,43918,217.59,219.59,0,0,0,True,0.85205454,0.1479455
43524,43924,217.62,219.62,0,0,0,True,0.85114425,0.14885578
43530,43930,217.65,219.65,0,0,0,True,0.83680344,0.1631966
43536,43936,217.68,219.68,0,0,0,True,0.8000543,0.19994569
43542,43942,217.71,219.71,0,0,0,True,0.85241634,0.14758368
43548,43948,217.74,219.74,0,0,0,True,0.8531557,0.14684434
43554,43954,217.77,219.77,0,0,0,True,0.8550737,0.14492632
43560,43960,217.8,219.8,0,0,0,True,0.8573942,0.14260572
43566,43966,217.83,219.83,0,0,0,True,0.85642076,0.14357921
43572,43972,217.86,219.86,0,0,0,True,0.86043966,0.13956031
43578,43978,217.89,219.89,0,0,0,True,0.8550629,0.1449371
43584,43984,217.92,219.92,0,0,0,True,0.85307115,0.14692879
43590,43990,217.95,219.95,0,0,0,True,0.84418625,0.15581378
43596,43996,217.98,219.98,0,0,0,True,0.8520454,0.14795457
43602,44002,218.01,220.01,0,0,0,True,0.86049306,0.13950688
43608,44008,218.04,220.04,0,0,0,True,0.83952594,0.16047406
43614,44014,218.07,220.07,0,0,0,True,0.8382779,0.16172218
43620,44020,218.1,220.1,0,0,0,True,0.85729057,0.14270943
43626,44026,218.13,220.13,0,0,0,True,0.8562552,0.14374477
43632,44032,218.16,220.16,0,0,0,True,0.8460049,0.15399507
43638,44038,218.19,220.19,0,0,0,True,0.8544022,0.14559779
43644,44044,218.22,220.22,0,0,0,True,0.85285306,0.147147
43650,44050,218.25,220.25,0,0,0,True,0.86164546,0.13835448
43656,44056,218.28,220.28,0,0,0,True,0.86237335,0.13762663
43662,44062,218.31,220.31,0,0,0,True,0.8478077,0.15219228
43668,44068,218.34,220.34,0,0,0,True,0.8257603,0.17423972
43674,44074,218.37,220.37,0,0,0,True,0.8527631,0.14723687
43680,44080,218.4,220.4,0,0,0,True,0.8547675,0.14523254
43686,44086,218.43,220.43,0,0,0,True,0.85332656,0.14667344
43692,44092,218.46,220.46,0,0,0,True,0.80532634,0.19467361
43698,44098,218.49,220.49,0,0,0,True,0.8524392,0.14756082
43704,44104,218.52,220.52,0,0,0,True,0.85740113,0.14259885
43710,44110,218.55,220.55,0,0,0,True,0.86164653,0.1383535
43716,44116,218.58,220.58,0,0,0,True,0.8588156,0.14118437
43722,44122,218.61,220.61,0,0,0,True,0.8545519,0.14544813
43728,44128,218.64,220.64,0,0,0,True,0.8599236,0.14007638
43734,44134,218.67,220.67,0,0,0,True,0.8566365,0.14336345
43740,44140,218.7,220.7,0,0,0,True,0.854809,0.14519107
43746,44146,218.73,220.73,0,0,0,True,0.86262137,0.13737862
43752,44152,218.76,220.76,0,0,0,True,0.8568472,0.14315279
43758,44158,218.79,220.79,0,0,0,True,0.8558708,0.14412917
43764,44164,218.82,220.82,0,0,0,True,0.861375,0.13862506
43770,44170,218.85,220.85,0,0,0,True,0.85809326,0.14190675
43776,44176,218.88,220.88,0,0,0,True,0.85870504,0.14129496
43782,44182,218.91,220.91,0,0,0,True,0.85651284,0.14348711
43788,44188,218.94,220.94,0,0,0,True,0.8518306,0.14816941
43794,44194,218.97,220.97,0,0,0,True,0.84947354,0.15052643
43800,44200,219.0,221.0,0,0,0,True,0.860636,0.13936397
43806,44206,219.03,221.03,0,0,0,True,0.86420685,0.13579315
43812,44212,219.06,221.06,0,0,0,True,0.8546251,0.1453749
43818,44218,219.09,221.09,0,0,0,True,0.86129475,0.13870522
43824,44224,219.12,221.12,0,0,0,True,0.8556735,0.14432646
43830,44230,219.15,221.15,0,0,0,True,0.8597868,0.14021322
43836,44236,219.18,221.18,0,0,0,True,0.86026275,0.13973726
43842,44242,219.21,221.21,0,0,0,True,0.84134126,0.15865873
43848,44248,219.24,221.24,0,0,0,True,0.8531187,0.14688133
43854,44254,219.27,221.27,0,0,0,True,0.8566953,0.14330465
43860,44260,219.3,221.3,0,0,0,True,0.86272323,0.13727674
43866,44266,219.33,221.33,0,0,0,True,0.86079586,0.13920416
43872,44272,219.36,221.36,0,0,0,True,0.86279064,0.13720931
43878,44278,219.39,221.39,0,0,0,True,0.8270944,0.17290562
43884,44284,219.42,221.42,0,0,0,True,0.8471086,0.15289137
43890,44290,219.45,221.45,0,0,0,True,0.8559776,0.1440224
43896,44296,219.48,221.48,0,0,0,True,0.8408899,0.1591101
43902,44302,219.51,221.51,0,0,0,True,0.8552603,0.14473969
43908,44308,219.54,221.54,0,0,0,True,0.8591859,0.14081414
43914,44314,219.57,221.57,0,0,0,True,0.85416365,0.14583632
43920,44320,219.6,221.6,0,0,0,True,0.85858077,0.14141926
43926,44326,219.63,221.63,0,0,0,True,0.8567216,0.14327845
43932,44332,219.66,221.66,0,0,0,True,0.84665394,0.15334605
43938,44338,219.69,221.69,0,0,0,True,0.8166378,0.18336217
43944,44344,219.72,221.72,0,0,0,True,0.84709966,0.15290026
43950,44350,219.75,221.75,0,0,0,True,0.8511079,0.1488921
43956,44356,219.78,221.78,0,0,0,True,0.8546372,0.14536278
43962,44362,219.81,221.81,0,0,0,True,0.8577695,0.14223053
43968,44368,219.84,221.84,0,0,0,True,0.8581712,0.14182882
43974,44374,219.87,221.87,0,0,0,True,0.8601079,0.13989213
43980,44380,219.9,221.9,0,0,0,True,0.8643995,0.13560052
43986,44386,219.93,221.93,0,0,0,True,0.84821725,0.15178274
43992,44392,219.96,221.96,0,0,0,True,0.83759505,0.16240494
43998,44398,219.99,221.99,0,0,0,True,0.8567349,0.14326514
44004,44404,220.02,222.02,0,0,0,True,0.8565034,0.14349657
44010,44410,220.05,222.05,0,0,0,True,0.8525235,0.14747645
44016,44416,220.08,222.08,0,0,0,True,0.8509317,0.14906831
44022,44422,220.11,222.11,0,0,0,True,0.8583285,0.14167151
44028,44428,220.14,222.14,0,0,0,True,0.8610627,0.1389373
44034,44434,220.17,222.17,0,0,0,True,0.8207047,0.17929532
44040,44440,220.2,222.2,0,0,0,True,0.8141292,0.18587084
44046,44446,220.23,222.23,0,0,0,True,0.85559547,0.14440449
44052,44452,220.26,222.26,0,0,0,True,0.83462447,0.16537549
44058,44458,220.29,222.29,0,0,0,True,0.8238476,0.1761524
44064,44464,220.32,222.32,0,0,0,True,0.8550767,0.14492336
44070,44470,220.35,222.35,0,0,0,True,0.83218855,0.16781141
44076,44476,220.38,222.38,0,0,0,True,0.8542859,0.14571416
44082,44482,220.41,222.41,0,0,0,True,0.81756735,0.18243264
44088,44488,220.44,222.44,0,0,0,True,0.785543,0.21445699
44094,44494,220.47,222.47,0,0,0,True,0.83264273,0.16735728
44100,44500,220.5,222.5,0,0,0,True,0.84166825,0.15833168
44106,44506,220.53,222.53,0,0,0,True,0.8286488,0.17135118
44112,44512,220.56,222.56,0,0,0,True,0.8302828,0.1697172
44118,44518,220.59,222.59,0,0,0,True,0.8143018,0.18569821
44124,44524,220.62,222.62,0,0,0,True,0.7538707,0.24612932
44130,44530,220.65,222.65,0,0,0,True,0.8225392,0.17746074
44136,44536,220.68,222.68,0,0,0,True,0.78738546,0.21261455
44142,44542,220.71,222.71,0,0,0,True,0.80183357,0.19816646
44148,44548,220.74,222.74,0,0,0,True,0.82139176,0.17860827
44154,44554,220.77,222.77,0,0,0,True,0.8042251,0.19577493
44160,44560,220.8,222.8,0,0,0,True,0.84556717,0.15443282
44166,44566,220.83,222.83,0,0,0,True,0.82711464,0.17288536
44172,44572,220.86,222.86,0,0,0,True,0.75861055,0.24138938
44178,44578,220.89,222.89,0,0,0,True,0.84027076,0.15972924
44184,44584,220.92,222.92,0,0,0,True,0.84339184,0.15660815
44190,44590,220.95,222.95,0,0,0,True,0.84036255,0.15963744
44196,44596,220.98,222.98,0,0,0,True,0.81118673,0.18881322
44202,44602,221.01,223.01,0,0,0,True,0.8556511,0.14434893
44208,44608,221.04,223.04,0,0,0,True,0.8198149,0.18018505
44214,44614,221.07,223.07,0,0,0,True,0.8280027,0.17199732
44220,44620,221.1,223.1,0,0,0,True,0.85411114,0.1458889
44226,44626,221.13,223.13,0,0,0,True,0.8573338,0.14266627
44232,44632,221.16,223.16,0,0,0,True,0.84837353,0.1516265
44238,44638,221.19,223.19,0,0,0,True,0.8322029,0.1677971
44244,44644,221.22,223.22,0,0,0,True,0.8489937,0.1510063
44250,44650,221.25,223.25,0,0,0,True,0.8532436,0.14675646
44256,44656,221.28,223.28,0,0,0,True,0.84687907,0.15312093
44262,44662,221.31,223.31,0,0,0,True,0.8507543,0.14924565
44268,44668,221.34,223.34,0,0,0,True,0.83518183,0.16481814
44274,44674,221.37,223.37,0,0,0,True,0.83910114,0.16089891
44280,44680,221.4,223.4,0,0,0,True,0.84863055,0.1513694
44286,44686,221.43,223.43,0,0,0,True,0.8519621,0.14803794
44292,44692,221.46,223.46,0,0,0,True,0.85906935,0.14093058
44298,44698,221.49,223.49,0,0,0,True,0.8293042,0.17069577
44304,44704,221.52,223.52,0,0,0,True,0.8058958,0.1941042
44310,44710,221.55,223.55,0,0,0,True,0.8336145,0.16638546
44316,44716,221.58,223.58,0,0,0,True,0.85044825,0.1495518
44322,44722,221.61,223.61,0,0,0,True,0.82998604,0.17001402
44328,44728,221.64,223.64,0,0,0,True,0.8597321,0.14026788
44334,44734,221.67,223.67,0,0,0,True,0.86059195,0.13940807
44340,44740,221.7,223.7,0,0,0,True,0.8602919,0.13970812
44346,44746,221.73,223.73,0,0,0,True,0.83963925,0.16036077
44352,44752,221.76,223.76,0,0,0,True,0.860114,0.13988608
44358,44758,221.79,223.79,0,0,0,True,0.83980817,0.16019185
44364,44764,221.82,223.82,0,0,0,True,0.84867156,0.15132844
44370,44770,221.85,223.85,0,0,0,True,0.8536947,0.14630532
44376,44776,221.88,223.88,0,0,0,True,0.839001,0.16099897
44382,44782,221.91,223.91,0,0,0,True,0.83930284,0.16069713
44388,44788,221.94,223.94,0,0,0,True,0.85319054,0.14680946
44394,44794,221.97,223.97,0,0,0,True,0.85296494,0.14703509
44400,44800,222.0,224.0,1,1,0,False,0.8593774,0.14062254
44406,44806,222.03,224.03,1,1,0,False,0.84887826,0.15112181
44412,44812,222.06,224.06,1,1,0,False,0.8622382,0.13776177
44418,44818,222.09,224.09,1,1,0,False,0.861229,0.13877101
44424,44824,222.12,224.12,1,1,0,False,0.86367005,0.13632996
44430,44830,222.15,224.15,1,1,0,False,0.8583379,0.14166215
44436,44836,222.18,224.18,1,1,0,False,0.85810375,0.14189617
44442,44842,222.21,224.21,1,1,0,False,0.81794435,0.18205564
44448,44848,222.24,224.24,1,1,0,False,0.84104776,0.15895225
44454,44854,222.27,224.27,1,1,0,False,0.8475131,0.1524869
44460,44860,222.3,224.3,1,1,0,False,0.8478527,0.15214726
44466,44866,222.33,224.33,1,1,0,False,0.82696176,0.17303826
44472,44872,222.36,224.36,1,1,0,False,0.802302,0.197698
44478,44878,222.39,224.39,1,1,0,False,0.68034077,0.3196592
44484,44884,222.42,224.42,1,1,0,False,0.7946759,0.20532416
44490,44890,222.45,224.45,1,1,1,True,0.347704,0.65229607
44496,44896,222.48,224.48,1,1,1,True,0.03531245,0.9646875
44502,44902,222.51,224.51,1,1,1,True,0.012335352,0.98766464
44508,44908,222.54,224.54,1,1,1,True,0.011502607,0.9884974
44514,44914,222.57,224.57,1,1,1,True,0.009310659,0.9906893
44520,44920,222.6,224.6,1,1,1,True,0.010182846,0.98981714
44526,44926,222.63,224.63,1,1,1,True,0.0081660645,0.9918339
44532,44932,222.66,224.66,1,1,1,True,0.006467922,0.99353206
44538,44938,222.69,224.69,1,1,1,True,0.008043519,0.9919565
44544,44944,222.72,224.72,1,1,1,True,0.009202977,0.99079704
44550,44950,222.75,224.75,1,1,1,True,0.0060941763,0.99390584
44556,44956,222.78,224.78,1,1,1,True,0.009663743,0.9903363
44562,44962,222.81,224.81,1,1,1,True,0.012168589,0.9878314
44568,44968,222.84,224.84,1,1,1,True,0.0074418713,0.9925581
44574,44974,222.87,224.87,1,1,1,True,0.01059164,0.9894084
44580,44980,222.9,224.9,1,1,1,True,0.020741317,0.97925866
44586,44986,222.93,224.93,1,1,1,True,0.0064851046,0.9935149
44592,44992,222.96,224.96,1,1,1,True,0.008966876,0.99103314
44598,44998,222.99,224.99,1,1,1,True,0.024183415,0.97581655
44604,45004,223.02,225.02,1,1,1,True,0.007921137,0.99207884
44610,45010,223.05,225.05,1,1,1,True,0.009734495,0.9902654
44616,45016,223.08,225.08,1,1,1,True,0.030213624,0.9697864
44622,45022,223.11,225.11,1,1,1,True,0.011233354,0.9887666
44628,45028,223.14,225.14,1,1,1,True,0.011489444,0.9885105
44634,45034,223.17,225.17,1,1,1,True,0.03789688,0.9621031
44640,45040,223.2,225.2,1,1,1,True,0.011321011,0.988679
44646,45046,223.23,225.23,1,1,1,True,0.009992034,0.990008
44652,45052,223.26,225.26,1,1,1,True,0.019104322,0.9808957
44658,45058,223.29,225.29,1,1,1,True,0.009104091,0.9908959
44664,45064,223.32,225.32,1,1,1,True,0.010904986,0.98909503
44670,45070,223.35,225.35,1,1,1,True,0.02486904,0.975131
44676,45076,223.38,225.38,1,1,1,True,0.008410655,0.99158937
44682,45082,223.41,225.41,1,1,1,True,0.010788978,0.98921096
44688,45088,223.44,225.44,1,1,1,True,0.013587089,0.9864129
44694,45094,223.47,225.47,1,1,1,True,0.016527502,0.98347247
44700,45100,223.5,225.5,1,1,1,True,0.013374772,0.9866252
44706,45106,223.53,225.53,1,1,1,True,0.010269238,0.98973083
44712,45112,223.56,225.56,1,1,1,True,0.012491343,0.9875087
44718,45118,223.59,225.59,1,1,1,True,0.013380399,0.9866196
44724,45124,223.62,225.62,1,1,1,True,0.0077251354,0.9922748
44730,45130,223.65,225.65,1,1,1,True,0.016398216,0.98360175
44736,45136,223.68,225.68,1,1,1,True,0.014831259,0.9851687
44742,45142,223.71,225.71,1,1,1,True,0.01890274,0.9810972
44748,45148,223.74,225.74,1,1,1,True,0.012762396,0.9872376
44754,45154,223.77,225.77,1,1,1,True,0.013104297,0.98689574
44760,45160,223.8,225.8,1,1,1,True,0.023795042,0.97620493
44766,45166,223.83,225.83,1,1,1,True,0.015311918,0.9846881
44772,45172,223.86,225.86,1,1,1,True,0.039912693,0.9600873
44778,45178,223.89,225.89,1,1,1,True,0.038805153,0.9611949
44784,45184,223.92,225.92,1,1,1,True,0.02745656,0.9725434
44790,45190,223.95,225.95,1,1,1,True,0.045116283,0.95488375
44796,45196,223.98,225.98,1,1,1,True,0.011168911,0.9888311
44802,45202,224.01,226.01,1,1,1,True,0.017587073,0.98241293
44808,45208,224.04,226.04,1,1,1,True,0.07212969,0.9278703
44814,45214,224.07,226.07,1,1,1,True,0.046155132,0.9538449
44820,45220,224.1,226.1,1,1,1,True,0.023696844,0.9763032
44826,45226,224.13,226.13,1,1,1,True,0.046438463,0.9535616
44832,45232,224.16,226.16,1,1,1,True,0.03836039,0.9616396
44838,45238,224.19,226.19,1,1,1,True,0.028900107,0.9711
44844,45244,224.22,226.22,1,1,1,True,0.060563784,0.9394362
44850,45250,224.25,226.25,1,1,1,True,0.11782749,0.88217247
44856,45256,224.28,226.28,1,1,1,True,0.22432151,0.7756785
44862,45262,224.31,226.31,1,1,1,True,0.19661082,0.80338913
44868,45268,224.34,226.34,1,1,1,True,0.20940396,0.790596
44874,45274,224.37,226.37,1,1,1,True,0.39627695,0.60372305
44880,45280,224.4,226.4,1,1,1,True,0.3636089,0.63639104
44886,45286,224.43,226.43,1,1,1,True,0.48116243,0.51883763
44892,45292,224.46,226.46,1,1,0,False,0.60459465,0.39540532
44898,45298,224.49,226.49,1,1,0,False,0.605025,0.394975
44904,45304,224.52,226.52,1,1,1,True,0.12802984,0.8719701
44910,45310,224.55,226.55,1,1,1,True,0.022371283,0.97762877
44916,45316,224.58,226.58,1,1,1,True,0.007046485,0.9929535
44922,45322,224.61,226.61,1,1,1,True,0.0081863925,0.99181366
44928,45328,224.64,226.64,1,1,1,True,0.015695706,0.98430425
44934,45334,224.67,226.67,1,1,1,True,0.0068690456,0.993131
44940,45340,224.7,226.7,1,1,1,True,0.0067975577,0.9932025
44946,45346,224.73,226.73,1,1,1,True,0.013680391,0.9863196
44952,45352,224.76,226.76,1,1,1,True,0.006260815,0.99373925
44958,45358,224.79,226.79,1,1,1,True,0.006911008,0.993089
44964,45364,224.82,226.82,1,1,1,True,0.020710139,0.9792899
44970,45370,224.85,226.85,1,1,1,True,0.0070610065,0.992939
44976,45376,224.88,226.88,1,1,1,True,0.011264273,0.98873574
44982,45382,224.91,226.91,1,1,1,True,0.013469251,0.9865307
44988,45388,224.94,226.94,1,1,1,True,0.007949005,0.99205106
44994,45394,224.97,226.97,1,1,1,True,0.011401644,0.98859835
45000,45400,225.0,227.0,1,1,1,True,0.011999168,0.9880008
45006,45406,225.03,227.03,1,1,1,True,0.006571262,0.99342877
