start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49240,50240,246.2,251.2,1,1,1,True,0.288179,0.71182096
49280,50280,246.4,251.4,1,1,1,True,0.28627598,0.713724
49320,50320,246.6,251.6,1,1,1,True,0.3228905,0.6771095
49360,50360,246.8,251.8,1,1,1,True,0.38645905,0.61354095
49400,50400,247.0,252.0,1,1,1,True,0.36215872,0.6378413
49440,50440,247.2,252.2,1,1,1,True,0.3157238,0.68427616
49480,50480,247.4,252.4,1,1,1,True,0.41120067,0.5887993
49520,50520,247.6,252.6,1,1,1,True,0.4220472,0.5779528
49560,50560,247.8,252.8,1,1,1,True,0.38905627,0.61094373
49600,50600,248.0,253.0,1,1,1,True,0.4299593,0.5700407
49640,50640,248.2,253.2,1,1,0,False,0.6744992,0.32550082
49680,50680,248.4,253.4,1,1,0,False,0.6729041,0.32709587
49720,50720,248.6,253.6,1,1,0,False,0.65203553,0.34796447
49760,50760,248.8,253.8,1,1,0,False,0.67426693,0.32573307
49800,50800,249.0,254.0,1,1,0,False,0.6790813,0.3209187
49840,50840,249.2,254.2,1,1,0,False,0.6478385,0.35216147
49880,50880,249.4,254.4,1,1,0,False,0.6625108,0.3374892
49920,50920,249.6,254.6,0,0,0,True,0.6784518,0.3215482
49960,50960,249.8,254.8,0,0,0,True,0.66770864,0.33229136
50000,51000,250.0,255.0,0,0,0,True,0.67201805,0.32798198
50040,51040,250.2,255.2,0,0,0,True,0.67275894,0.32724106
50080,51080,250.4,255.4,0,0,0,True,0.67691654,0.32308343
50120,51120,250.6,255.6,0,0,0,True,0.67764837,0.32235163
50160,51160,250.8,255.8,0,0,0,True,0.680628,0.319372
50200,51200,251.0,256.0,0,0,0,True,0.6787177,0.3212824
50240,51240,251.2,256.2,0,0,0,True,0.67482835,0.32517168
50280,51280,251.4,256.4,0,0,0,True,0.67483157,0.32516843
50320,51320,251.6,256.6,0,0,0,True,0.6748156,0.32518438
50360,51360,251.8,256.8,0,0,0,True,0.6741599,0.32584006
50400,51400,252.0,257.0,0,0,0,True,0.67804104,0.32195896
50440,51440,252.2,257.2,0,0,0,True,0.6633189,0.33668116
50480,51480,252.4,257.4,0,0,0,True,0.6798995,0.32010052
50520,51520,252.6,257.6,0,0,0,True,0.5777301,0.4222699
50560,51560,252.8,257.8,0,0,0,True,0.6574864,0.3425136
50600,51600,253.0,258.0,0,0,0,True,0.67539734,0.32460266
50640,51640,253.2,258.2,0,0,0,True,0.6708322,0.3291678
50680,51680,253.4,258.4,0,0,0,True,0.67286825,0.3271318
50720,51720,253.6,258.6,0,0,0,True,0.6805591,0.31944087
50760,51760,253.8,258.8,0,0,0,True,0.6743007,0.32569933
50800,51800,254.0,259.0,0,0,0,True,0.6794112,0.3205889
50840,51840,254.2,259.2,0,0,0,True,0.6763505,0.3236495
50880,51880,254.4,259.4,0,0,0,True,0.68200576,0.3179942
50920,51920,254.6,259.6,0,0,0,True,0.6730672,0.32693282
50960,51960,254.8,259.8,0,0,0,True,0.6741918,0.32580826
51000,52000,255.0,260.0,0,0,0,True,0.63146937,0.36853066
51040,52040,255.2,260.2,0,0,1,False,0.32223868,0.6777613
51080,52080,255.4,260.4,0,0,1,False,0.3146208,0.6853792
51120,52120,255.6,260.6,0,0,1,False,0.28288847,0.7171115
51160,52160,255.8,260.8,0,0,1,False,0.31654972,0.6834503
51200,52200,256.0,261.0,0,0,1,False,0.3517596,0.6482404
51240,52240,256.2,261.2,0,0,1,False,0.2775693,0.7224307
51280,52280,256.4,261.4,0,0,1,False,0.34679917,0.65320086
51320,52320,256.6,261.6,1,1,1,True,0.28903893,0.71096104
51360,52360,256.8,261.8,1,1,1,True,0.27924678,0.72075325
51400,52400,257.0,262.0,1,1,1,True,0.266745,0.73325497
51440,52440,257.2,262.2,1,1,1,True,0.3679632,0.6320368
51480,52480,257.4,262.4,1,1,1,True,0.29422995,0.7057701
51520,52520,257.6,262.6,1,1,1,True,0.2834406,0.7165594
51560,52560,257.8,262.8,1,1,1,True,0.33311898,0.666881
51600,52600,258.0,263.0,1,1,1,True,0.30345634,0.6965437
51640,52640,258.2,263.2,1,1,1,True,0.3187445,0.68125546
51680,52680,258.4,263.4,1,1,1,True,0.37077492,0.6292251
51720,52720,258.6,263.6,1,1,1,True,0.30831817,0.69168186
51760,52760,258.8,263.8,1,1,1,True,0.28451297,0.715487
51800,52800,259.0,264.0,1,1,1,True,0.2868593,0.71314067
51840,52840,259.2,264.2,1,1,1,True,0.39675564,0.6032444
51880,52880,259.4,264.4,1,1,1,True,0.31138968,0.6886103
51920,52920,259.6,264.6,1,1,1,True,0.36309198,0.63690805
51960,52960,259.8,264.8,1,1,1,True,0.3409275,0.65907246
52000,53000,260.0,265.0,1,1,1,True,0.31855243,0.68144757
52040,53040,260.2,265.2,1,1,1,True,0.30197933,0.6980207
52080,53080,260.4,265.4,1,1,1,True,0.3370591,0.6629409
52120,53120,260.6,265.6,1,1,1,True,0.30348766,0.69651234
52160,53160,260.8,265.8,1,1,1,True,0.36326465,0.6367353
52200,53200,261.0,266.0,1,1,1,True,0.40106916,0.59893084
52240,53240,261.2,266.2,1,1,1,True,0.28801146,0.71198857
52280,53280,261.4,266.4,1,1,1,True,0.26815712,0.7318429
52320,53320,261.6,266.6,1,1,1,True,0.3590761,0.6409239
52360,53360,261.8,266.8,1,1,1,True,0.28530934,0.7146907
52400,53400,262.0,267.0,1,1,1,True,0.32449043,0.6755096
52440,53440,262.2,267.2,1,1,1,True,0.4114447,0.5885553
52480,53480,262.4,267.4,1,1,0,False,0.6104512,0.38954875
52520,53520,262.6,267.6,1,1,0,False,0.66919357,0.3308064
52560,53560,262.8,267.8,1,1,0,False,0.6793609,0.32063907
52600,53600,263.0,268.0,1,1,0,False,0.6817474,0.3182526
52640,53640,263.2,268.2,1,1,0,False,0.6806895,0.31931043
52680,53680,263.4,268.4,1,1,0,False,0.679093,0.320907
52720,53720,263.6,268.6,1,1,0,False,0.67658716,0.32341278
52760,53760,263.8,268.8,1,1,0,False,0.6780326,0.32196745
52800,53800,264.0,269.0,1,1,0,False,0.679201,0.32079896
52840,53840,264.2,269.2,1,1,0,False,0.67370635,0.32629365
52880,53880,264.4,269.4,1,1,0,False,0.6568137,0.34318635
52920,53920,264.6,269.6,0,0,0,True,0.6679382,0.33206183
52960,53960,264.8,269.8,0,0,0,True,0.6644565,0.3355435
53000,54000,265.0,270.0,0,0,0,True,0.67054725,0.3294527
53040,54040,265.2,270.2,0,0,0,True,0.6705747,0.32942528
53080,54080,265.4,270.4,0,0,0,True,0.66865176,0.3313483
53120,54120,265.6,270.6,0,0,0,True,0.6689885,0.33101144
53160,54160,265.8,270.8,0,0,0,True,0.6681736,0.33182636
53200,54200,266.0,271.0,0,0,0,True,0.67631227,0.32368776
53240,54240,266.2,271.2,0,0,0,True,0.6760587,0.3239413
53280,54280,266.4,271.4,0,0,0,True,0.67116386,0.3288361
53320,54320,266.6,271.6,0,0,0,True,0.66746,0.33253995
53360,54360,266.8,271.8,0,0,0,True,0.6747664,0.32523355
53400,54400,267.0,272.0,0,0,0,True,0.6779666,0.32203338
53440,54440,267.2,272.2,0,0,0,True,0.68022007,0.31977993
53480,54480,267.4,272.4,0,0,0,True,0.68145186,0.31854817
53520,54520,267.6,272.6,0,0,0,True,0.68306506,0.3169349
53560,54560,267.8,272.8,0,0,0,True,0.6766075,0.32339248
53600,54600,268.0,273.0,0,0,0,True,0.669287,0.33071294
53640,54640,268.2,273.2,0,0,0,True,0.67488706,0.32511294
53680,54680,268.4,273.4,0,0,0,True,0.6796002,0.3203998
53720,54720,268.6,273.6,0,0,1,False,0.38327986,0.61672014
53760,54760,268.8,273.8,0,0,1,False,0.34473905,0.6552609
53800,54800,269.0,274.0,0,0,1,False,0.30238253,0.6976175
53840,54840,269.2,274.2,0,0,1,False,0.26175383,0.7382462
53880,54880,269.4,274.4,0,0,1,False,0.2638983,0.73610175
53920,54920,269.6,274.6,0,0,1,False,0.37574697,0.62425303
53960,54960,269.8,274.8,0,0,1,False,0.28729838,0.7127016
54000,55000,270.0,275.0,0,0,1,False,0.2684355,0.7315645
54040,55040,270.2,275.2,0,0,1,False,0.28181428,0.7181857
54080,55080,270.4,275.4,0,0,1,False,0.3165958,0.6834042
54120,55120,270.6,275.6,1,1,1,True,0.3863943,0.6136057
54160,55160,270.8,275.8,1,1,1,True,0.31161177,0.6883882
54200,55200,271.0,276.0,1,1,1,True,0.3019366,0.6980634
54240,55240,271.2,276.2,1,1,1,True,0.37336117,0.6266388
54280,55280,271.4,276.4,1,1,1,True,0.31740573,0.68259424
54320,55320,271.6,276.6,1,1,1,True,0.2725608,0.7274392
54360,55360,271.8,276.8,1,1,1,True,0.29997662,0.7000234
54400,55400,272.0,277.0,1,1,1,True,0.28682977,0.71317023
54440,55440,272.2,277.2,1,1,1,True,0.37383264,0.62616736
54480,55480,272.4,277.4,1,1,1,True,0.30618757,0.69381243
54520,55520,272.6,277.6,1,1,1,True,0.29500228,0.7049977
54560,55560,272.8,277.8,1,1,1,True,0.3176238,0.6823762
54600,55600,273.0,278.0,1,1,1,True,0.3787658,0.6212342
54640,55640,273.2,278.2,1,1,1,True,0.30677402,0.693226
54680,55680,273.4,278.4,1,1,1,True,0.27357414,0.7264259
54720,55720,273.6,278.6,1,1,1,True,0.30388075,0.69611925
54760,55760,273.8,278.8,1,1,1,True,0.3025979,0.6974021
54800,55800,274.0,279.0,1,1,1,True,0.34969202,0.650308
54840,55840,274.2,279.2,1,1,1,True,0.39796555,0.60203445
54880,55880,274.4,279.4,1,1,1,True,0.34959713,0.65040284
54920,55920,274.6,279.6,1,1,1,True,0.3267069,0.6732931
54960,55960,274.8,279.8,1,1,1,True,0.3497385,0.65026146
55000,56000,275.0,280.0,1,1,1,True,0.3972183,0.6027817
55040,56040,275.2,280.2,1,1,1,True,0.3122284,0.68777156
55080,56080,275.4,280.4,1,1,1,True,0.27665216,0.72334784
55120,56120,275.6,280.6,1,1,1,True,0.28340745,0.71659255
55160,56160,275.8,280.8,1,1,1,True,0.28779024,0.7122098
55200,56200,276.0,281.0,1,1,1,True,0.3738262,0.6261738
55240,56240,276.2,281.2,1,1,1,True,0.36496735,0.6350326
55280,56280,276.4,281.4,1,1,1,True,0.30536136,0.6946386
55320,56320,276.6,281.6,1,1,1,True,0.29318082,0.7068192
55360,56360,276.8,281.8,1,1,1,True,0.28121814,0.7187819
55400,56400,277.0,282.0,1,1,1,True,0.30054188,0.6994581
55440,56440,277.2,282.2,1,1,1,True,0.36580962,0.6341904
55480,56480,277.4,282.4,1,1,1,True,0.39222854,0.6077715
55520,56520,277.6,282.6,1,1,1,True,0.4128418,0.5871582
55560,56560,277.8,282.8,1,1,1,True,0.34927243,0.65072757
55600,56600,278.0,283.0,1,1,1,True,0.33657417,0.6634258
55640,56640,278.2,283.2,1,1,1,True,0.30114675,0.69885325
55680,56680,278.4,283.4,1,1,1,True,0.28979322,0.71020675
55720,56720,278.6,283.6,1,1,1,True,0.31077212,0.6892279
55760,56760,278.8,283.8,1,1,1,True,0.3662035,0.6337965
55800,56800,279.0,284.0,1,1,1,True,0.45486066,0.5451393
55840,56840,279.2,284.2,1,1,0,False,0.6753151,0.3246849
55880,56880,279.4,284.4,1,1,0,False,0.680146,0.31985396
55920,56920,279.6,284.6,1,1,0,False,0.67499226,0.3250077
55960,56960,279.8,284.8,1,1,0,False,0.6719948,0.32800514
56000,57000,280.0,285.0,1,1,0,False,0.67488074,0.32511923
56040,57040,280.2,285.2,1,1,0,False,0.6740975,0.32590246
56080,57080,280.4,285.4,1,1,0,False,0.6733745,0.32662556
56120,57120,280.6,285.6,1,1,0,False,0.6680666,0.3319334
56160,57160,280.8,285.8,1,1,0,False,0.6799018,0.32009816
56200,57200,281.0,286.0,1,1,0,False,0.6707495,0.32925045
56240,57240,281.2,286.2,1,1,0,False,0.676322,0.323678
56280,57280,281.4,286.4,0,0,0,True,0.6777995,0.32220054
56320,57320,281.6,286.6,0,0,0,True,0.6612011,0.33879888
56360,57360,281.8,286.8,0,0,0,True,0.674102,0.32589793
56400,57400,282.0,287.0,0,0,0,True,0.67612624,0.32387376
56440,57440,282.2,287.2,0,0,0,True,0.6786133,0.32138667
56480,57480,282.4,287.4,0,0,0,True,0.6757623,0.3242377
56520,57520,282.6,287.6,0,0,0,True,0.67835855,0.32164145
56560,57560,282.8,287.8,0,0,0,True,0.67632264,0.32367742
56600,57600,283.0,288.0,0,0,0,True,0.67673486,0.32326517
56640,57640,283.2,288.2,0,0,0,True,0.67751884,0.32248116
56680,57680,283.4,288.4,0,0,0,True,0.6784971,0.32150292
56720,57720,283.6,288.6,0,0,0,True,0.6730892,0.32691076
56760,57760,283.8,288.8,0,0,0,True,0.67760897,0.32239103
56800,57800,284.0,289.0,0,0,0,True,0.67041713,0.32958284
56840,57840,284.2,289.2,0,0,0,True,0.67161036,0.32838964
56880,57880,284.4,289.4,0,0,0,True,0.6771075,0.32289252
56920,57920,284.6,289.6,0,0,1,False,0.48479718,0.51520276
56960,57960,284.8,289.8,0,0,1,False,0.36712334,0.63287663
57000,58000,285.0,290.0,0,0,1,False,0.27536932,0.72463065
57040,58040,285.2,290.2,0,0,1,False,0.2724453,0.7275547
57080,58080,285.4,290.4,0,0,1,False,0.3037036,0.6962964
57120,58120,285.6,290.6,0,0,1,False,0.30306166,0.6969383
57160,58160,285.8,290.8,0,0,1,False,0.29425943,0.70574063
57200,58200,286.0,291.0,0,0,1,False,0.38216957,0.61783046
57240,58240,286.2,291.2,0,0,1,False,0.296811,0.703189
57280,58280,286.4,291.4,0,0,1,False,0.31005183,0.6899482
57320,58320,286.6,291.6,0,0,1,False,0.3162832,0.6837168
57360,58360,286.8,291.8,1,1,1,True,0.3495604,0.65043956
57400,58400,287.0,292.0,1,1,1,True,0.33069077,0.66930926
57440,58440,287.2,292.2,1,1,1,True,0.2958301,0.70416987
57480,58480,287.4,292.4,1,1,1,True,0.31080747,0.68919253
57520,58520,287.6,292.6,1,1,1,True,0.3017713,0.6982287
57560,58560,287.8,292.8,1,1,1,True,0.38557202,0.614428
57600,58600,288.0,293.0,1,1,1,True,0.33634037,0.6636596
57640,58640,288.2,293.2,1,1,1,True,0.2936052,0.7063948
57680,58680,288.4,293.4,1,1,1,True,0.28499684,0.71500313
57720,58720,288.6,293.6,1,1,1,True,0.3452796,0.6547204
57760,58760,288.8,293.8,1,1,1,True,0.3038358,0.69616413
57800,58800,289.0,294.0,1,1,1,True,0.2818437,0.71815634
57840,58840,289.2,294.2,1,1,1,True,0.3910936,0.6089064
57880,58880,289.4,294.4,1,1,0,False,0.50084877,0.49915126
57920,58920,289.6,294.6,1,1,0,False,0.67784834,0.32215163
57960,58960,289.8,294.8,1,1,0,False,0.67705876,0.32294124
58000,59000,290.0,295.0,1,1,0,False,0.67826986,0.3217302
58040,59040,290.2,295.2,1,1,0,False,0.68156034,0.31843966
58080,59080,290.4,295.4,1,1,0,False,0.66629,0.33371004
58120,59120,290.6,295.6,1,1,0,False,0.65674555,0.34325448
58160,59160,290.8,295.8,1,1,0,False,0.66505086,0.3349491
58200,59200,291.0,296.0,1,1,0,False,0.6717748,0.3282252
58240,59240,291.2,296.2,1,1,0,False,0.6813309,0.3186691
58280,59280,291.4,296.4,1,1,0,False,0.67872477,0.32127526
58320,59320,291.6,296.6,1,1,0,False,0.63322896,0.36677104
58360,59360,291.8,296.8,0,0,0,True,0.67207956,0.32792047
58400,59400,292.0,297.0,0,0,0,True,0.67967343,0.32032657
58440,59440,292.2,297.2,0,0,0,True,0.6781912,0.32180876
58480,59480,292.4,297.4,0,0,0,True,0.6765003,0.3234997
58520,59520,292.6,297.6,0,0,0,True,0.67348593,0.32651407
58560,59560,292.8,297.8,0,0,0,True,0.6781221,0.32187784
58600,59600,293.0,298.0,0,0,0,True,0.68085474,0.3191452
58640,59640,293.2,298.2,0,0,0,True,0.6718413,0.32815868
58680,59680,293.4,298.4,0,0,0,True,0.679704,0.320296
58720,59720,293.6,298.6,0,0,0,True,0.67100954,0.3289905
58760,59760,293.8,298.8,0,0,0,True,0.67366195,0.3263381
58800,59800,294.0,299.0,0,0,0,True,0.6801429,0.31985712
58840,59840,294.2,299.2,0,0,0,True,0.6734892,0.3265108
58880,59880,294.4,299.4,0,0,0,True,0.6715549,0.32844508
58920,59920,294.6,299.6,0,0,0,True,0.6790884,0.32091156
58960,59960,294.8,299.8,0,0,0,True,0.67933565,0.32066438
59000,60000,295.0,300.0,0,0,0,True,0.68187106,0.3181289
