start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
41730,42130,208.65,210.65,1,1,1,True,0.0042314306,0.99576855
41736,42136,208.68,210.68,1,1,1,True,0.0043828967,0.99561715
41742,42142,208.71,210.71,1,1,1,True,0.013836639,0.9861633
41748,42148,208.74,210.74,1,1,1,True,0.0060202484,0.9939798
41754,42154,208.77,210.77,1,1,1,True,0.0022988445,0.9977011
41760,42160,208.8,210.8,1,1,1,True,0.009735397,0.99026465
41766,42166,208.83,210.83,1,1,1,True,0.004937606,0.9950624
41772,42172,208.86,210.86,1,1,1,True,0.0040876213,0.9959124
41778,42178,208.89,210.89,1,1,1,True,0.013869139,0.9861309
41784,42184,208.92,210.92,1,1,1,True,0.0044818996,0.99551815
41790,42190,208.95,210.95,1,1,1,True,0.0024608418,0.99753916
41796,42196,208.98,210.98,1,1,1,True,0.006876564,0.9931235
41802,42202,209.01,211.01,1,1,1,True,0.005174975,0.994825
41808,42208,209.04,211.04,1,1,1,True,0.0036788934,0.9963211
41814,42214,209.07,211.07,1,1,1,True,0.0056251977,0.99437475
41820,42220,209.1,211.1,1,1,1,True,0.0043334113,0.9956666
41826,42226,209.13,211.13,1,1,1,True,0.0052128555,0.9947871
41832,42232,209.16,211.16,1,1,1,True,0.0056628934,0.99433714
41838,42238,209.19,211.19,1,1,1,True,0.004741585,0.9952584
41844,42244,209.22,211.22,1,1,1,True,0.019262081,0.98073786
41850,42250,209.25,211.25,1,1,1,True,0.0077488534,0.9922511
41856,42256,209.28,211.28,1,1,1,True,0.007890469,0.9921096
41862,42262,209.31,211.31,1,1,1,True,0.013159361,0.9868406
41868,42268,209.34,211.34,1,1,1,True,0.010802218,0.9891978
41874,42274,209.37,211.37,1,1,1,True,0.02459379,0.9754063
41880,42280,209.4,211.4,1,1,1,True,0.014827204,0.98517275
41886,42286,209.43,211.43,1,1,1,True,0.020830471,0.97916955
41892,42292,209.46,211.46,1,1,1,True,0.07032576,0.92967427
41898,42298,209.49,211.49,1,1,1,True,0.030066501,0.96993357
41904,42304,209.52,211.52,1,1,1,True,0.019656768,0.9803432
41910,42310,209.55,211.55,1,1,1,True,0.049353205,0.95064676
41916,42316,209.58,211.58,1,1,1,True,0.053271953,0.94672805
41922,42322,209.61,211.61,1,1,1,True,0.039263535,0.96073645
41928,42328,209.64,211.64,1,1,1,True,0.09418646,0.9058136
41934,42334,209.67,211.67,1,1,1,True,0.037110846,0.9628892
41940,42340,209.7,211.7,1,1,1,True,0.0058307024,0.99416935
41946,42346,209.73,211.73,1,1,1,True,0.009495632,0.9905043
41952,42352,209.76,211.76,1,1,1,True,0.00822238,0.99177766
41958,42358,209.79,211.79,1,1,1,True,0.006190569,0.9938094
41964,42364,209.82,211.82,1,1,1,True,0.02860231,0.9713977
41970,42370,209.85,211.85,1,1,1,True,0.01777398,0.982226
41976,42376,209.88,211.88,1,1,1,True,0.013282373,0.9867177
41982,42382,209.91,211.91,1,1,1,True,0.09259174,0.90740824
41988,42388,209.94,211.94,1,1,1,True,0.034915704,0.96508425
41994,42394,209.97,211.97,1,1,1,True,0.00819187,0.9918081
42000,42400,210.0,212.0,1,1,1,True,0.020358166,0.9796418
42006,42406,210.03,212.03,1,1,1,True,0.01145725,0.9885428
42012,42412,210.06,212.06,1,1,1,True,0.0030809464,0.99691904
42018,42418,210.09,212.09,1,1,1,True,0.007277921,0.9927221
42024,42424,210.12,212.12,1,1,1,True,0.007803311,0.9921967
42030,42430,210.15,212.15,1,1,1,True,0.0035864555,0.9964135
42036,42436,210.18,212.18,1,1,1,True,0.0116889,0.9883111
42042,42442,210.21,212.21,1,1,1,True,0.01651661,0.98348343
42048,42448,210.24,212.24,1,1,1,True,0.03756732,0.9624326
42054,42454,210.27,212.27,1,1,1,True,0.017798886,0.98220104
42060,42460,210.3,212.3,1,1,1,True,0.012778965,0.98722106
42066,42466,210.33,212.33,1,1,1,True,0.042380325,0.9576197
42072,42472,210.36,212.36,1,1,1,True,0.024687206,0.9753128
42078,42478,210.39,212.39,1,1,1,True,0.06792566,0.9320743
42084,42484,210.42,212.42,1,1,1,True,0.08623694,0.91376305
42090,42490,210.45,212.45,1,1,1,True,0.018400004,0.9816
42096,42496,210.48,212.48,1,1,1,True,0.013803866,0.98619616
42102,42502,210.51,212.51,1,1,1,True,0.019459305,0.9805407
42108,42508,210.54,212.54,1,1,1,True,0.050214775,0.9497853
42114,42514,210.57,212.57,1,1,1,True,0.13686356,0.8631364
42120,42520,210.6,212.6,1,1,1,True,0.03029562,0.9697044
42126,42526,210.63,212.63,1,1,1,True,0.009975947,0.99002403
42132,42532,210.66,212.66,1,1,1,True,0.030659828,0.9693402
42138,42538,210.69,212.69,1,1,1,True,0.008248001,0.99175197
42144,42544,210.72,212.72,1,1,1,True,0.0031246596,0.9968753
42150,42550,210.75,212.75,1,1,1,True,0.028498769,0.97150123
42156,42556,210.78,212.78,1,1,1,True,0.0066887406,0.9933113
42162,42562,210.81,212.81,1,1,1,True,0.011676754,0.9883233
42168,42568,210.84,212.84,1,1,1,True,0.010084377,0.9899156
42174,42574,210.87,212.87,1,1,1,True,0.0049351766,0.9950648
42180,42580,210.9,212.9,1,1,1,True,0.0075640567,0.9924359
42186,42586,210.93,212.93,1,1,1,True,0.014017368,0.9859826
42192,42592,210.96,212.96,1,1,1,True,0.0056170207,0.994383
42198,42598,210.99,212.99,1,1,1,True,0.0071678157,0.9928322
42204,42604,211.02,213.02,1,1,1,True,0.011785821,0.98821414
42210,42610,211.05,213.05,1,1,1,True,0.007028022,0.99297196
42216,42616,211.08,213.08,1,1,1,True,0.016124956,0.98387504
42222,42622,211.11,213.11,1,1,1,True,0.014296159,0.9857039
42228,42628,211.14,213.14,1,1,1,True,0.011052843,0.98894715
42234,42634,211.17,213.17,1,1,1,True,0.026197772,0.9738022
42240,42640,211.2,213.2,1,1,1,True,0.013604041,0.98639596
42246,42646,211.23,213.23,1,1,1,True,0.005775801,0.99422425
42252,42652,211.26,213.26,1,1,1,True,0.011420837,0.98857915
42258,42658,211.29,213.29,1,1,1,True,0.007764216,0.9922357
42264,42664,211.32,213.32,1,1,1,True,0.008561794,0.99143815
42270,42670,211.35,213.35,1,1,1,True,0.020502474,0.97949755
42276,42676,211.38,213.38,1,1,1,True,0.0050535756,0.9949464
42282,42682,211.41,213.41,1,1,1,True,0.01295353,0.9870465
42288,42688,211.44,213.44,1,1,1,True,0.056809433,0.9431906
42294,42694,211.47,213.47,1,1,1,True,0.012690287,0.98730975
42300,42700,211.5,213.5,1,1,1,True,0.006016511,0.99398345
42306,42706,211.53,213.53,1,1,1,True,0.01359501,0.986405
42312,42712,211.56,213.56,1,1,1,True,0.0036550665,0.996345
42318,42718,211.59,213.59,1,1,1,True,0.0060627377,0.99393725
42324,42724,211.62,213.62,1,1,1,True,0.014925827,0.98507416
42330,42730,211.65,213.65,1,1,1,True,0.0049296985,0.99507034
42336,42736,211.68,213.68,1,1,1,True,0.016172124,0.9838278
42342,42742,211.71,213.71,1,1,1,True,0.021891905,0.9781081
42348,42748,211.74,213.74,1,1,1,True,0.026039649,0.9739604
42354,42754,211.77,213.77,1,1,1,True,0.119956836,0.88004315
42360,42760,211.8,213.8,1,1,1,True,0.06049529,0.9395047
42366,42766,211.83,213.83,1,1,1,True,0.051060192,0.9489398
42372,42772,211.86,213.86,1,1,1,True,0.034200296,0.96579975
42378,42778,211.89,213.89,1,1,1,True,0.0066074063,0.9933925
42384,42784,211.92,213.92,1,1,1,True,0.0064107515,0.9935893
42390,42790,211.95,213.95,1,1,1,True,0.013764861,0.9862351
42396,42796,211.98,213.98,1,1,1,True,0.0053709326,0.9946291
42402,42802,212.01,214.01,1,1,1,True,0.008034035,0.991966
42408,42808,212.04,214.04,1,1,1,True,0.008513089,0.9914869
42414,42814,212.07,214.07,1,1,1,True,0.007670192,0.9923298
42420,42820,212.1,214.1,1,1,1,True,0.0052024485,0.99479747
42426,42826,212.13,214.13,1,1,1,True,0.006566625,0.99343336
42432,42832,212.16,214.16,1,1,1,True,0.005681614,0.9943184
42438,42838,212.19,214.19,1,1,1,True,0.011205556,0.98879445
42444,42844,212.22,214.22,1,1,1,True,0.017232163,0.98276776
42450,42850,212.25,214.25,1,1,1,True,0.017700205,0.98229975
42456,42856,212.28,214.28,1,1,1,True,0.07526646,0.9247335
42462,42862,212.31,214.31,1,1,1,True,0.034253117,0.9657469
42468,42868,212.34,214.34,1,1,1,True,0.1162317,0.88376826
42474,42874,212.37,214.37,1,1,1,True,0.028486677,0.9715134
42480,42880,212.4,214.4,1,1,1,True,0.020939954,0.97906005
42486,42886,212.43,214.43,1,1,1,True,0.09294799,0.907052
42492,42892,212.46,214.46,1,1,1,True,0.017804665,0.9821953
42498,42898,212.49,214.49,1,1,1,True,0.06522582,0.93477416
42504,42904,212.52,214.52,1,1,1,True,0.032853667,0.9671464
42510,42910,212.55,214.55,1,1,1,True,0.033256195,0.96674377
42516,42916,212.58,214.58,1,1,1,True,0.051029254,0.94897074
42522,42922,212.61,214.61,1,1,1,True,0.17973131,0.8202687
42528,42928,212.64,214.64,1,1,1,True,0.0189354,0.9810647
42534,42934,212.67,214.67,1,1,1,True,0.038815644,0.9611844
42540,42940,212.7,214.7,1,1,1,True,0.055324554,0.9446754
42546,42946,212.73,214.73,1,1,1,True,0.019223804,0.9807762
42552,42952,212.76,214.76,1,1,1,True,0.025794014,0.974206
42558,42958,212.79,214.79,1,1,1,True,0.039644305,0.9603557
42564,42964,212.82,214.82,1,1,1,True,0.023239484,0.9767605
42570,42970,212.85,214.85,1,1,1,True,0.042567022,0.9574329
42576,42976,212.88,214.88,1,1,1,True,0.03273505,0.96726495
42582,42982,212.91,214.91,1,1,1,True,0.017595354,0.98240465
42588,42988,212.94,214.94,1,1,1,True,0.02767632,0.9723237
42594,42994,212.97,214.97,1,1,1,True,0.015853306,0.9841467
42600,43000,213.0,215.0,1,1,1,True,0.006127603,0.9938724
42606,43006,213.03,215.03,1,1,1,True,0.011161483,0.98883855
42612,43012,213.06,215.06,1,1,1,True,0.008500252,0.9914997
42618,43018,213.09,215.09,1,1,1,True,0.0049663577,0.9950336
42624,43024,213.12,215.12,1,1,1,True,0.008523802,0.9914761
42630,43030,213.15,215.15,1,1,1,True,0.008491143,0.99150884
42636,43036,213.18,215.18,1,1,1,True,0.047283642,0.9527163
42642,43042,213.21,215.21,1,1,1,True,0.006420412,0.9935796
42648,43048,213.24,215.24,1,1,1,True,0.0029377996,0.99706215
42654,43054,213.27,215.27,1,1,1,True,0.008932415,0.9910676
42660,43060,213.3,215.3,1,1,1,True,0.0052566617,0.99474335
42666,43066,213.33,215.33,1,1,1,True,0.010864246,0.98913574
42672,43072,213.36,215.36,1,1,1,True,0.023738371,0.9762616
42678,43078,213.39,215.39,1,1,1,True,0.010226425,0.9897736
42684,43084,213.42,215.42,1,1,1,True,0.009081311,0.99091864
42690,43090,213.45,215.45,1,1,1,True,0.026354045,0.9736459
42696,43096,213.48,215.48,1,1,1,True,0.042174768,0.9578253
42702,43102,213.51,215.51,1,1,1,True,0.015008184,0.98499185
42708,43108,213.54,215.54,1,1,1,True,0.058772795,0.94122714
42714,43114,213.57,215.57,1,1,1,True,0.010913409,0.9890866
42720,43120,213.6,215.6,1,1,1,True,0.012227866,0.9877721
42726,43126,213.63,215.63,1,1,1,True,0.03611298,0.9638871
42732,43132,213.66,215.66,1,1,1,True,0.11646437,0.8835356
42738,43138,213.69,215.69,1,1,1,True,0.033353835,0.9666462
42744,43144,213.72,215.72,1,1,1,True,0.12457727,0.8754227
42750,43150,213.75,215.75,1,1,1,True,0.04945198,0.950548
42756,43156,213.78,215.78,1,1,1,True,0.018922934,0.981077
42762,43162,213.81,215.81,1,1,1,True,0.03493734,0.9650626
42768,43168,213.84,215.84,1,1,1,True,0.13933901,0.860661
42774,43174,213.87,215.87,1,1,1,True,0.19394435,0.8060556
42780,43180,213.9,215.9,1,1,1,True,0.26887262,0.7311274
42786,43186,213.93,215.93,1,1,1,True,0.2507546,0.74924535
42792,43192,213.96,215.96,1,1,1,True,0.32880086,0.67119914
42798,43198,213.99,215.99,1,1,1,True,0.36899486,0.63100517
42804,43204,214.02,216.02,1,1,1,True,0.207884,0.792116
42810,43210,214.05,216.05,1,1,1,True,0.17619039,0.8238096
42816,43216,214.08,216.08,1,1,1,True,0.21045913,0.7895409
42822,43222,214.11,216.11,1,1,1,True,0.037446205,0.9625538
42828,43228,214.14,216.14,1,1,1,True,0.122396946,0.87760305
42834,43234,214.17,216.17,1,1,1,True,0.16424821,0.83575183
42840,43240,214.2,216.2,1,1,1,True,0.17308117,0.8269188
42846,43246,214.23,216.23,1,1,1,True,0.037928633,0.96207136
42852,43252,214.26,216.26,1,1,1,True,0.06164719,0.9383528
42858,43258,214.29,216.29,1,1,1,True,0.054961458,0.9450385
42864,43264,214.32,216.32,1,1,1,True,0.17216711,0.8278329
42870,43270,214.35,216.35,1,1,1,True,0.11428951,0.8857105
42876,43276,214.38,216.38,1,1,1,True,0.19904537,0.80095464
42882,43282,214.41,216.41,1,1,1,True,0.20468804,0.795312
42888,43288,214.44,216.44,1,1,1,True,0.19678335,0.80321664
42894,43294,214.47,216.47,1,1,1,True,0.083845176,0.91615486
42900,43300,214.5,216.5,1,1,1,True,0.14451824,0.8554818
42906,43306,214.53,216.53,1,1,1,True,0.1442283,0.8557717
42912,43312,214.56,216.56,1,1,1,True,0.06385156,0.9361484
42918,43318,214.59,216.59,1,1,1,True,0.08578052,0.91421944
42924,43324,214.62,216.62,1,1,1,True,0.11044395,0.88955605
42930,43330,214.65,216.65,1,1,1,True,0.044782523,0.9552175
42936,43336,214.68,216.68,1,1,1,True,0.13040037,0.8695996
42942,43342,214.71,216.71,1,1,1,True,0.100226216,0.8997738
42948,43348,214.74,216.74,1,1,1,True,0.017385045,0.9826149
42954,43354,214.77,216.77,1,1,1,True,0.021603564,0.9783965
42960,43360,214.8,216.8,1,1,1,True,0.0055019376,0.9944981
42966,43366,214.83,216.83,1,1,1,True,0.0071172523,0.9928827
42972,43372,214.86,216.86,1,1,1,True,0.008102689,0.9918972
42978,43378,214.89,216.89,1,1,1,True,0.0022152935,0.9977848
42984,43384,214.92,216.92,1,1,1,True,0.004228993,0.995771
42990,43390,214.95,216.95,1,1,1,True,0.0077313385,0.99226874
42996,43396,214.98,216.98,1,1,1,True,0.0030384243,0.99696153
43002,43402,215.01,217.01,1,1,1,True,0.020356636,0.9796434
43008,43408,215.04,217.04,1,1,1,True,0.013187491,0.98681253
43014,43414,215.07,217.07,1,1,1,True,0.013602213,0.9863978
43020,43420,215.1,217.1,1,1,1,True,0.08574083,0.9142592
43026,43426,215.13,217.13,1,1,1,True,0.044552557,0.95544744
43032,43432,215.16,217.16,1,1,1,True,0.0227446,0.9772554
43038,43438,215.19,217.19,1,1,1,True,0.024649737,0.97535026
43044,43444,215.22,217.22,1,1,1,True,0.028494596,0.9715054
43050,43450,215.25,217.25,1,1,1,True,0.06262987,0.9373702
43056,43456,215.28,217.28,1,1,1,True,0.064910255,0.93508977
43062,43462,215.31,217.31,1,1,1,True,0.028184932,0.9718151
43068,43468,215.34,217.34,1,1,1,True,0.013793368,0.9862067
43074,43474,215.37,217.37,1,1,1,True,0.004859197,0.9951408
43080,43480,215.4,217.4,1,1,1,True,0.0074634757,0.99253654
43086,43486,215.43,217.43,1,1,1,True,0.019227099,0.98077285
43092,43492,215.46,217.46,1,1,1,True,0.008180138,0.99181986
43098,43498,215.49,217.49,1,1,1,True,0.012615205,0.9873848
43104,43504,215.52,217.52,1,1,1,True,0.0151744485,0.98482555
43110,43510,215.55,217.55,1,1,1,True,0.003414922,0.996585
43116,43516,215.58,217.58,1,1,1,True,0.006833437,0.9931666
43122,43522,215.61,217.61,1,1,1,True,0.012622845,0.9873771
43128,43528,215.64,217.64,1,1,1,True,0.002865556,0.99713445
43134,43534,215.67,217.67,1,1,1,True,0.012317418,0.9876825
43140,43540,215.7,217.7,1,1,1,True,0.0065731923,0.9934268
43146,43546,215.73,217.73,1,1,1,True,0.005511156,0.99448884
43152,43552,215.76,217.76,1,1,1,True,0.015762405,0.9842376
43158,43558,215.79,217.79,1,1,1,True,0.0060600345,0.99394
43164,43564,215.82,217.82,1,1,1,True,0.080920115,0.91907996
43170,43570,215.85,217.85,1,1,1,True,0.0072971415,0.99270284
43176,43576,215.88,217.88,1,1,1,True,0.008053484,0.9919465
43182,43582,215.91,217.91,1,1,1,True,0.019600106,0.98039985
43188,43588,215.94,217.94,1,1,1,True,0.032954443,0.9670456
43194,43594,215.97,217.97,1,1,1,True,0.16943447,0.8305655
43200,43600,216.0,218.0,1,1,1,True,0.18468827,0.81531173
43206,43606,216.03,218.03,1,1,1,True,0.1539649,0.84603506
43212,43612,216.06,218.06,0,0,1,False,0.21640168,0.7835983
43218,43618,216.09,218.09,0,0,1,False,0.3025325,0.69746745
43224,43624,216.12,218.12,0,0,1,False,0.27449325,0.7255068
43230,43630,216.15,218.15,0,0,1,False,0.2954168,0.70458317
43236,43636,216.18,218.18,0,0,1,False,0.34351096,0.6564891
43242,43642,216.21,218.21,0,0,1,False,0.37179822,0.6282018
43248,43648,216.24,218.24,0,0,0,True,0.59048915,0.40951085
43254,43654,216.27,218.27,0,0,0,True,0.7325324,0.26746762
43260,43660,216.3,218.3,0,0,0,True,0.8545332,0.14546683
43266,43666,216.33,218.33,0,0,0,True,0.85670817,0.14329182
43272,43672,216.36,218.36,0,0,0,True,0.905272,0.09472803
43278,43678,216.39,218.39,0,0,0,True,0.9261009,0.07389909
43284,43684,216.42,218.42,0,0,0,True,0.69761515,0.30238482
43290,43690,216.45,218.45,0,0,0,True,0.8652762,0.13472377
43296,43696,216.48,218.48,0,0,0,True,0.91055983,0.08944019
43302,43702,216.51,218.51,0,0,0,True,0.9083528,0.091647245
43308,43708,216.54,218.54,0,0,0,True,0.90523946,0.094760545
43314,43714,216.57,218.57,0,0,0,True,0.9272451,0.072755
43320,43720,216.6,218.6,0,0,0,True,0.9272269,0.07277304
43326,43726,216.63,218.63,0,0,0,True,0.89431304,0.10568693
43332,43732,216.66,218.66,0,0,0,True,0.9246649,0.075335085
43338,43738,216.69,218.69,0,0,0,True,0.92674494,0.07325505
43344,43744,216.72,218.72,0,0,0,True,0.900995,0.09900499
43350,43750,216.75,218.75,0,0,0,True,0.8871909,0.11280907
43356,43756,216.78,218.78,0,0,0,True,0.92244834,0.07755166
43362,43762,216.81,218.81,0,0,0,True,0.9031684,0.096831575
43368,43768,216.84,218.84,0,0,0,True,0.90632695,0.093673006
43374,43774,216.87,218.87,0,0,0,True,0.9247462,0.07525372
43380,43780,216.9,218.9,0,0,0,True,0.91963524,0.080364816
43386,43786,216.93,218.93,0,0,0,True,0.9219826,0.07801736
43392,43792,216.96,218.96,0,0,0,True,0.92522216,0.07477789
43398,43798,216.99,218.99,0,0,0,True,0.92425585,0.07574413
43404,43804,217.02,219.02,0,0,0,True,0.9268429,0.07315706
43410,43810,217.05,219.05,0,0,0,True,0.92819566,0.071804374
43416,43816,217.08,219.08,0,0,0,True,0.89140767,0.10859229
43422,43822,217.11,219.11,0,0,0,True,0.92273855,0.07726139
43428,43828,217.14,219.14,0,0,0,True,0.9288775,0.071122535
43434,43834,217.17,219.17,0,0,0,True,0.9326995,0.067300536
43440,43840,217.2,219.2,0,0,0,True,0.9245797,0.075420335
43446,43846,217.23,219.23,0,0,0,True,0.9240677,0.075932324
43452,43852,217.26,219.26,0,0,0,True,0.9230649,0.07693505
43458,43858,217.29,219.29,0,0,0,True,0.9288603,0.07113975
43464,43864,217.32,219.32,0,0,0,True,0.923274,0.07672601
43470,43870,217.35,219.35,0,0,0,True,0.9177167,0.082283325
43476,43876,217.38,219.38,0,0,0,True,0.90880233,0.09119765
43482,43882,217.41,219.41,0,0,0,True,0.9243024,0.0756976
43488,43888,217.44,219.44,0,0,0,True,0.922364,0.07763607
43494,43894,217.47,219.47,0,0,0,True,0.89274824,0.10725176
43500,43900,217.5,219.5,0,0,0,True,0.9231951,0.0768049
43506,43906,217.53,219.53,0,0,0,True,0.91779435,0.08220569
43512,43912,217.56,219.56,0,0,0,True,0.924983,0.075016975
43518,43918,217.59,219.59,0,0,0,True,0.9314987,0.068501316
43524,43924,217.62,219.62,0,0,0,True,0.9035906,0.096409455
43530,43930,217.65,219.65,0,0,0,True,0.92433876,0.07566123
43536,43936,217.68,219.68,0,0,0,True,0.92737424,0.072625786
43542,43942,217.71,219.71,0,0,0,True,0.9285126,0.07148741
43548,43948,217.74,219.74,0,0,0,True,0.91042674,0.08957333
43554,43954,217.77,219.77,0,0,0,True,0.9212794,0.07872068
43560,43960,217.8,219.8,0,0,0,True,0.9271009,0.07289913
43566,43966,217.83,219.83,0,0,0,True,0.90485543,0.09514455
43572,43972,217.86,219.86,0,0,0,True,0.9292299,0.07077013
43578,43978,217.89,219.89,0,0,0,True,0.9282867,0.07171338
43584,43984,217.92,219.92,0,0,0,True,0.9321868,0.06781325
43590,43990,217.95,219.95,0,0,0,True,0.93109757,0.06890242
43596,43996,217.98,219.98,0,0,0,True,0.92760587,0.07239409
43602,44002,218.01,220.01,0,0,0,True,0.9297802,0.07021985
43608,44008,218.04,220.04,0,0,0,True,0.89788336,0.10211671
43614,44014,218.07,220.07,0,0,0,True,0.9192027,0.08079729
43620,44020,218.1,220.1,0,0,0,True,0.92219263,0.07780734
43626,44026,218.13,220.13,0,0,0,True,0.90104926,0.098950796
43632,44032,218.16,220.16,0,0,0,True,0.9057217,0.09427833
43638,44038,218.19,220.19,0,0,0,True,0.9215282,0.07847181
43644,44044,218.22,220.22,0,0,0,True,0.92906594,0.07093401
43650,44050,218.25,220.25,0,0,0,True,0.92832094,0.07167904
43656,44056,218.28,220.28,0,0,0,True,0.9254226,0.07457743
43662,44062,218.31,220.31,0,0,0,True,0.9321909,0.06780912
43668,44068,218.34,220.34,0,0,0,True,0.92086947,0.07913054
43674,44074,218.37,220.37,0,0,0,True,0.9324879,0.0675121
43680,44080,218.4,220.4,0,0,0,True,0.91215867,0.08784127
43686,44086,218.43,220.43,0,0,0,True,0.9153655,0.084634535
43692,44092,218.46,220.46,0,0,0,True,0.92976475,0.07023524
43698,44098,218.49,220.49,0,0,0,True,0.93235505,0.06764497
43704,44104,218.52,220.52,0,0,0,True,0.93486625,0.06513379
43710,44110,218.55,220.55,0,0,0,True,0.9148386,0.085161395
43716,44116,218.58,220.58,0,0,0,True,0.891198,0.108801976
43722,44122,218.61,220.61,0,0,0,True,0.9098939,0.090106204
43728,44128,218.64,220.64,0,0,0,True,0.9158928,0.08410726
43734,44134,218.67,220.67,0,0,0,True,0.92334616,0.07665386
43740,44140,218.7,220.7,0,0,0,True,0.92498374,0.075016305
43746,44146,218.73,220.73,0,0,0,True,0.93045187,0.06954814
43752,44152,218.76,220.76,0,0,0,True,0.9068368,0.09316316
43758,44158,218.79,220.79,0,0,0,True,0.91666406,0.08333595
43764,44164,218.82,220.82,0,0,0,True,0.9103383,0.08966168
43770,44170,218.85,220.85,0,0,0,True,0.8038413,0.19615869
43776,44176,218.88,220.88,0,0,0,True,0.84263945,0.15736058
43782,44182,218.91,220.91,0,0,0,True,0.8983955,0.10160446
43788,44188,218.94,220.94,0,0,0,True,0.8225675,0.1774325
43794,44194,218.97,220.97,0,0,0,True,0.91244525,0.087554775
43800,44200,219.0,221.0,0,0,0,True,0.9048479,0.09515205
43806,44206,219.03,221.03,0,0,0,True,0.80360967,0.19639039
43812,44212,219.06,221.06,0,0,0,True,0.8895784,0.11042156
43818,44218,219.09,221.09,0,0,0,True,0.92229086,0.07770909
43824,44224,219.12,221.12,0,0,0,True,0.9308612,0.06913889
43830,44230,219.15,221.15,0,0,0,True,0.8862079,0.11379208
43836,44236,219.18,221.18,0,0,0,True,0.91996115,0.08003878
43842,44242,219.21,221.21,0,0,0,True,0.92260724,0.07739279
43848,44248,219.24,221.24,0,0,0,True,0.75468636,0.24531367
43854,44254,219.27,221.27,0,0,0,True,0.8934488,0.106551126
43860,44260,219.3,221.3,0,0,0,True,0.9245837,0.07541638
43866,44266,219.33,221.33,0,0,0,True,0.9119897,0.08801026
43872,44272,219.36,221.36,0,0,0,True,0.92660064,0.073399335
43878,44278,219.39,221.39,0,0,0,True,0.93244624,0.06755374
43884,44284,219.42,221.42,0,0,0,True,0.90213037,0.097869635
43890,44290,219.45,221.45,0,0,0,True,0.9227183,0.07728175
43896,44296,219.48,221.48,0,0,0,True,0.9305256,0.069474414
43902,44302,219.51,221.51,0,0,0,True,0.9261509,0.07384915
43908,44308,219.54,221.54,0,0,0,True,0.92786,0.07213995
43914,44314,219.57,221.57,0,0,0,True,0.9322918,0.06770818
43920,44320,219.6,221.6,0,0,0,True,0.91463363,0.0853664
43926,44326,219.63,221.63,0,0,0,True,0.9188297,0.08117038
43932,44332,219.66,221.66,0,0,0,True,0.9299974,0.07000266
43938,44338,219.69,221.69,0,0,0,True,0.9266072,0.07339285
43944,44344,219.72,221.72,0,0,0,True,0.93055177,0.06944816
43950,44350,219.75,221.75,0,0,0,True,0.92513,0.07487002
43956,44356,219.78,221.78,0,0,0,True,0.92672366,0.07327639
43962,44362,219.81,221.81,0,0,0,True,0.91653544,0.08346455
43968,44368,219.84,221.84,0,0,0,True,0.9232995,0.076700516
43974,44374,219.87,221.87,0,0,0,True,0.8422358,0.15776417
43980,44380,219.9,221.9,0,0,0,True,0.87799793,0.12200213
43986,44386,219.93,221.93,0,0,0,True,0.89694345,0.10305658
43992,44392,219.96,221.96,0,0,0,True,0.917896,0.082104005
43998,44398,219.99,221.99,0,0,0,True,0.9269009,0.073099114
44004,44404,220.02,222.02,0,0,0,True,0.92135525,0.07864469
44010,44410,220.05,222.05,0,0,0,True,0.931643,0.068356946
44016,44416,220.08,222.08,0,0,0,True,0.912679,0.08732096
44022,44422,220.11,222.11,0,0,0,True,0.925771,0.07422905
44028,44428,220.14,222.14,0,0,0,True,0.90867865,0.09132136
44034,44434,220.17,222.17,0,0,0,True,0.92529213,0.07470781
44040,44440,220.2,222.2,0,0,0,True,0.9285327,0.07146721
44046,44446,220.23,222.23,0,0,0,True,0.8824735,0.11752643
44052,44452,220.26,222.26,0,0,0,True,0.90740037,0.09259959
44058,44458,220.29,222.29,0,0,0,True,0.9130537,0.086946316
44064,44464,220.32,222.32,0,0,0,True,0.8658636,0.13413635
44070,44470,220.35,222.35,0,0,0,True,0.9114576,0.08854239
44076,44476,220.38,222.38,0,0,0,True,0.9196188,0.080381274
44082,44482,220.41,222.41,0,0,0,True,0.9087865,0.09121354
44088,44488,220.44,222.44,0,0,0,True,0.8765588,0.12344116
44094,44494,220.47,222.47,0,0,0,True,0.8753598,0.124640144
44100,44500,220.5,222.5,0,0,0,True,0.8816878,0.11831219
44106,44506,220.53,222.53,0,0,0,True,0.91394037,0.0860596
44112,44512,220.56,222.56,0,0,0,True,0.905621,0.09437894
44118,44518,220.59,222.59,0,0,0,True,0.896562,0.10343798
44124,44524,220.62,222.62,0,0,0,True,0.92558783,0.0744122
44130,44530,220.65,222.65,0,0,0,True,0.89125633,0.10874363
44136,44536,220.68,222.68,0,0,0,True,0.9201544,0.079845615
44142,44542,220.71,222.71,0,0,0,True,0.9212475,0.078752495
44148,44548,220.74,222.74,0,0,0,True,0.91167504,0.08832495
44154,44554,220.77,222.77,0,0,0,True,0.8358729,0.1641271
44160,44560,220.8,222.8,0,0,0,True,0.5930182,0.40698183
44166,44566,220.83,222.83,0,0,0,True,0.8081434,0.19185662
44172,44572,220.86,222.86,0,0,0,True,0.73916805,0.260832
44178,44578,220.89,222.89,0,0,0,True,0.664175,0.33582506
