start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
48486,49486,242.43,247.43,0,0,0,True,0.84956324,0.15043668
48488,49488,242.44,247.44,0,0,0,True,0.8536725,0.14632742
48490,49490,242.45,247.45,0,0,0,True,0.8608966,0.13910341
48492,49492,242.46,247.46,0,0,0,True,0.85420513,0.14579488
48494,49494,242.47,247.47,0,0,0,True,0.82759696,0.17240304
48496,49496,242.48,247.48,0,0,0,True,0.8544171,0.14558291
48498,49498,242.49,247.49,0,0,0,True,0.8439839,0.15601616
48500,49500,242.5,247.5,0,0,0,True,0.8363936,0.1636064
48502,49502,242.51,247.51,0,0,0,True,0.84861416,0.15138578
48504,49504,242.52,247.52,0,0,0,True,0.8454536,0.15454641
48506,49506,242.53,247.53,0,0,0,True,0.8310482,0.1689518
48508,49508,242.54,247.54,0,0,0,True,0.85247594,0.14752406
48510,49510,242.55,247.55,0,0,0,True,0.85436624,0.14563377
48512,49512,242.56,247.56,0,0,0,True,0.86005294,0.13994704
48514,49514,242.57,247.57,0,0,0,True,0.86386216,0.13613786
48516,49516,242.58,247.58,0,0,0,True,0.8680696,0.13193035
48518,49518,242.59,247.59,0,0,0,True,0.86947113,0.13052887
48520,49520,242.6,247.6,0,0,0,True,0.8686046,0.13139544
48522,49522,242.61,247.61,0,0,0,True,0.86657524,0.13342479
48524,49524,242.62,247.62,0,0,0,True,0.86808056,0.13191941
48526,49526,242.63,247.63,0,0,0,True,0.8696677,0.13033222
48528,49528,242.64,247.64,0,0,0,True,0.8684639,0.13153616
48530,49530,242.65,247.65,0,0,0,True,0.8696369,0.13036305
48532,49532,242.66,247.66,0,0,0,True,0.8709585,0.12904154
48534,49534,242.67,247.67,0,0,0,True,0.8727924,0.12720758
48536,49536,242.68,247.68,0,0,0,True,0.871359,0.12864104
48538,49538,242.69,247.69,0,0,0,True,0.86450475,0.13549519
48540,49540,242.7,247.7,0,0,0,True,0.8687255,0.1312745
48542,49542,242.71,247.71,0,0,0,True,0.8706106,0.12938945
48544,49544,242.72,247.72,0,0,0,True,0.8696883,0.1303117
48546,49546,242.73,247.73,0,0,0,True,0.85995156,0.14004841
48548,49548,242.74,247.74,0,0,0,True,0.862418,0.13758197
48550,49550,242.75,247.75,0,0,0,True,0.85902154,0.14097844
48552,49552,242.76,247.76,0,0,0,True,0.8659108,0.13408923
48554,49554,242.77,247.77,0,0,0,True,0.8673706,0.13262947
48556,49556,242.78,247.78,0,0,0,True,0.85116565,0.14883433
48558,49558,242.79,247.79,0,0,0,True,0.83196473,0.16803524
48560,49560,242.8,247.8,0,0,0,True,0.856104,0.14389598
48562,49562,242.81,247.81,0,0,0,True,0.8542152,0.14578477
48564,49564,242.82,247.82,0,0,0,True,0.85730636,0.14269361
48566,49566,242.83,247.83,0,0,0,True,0.8470914,0.15290861
48568,49568,242.84,247.84,0,0,0,True,0.8549226,0.14507745
48570,49570,242.85,247.85,0,0,0,True,0.82068783,0.1793122
48572,49572,242.86,247.86,0,0,0,True,0.81984144,0.18015854
48574,49574,242.87,247.87,0,0,0,True,0.8476557,0.15234426
48576,49576,242.88,247.88,0,0,0,True,0.85239667,0.14760332
48578,49578,242.89,247.89,0,0,0,True,0.85864675,0.14135325
48580,49580,242.9,247.9,0,0,0,True,0.8609089,0.13909104
48582,49582,242.91,247.91,0,0,0,True,0.8553279,0.14467214
48584,49584,242.92,247.92,0,0,0,True,0.8610103,0.13898976
48586,49586,242.93,247.93,0,0,0,True,0.82049996,0.17950006
48588,49588,242.94,247.94,0,0,0,True,0.8198403,0.18015963
48590,49590,242.95,247.95,0,0,0,True,0.8437075,0.15629254
48592,49592,242.96,247.96,0,0,0,True,0.84932035,0.15067963
48594,49594,242.97,247.97,0,0,0,True,0.847469,0.15253106
48596,49596,242.98,247.98,0,0,0,True,0.858087,0.14191298
48598,49598,242.99,247.99,0,0,0,True,0.8539658,0.14603418
48600,49600,243.0,248.0,0,0,0,True,0.8539002,0.14609978
48602,49602,243.01,248.01,0,0,0,True,0.850788,0.14921199
48604,49604,243.02,248.02,0,0,0,True,0.85398906,0.1460109
48606,49606,243.03,248.03,0,0,0,True,0.8325615,0.16743857
48608,49608,243.04,248.04,0,0,0,True,0.7949414,0.20505862
48610,49610,243.05,248.05,0,0,0,True,0.8409595,0.15904051
48612,49612,243.06,248.06,0,0,0,True,0.85344183,0.1465581
48614,49614,243.07,248.07,0,0,0,True,0.85312444,0.14687552
48616,49616,243.08,248.08,0,0,0,True,0.86005056,0.13994944
48618,49618,243.09,248.09,0,0,0,True,0.85214525,0.14785478
48620,49620,243.1,248.1,0,0,0,True,0.8553552,0.14464477
48622,49622,243.11,248.11,0,0,0,True,0.8576901,0.14230986
48624,49624,243.12,248.12,0,0,0,True,0.851533,0.148467
48626,49626,243.13,248.13,0,0,0,True,0.8549966,0.1450033
48628,49628,243.14,248.14,0,0,0,True,0.85858375,0.1414162
48630,49630,243.15,248.15,0,0,0,True,0.8619375,0.13806242
48632,49632,243.16,248.16,0,0,0,True,0.86449665,0.13550329
48634,49634,243.17,248.17,0,0,0,True,0.83961594,0.16038409
48636,49636,243.18,248.18,0,0,0,True,0.83257306,0.16742694
48638,49638,243.19,248.19,0,0,0,True,0.8562614,0.14373855
48640,49640,243.2,248.2,0,0,0,True,0.86339474,0.13660528
48642,49642,243.21,248.21,0,0,0,True,0.86632353,0.13367644
48644,49644,243.22,248.22,0,0,0,True,0.86718804,0.132812
48646,49646,243.23,248.23,0,0,0,True,0.8672904,0.13270955
48648,49648,243.24,248.24,0,0,0,True,0.8682016,0.13179839
48650,49650,243.25,248.25,0,0,0,True,0.8236293,0.17637068
48652,49652,243.26,248.26,0,0,0,True,0.82750684,0.17249317
48654,49654,243.27,248.27,0,0,0,True,0.8296621,0.17033792
48656,49656,243.28,248.28,0,0,0,True,0.8247356,0.17526443
48658,49658,243.29,248.29,0,0,0,True,0.8341185,0.16588145
48660,49660,243.3,248.3,0,0,0,True,0.8331992,0.1668008
48662,49662,243.31,248.31,0,0,0,True,0.8539908,0.14600922
48664,49664,243.32,248.32,0,0,0,True,0.8509644,0.14903557
48666,49666,243.33,248.33,0,0,0,True,0.85787314,0.14212689
48668,49668,243.34,248.34,0,0,0,True,0.86227536,0.13772468
48670,49670,243.35,248.35,0,0,0,True,0.833822,0.16617794
48672,49672,243.36,248.36,0,0,0,True,0.84696335,0.15303662
48674,49674,243.37,248.37,0,0,0,True,0.8009138,0.19908616
48676,49676,243.38,248.38,0,0,0,True,0.80415654,0.19584344
48678,49678,243.39,248.39,0,0,0,True,0.8403115,0.15968852
48680,49680,243.4,248.4,0,0,0,True,0.8427945,0.1572055
48682,49682,243.41,248.41,0,0,0,True,0.8367891,0.16321097
48684,49684,243.42,248.42,0,0,0,True,0.84925526,0.15074472
48686,49686,243.43,248.43,0,0,0,True,0.842576,0.15742399
48688,49688,243.44,248.44,0,0,0,True,0.85455793,0.14544204
48690,49690,243.45,248.45,0,0,0,True,0.8608527,0.1391473
48692,49692,243.46,248.46,0,0,0,True,0.8561751,0.14382486
48694,49694,243.47,248.47,0,0,0,True,0.83074695,0.16925299
48696,49696,243.48,248.48,0,0,0,True,0.85383886,0.1461612
48698,49698,243.49,248.49,0,0,0,True,0.85695577,0.14304422
48700,49700,243.5,248.5,0,0,0,True,0.85695463,0.14304534
48702,49702,243.51,248.51,0,0,0,True,0.84698236,0.1530177
48704,49704,243.52,248.52,0,0,0,True,0.8255137,0.17448626
48706,49706,243.53,248.53,0,0,0,True,0.8449924,0.15500763
48708,49708,243.54,248.54,0,0,0,True,0.81431895,0.18568107
48710,49710,243.55,248.55,0,0,0,True,0.82833815,0.17166185
48712,49712,243.56,248.56,0,0,0,True,0.8514847,0.1485153
48714,49714,243.57,248.57,0,0,0,True,0.8562572,0.1437428
48716,49716,243.58,248.58,0,0,0,True,0.8517861,0.14821398
48718,49718,243.59,248.59,0,0,0,True,0.85843396,0.14156601
48720,49720,243.6,248.6,0,0,0,True,0.8619732,0.1380268
48722,49722,243.61,248.61,0,0,0,True,0.8243473,0.17565262
48724,49724,243.62,248.62,0,0,0,True,0.81063366,0.18936633
48726,49726,243.63,248.63,0,0,0,True,0.83633906,0.16366097
48728,49728,243.64,248.64,0,0,0,True,0.82890743,0.17109257
48730,49730,243.65,248.65,0,0,0,True,0.8186849,0.18131512
48732,49732,243.66,248.66,0,0,0,True,0.8448274,0.15517259
48734,49734,243.67,248.67,0,0,0,True,0.8565349,0.1434651
48736,49736,243.68,248.68,0,0,0,True,0.8426108,0.15738925
48738,49738,243.69,248.69,0,0,0,True,0.8520255,0.14797449
48740,49740,243.7,248.7,0,0,0,True,0.8010779,0.19892211
48742,49742,243.71,248.71,0,0,0,True,0.7263566,0.2736433
48744,49744,243.72,248.72,0,0,0,True,0.7900328,0.2099672
48746,49746,243.73,248.73,0,0,0,True,0.7712149,0.22878508
48748,49748,243.74,248.74,0,0,0,True,0.76502085,0.23497918
48750,49750,243.75,248.75,0,0,0,True,0.7758528,0.22414719
48752,49752,243.76,248.76,0,0,0,True,0.8210066,0.17899342
48754,49754,243.77,248.77,0,0,0,True,0.83506864,0.1649313
48756,49756,243.78,248.78,0,0,0,True,0.8476189,0.15238108
48758,49758,243.79,248.79,0,0,0,True,0.85522693,0.14477304
48760,49760,243.8,248.8,0,0,0,True,0.7804361,0.2195639
48762,49762,243.81,248.81,0,0,0,True,0.7810325,0.2189675
48764,49764,243.82,248.82,0,0,0,True,0.77564853,0.2243514
48766,49766,243.83,248.83,0,0,0,True,0.7171383,0.28286174
48768,49768,243.84,248.84,0,0,0,True,0.7717397,0.22826026
48770,49770,243.85,248.85,0,0,0,True,0.79957587,0.2004241
48772,49772,243.86,248.86,0,0,0,True,0.82691807,0.17308196
48774,49774,243.87,248.87,0,0,0,True,0.8406781,0.15932195
48776,49776,243.88,248.88,0,0,0,True,0.84139043,0.15860954
48778,49778,243.89,248.89,0,0,0,True,0.8495376,0.15046237
48780,49780,243.9,248.9,0,0,0,True,0.8553423,0.14465766
48782,49782,243.91,248.91,0,0,0,True,0.85929257,0.1407074
48784,49784,243.92,248.92,0,0,0,True,0.8597328,0.14026725
48786,49786,243.93,248.93,0,0,0,True,0.825946,0.17405398
48788,49788,243.94,248.94,0,0,0,True,0.8250845,0.17491542
48790,49790,243.95,248.95,0,0,0,True,0.8472635,0.1527365
48792,49792,243.96,248.96,0,0,0,True,0.8391604,0.16083965
48794,49794,243.97,248.97,0,0,0,True,0.85053045,0.14946957
48796,49796,243.98,248.98,0,0,0,True,0.85885423,0.14114578
48798,49798,243.99,248.99,0,0,0,True,0.8649097,0.13509032
48800,49800,244.0,249.0,0,0,0,True,0.85641056,0.14358942
48802,49802,244.01,249.01,0,0,0,True,0.85968655,0.14031345
48804,49804,244.02,249.02,0,0,0,True,0.8625393,0.13746071
48806,49806,244.03,249.03,0,0,0,True,0.86201525,0.13798477
48808,49808,244.04,249.04,0,0,0,True,0.86371535,0.13628468
48810,49810,244.05,249.05,0,0,0,True,0.86369586,0.13630417
48812,49812,244.06,249.06,0,0,0,True,0.8290238,0.1709762
48814,49814,244.07,249.07,0,0,0,True,0.78212434,0.21787567
48816,49816,244.08,249.08,0,0,0,True,0.80975264,0.19024734
48818,49818,244.09,249.09,0,0,0,True,0.6806087,0.31939134
48820,49820,244.1,249.1,0,0,0,True,0.7548424,0.24515761
48822,49822,244.11,249.11,0,0,0,True,0.7785043,0.22149575
48824,49824,244.12,249.12,0,0,0,True,0.7416032,0.2583968
48826,49826,244.13,249.13,0,0,0,True,0.6470131,0.3529869
48828,49828,244.14,249.14,0,0,0,True,0.71821374,0.28178626
48830,49830,244.15,249.15,0,0,0,True,0.7410837,0.25891632
48832,49832,244.16,249.16,0,0,0,True,0.71886116,0.28113884
48834,49834,244.17,249.17,0,0,0,True,0.77074623,0.2292537
48836,49836,244.18,249.18,0,0,0,True,0.7986734,0.20132661
48838,49838,244.19,249.19,0,0,0,True,0.823488,0.17651196
48840,49840,244.2,249.2,0,0,0,True,0.8112496,0.18875036
48842,49842,244.21,249.21,0,0,0,True,0.816149,0.183851
48844,49844,244.22,249.22,0,0,0,True,0.8324864,0.16751362
48846,49846,244.23,249.23,0,0,0,True,0.8485673,0.15143272
48848,49848,244.24,249.24,0,0,0,True,0.84595907,0.15404098
48850,49850,244.25,249.25,0,0,0,True,0.83678025,0.16321975
48852,49852,244.26,249.26,0,0,0,True,0.8503566,0.1496434
48854,49854,244.27,249.27,0,0,0,True,0.85986155,0.14013843
48856,49856,244.28,249.28,0,0,0,True,0.85689396,0.14310609
48858,49858,244.29,249.29,0,0,0,True,0.8449404,0.15505964
48860,49860,244.3,249.3,0,0,0,True,0.8582468,0.14175321
48862,49862,244.31,249.31,0,0,0,True,0.8618318,0.1381682
48864,49864,244.32,249.32,0,0,0,True,0.8641019,0.1358981
48866,49866,244.33,249.33,0,0,0,True,0.8656189,0.13438107
48868,49868,244.34,249.34,0,0,0,True,0.86803,0.13197005
48870,49870,244.35,249.35,0,0,0,True,0.86709964,0.13290037
48872,49872,244.36,249.36,0,0,0,True,0.8696706,0.13032942
48874,49874,244.37,249.37,0,0,0,True,0.8618489,0.13815112
48876,49876,244.38,249.38,0,0,0,True,0.8591354,0.14086461
48878,49878,244.39,249.39,0,0,0,True,0.83896893,0.16103104
48880,49880,244.4,249.4,0,0,0,True,0.8576151,0.14238492
48882,49882,244.41,249.41,0,0,0,True,0.86030835,0.1396916
48884,49884,244.42,249.42,0,0,0,True,0.8463983,0.1536017
48886,49886,244.43,249.43,0,0,0,True,0.861594,0.13840592
48888,49888,244.44,249.44,0,0,0,True,0.8624729,0.13752705
48890,49890,244.45,249.45,0,0,0,True,0.86219066,0.1378093
48892,49892,244.46,249.46,0,0,0,True,0.80541885,0.19458115
48894,49894,244.47,249.47,0,0,0,True,0.761982,0.23801805
48896,49896,244.48,249.48,0,0,0,True,0.7721347,0.22786531
48898,49898,244.49,249.49,0,0,1,False,0.47885233,0.52114767
48900,49900,244.5,249.5,0,0,1,False,0.36056733,0.6394326
48902,49902,244.51,249.51,0,0,1,False,0.3984916,0.6015084
48904,49904,244.52,249.52,0,0,0,True,0.5330791,0.46692097
48906,49906,244.53,249.53,0,0,0,True,0.5127237,0.4872763
48908,49908,244.54,249.54,0,0,1,False,0.25347444,0.7465256
48910,49910,244.55,249.55,0,0,1,False,0.1522451,0.84775496
48912,49912,244.56,249.56,0,0,1,False,0.1348988,0.8651012
48914,49914,244.57,249.57,0,0,1,False,0.1870163,0.8129837
48916,49916,244.58,249.58,0,0,1,False,0.044465132,0.9555349
48918,49918,244.59,249.59,0,0,1,False,0.01374205,0.9862579
48920,49920,244.6,249.6,0,0,1,False,0.013519081,0.98648095
48922,49922,244.61,249.61,0,0,1,False,0.02224823,0.9777518
48924,49924,244.62,249.62,0,0,1,False,0.05067618,0.94932383
48926,49926,244.63,249.63,0,0,1,False,0.06603497,0.9339651
48928,49928,244.64,249.64,0,0,1,False,0.06972483,0.9302752
48930,49930,244.65,249.65,0,0,1,False,0.0596275,0.9403725
48932,49932,244.66,249.66,0,0,1,False,0.07088294,0.9291171
48934,49934,244.67,249.67,0,0,1,False,0.11058215,0.8894179
48936,49936,244.68,249.68,0,0,1,False,0.08569493,0.91430503
48938,49938,244.69,249.69,0,0,1,False,0.073951624,0.92604834
48940,49940,244.7,249.7,0,0,1,False,0.07194609,0.9280539
48942,49942,244.71,249.71,0,0,1,False,0.07943385,0.9205661
48944,49944,244.72,249.72,0,0,1,False,0.09982268,0.9001773
48946,49946,244.73,249.73,0,0,1,False,0.121529765,0.87847024
48948,49948,244.74,249.74,0,0,1,False,0.16230875,0.8376912
48950,49950,244.75,249.75,0,0,1,False,0.054444492,0.9455555
48952,49952,244.76,249.76,0,0,1,False,0.04862569,0.95137435
48954,49954,244.77,249.77,0,0,1,False,0.09045517,0.9095448
48956,49956,244.78,249.78,0,0,1,False,0.09471891,0.90528107
48958,49958,244.79,249.79,0,0,1,False,0.08453546,0.9154646
48960,49960,244.8,249.8,0,0,1,False,0.07728091,0.92271906
48962,49962,244.81,249.81,0,0,1,False,0.10840771,0.8915923
48964,49964,244.82,249.82,0,0,1,False,0.17404445,0.82595557
48966,49966,244.83,249.83,0,0,1,False,0.23264842,0.7673516
48968,49968,244.84,249.84,0,0,1,False,0.24593736,0.75406265
48970,49970,244.85,249.85,0,0,1,False,0.31861386,0.6813862
48972,49972,244.86,249.86,0,0,1,False,0.36866045,0.63133955
48974,49974,244.87,249.87,0,0,1,False,0.4088431,0.59115684
48976,49976,244.88,249.88,0,0,1,False,0.4015229,0.59847707
48978,49978,244.89,249.89,0,0,1,False,0.4513251,0.54867494
48980,49980,244.9,249.9,0,0,0,True,0.52066773,0.47933227
48982,49982,244.91,249.91,0,0,0,True,0.5858515,0.41414854
48984,49984,244.92,249.92,0,0,0,True,0.6297948,0.37020528
48986,49986,244.93,249.93,0,0,0,True,0.6392163,0.3607837
48988,49988,244.94,249.94,0,0,0,True,0.6952135,0.30478647
48990,49990,244.95,249.95,0,0,0,True,0.75446016,0.24553981
48992,49992,244.96,249.96,0,0,0,True,0.78770727,0.21229275
48994,49994,244.97,249.97,0,0,0,True,0.75470936,0.24529062
48996,49996,244.98,249.98,0,0,0,True,0.7960673,0.20393267
48998,49998,244.99,249.99,0,0,0,True,0.8184928,0.18150711
49000,50000,245.0,250.0,0,0,0,True,0.8362443,0.16375569
49002,50002,245.01,250.01,0,0,0,True,0.84611225,0.15388781
49004,50004,245.02,250.02,0,0,0,True,0.8235288,0.17647114
49006,50006,245.03,250.03,0,0,0,True,0.8267255,0.17327459
49008,50008,245.04,250.04,0,0,0,True,0.8490208,0.15097927
49010,50010,245.05,250.05,0,0,0,True,0.8582056,0.14179437
49012,50012,245.06,250.06,0,0,0,True,0.8603729,0.13962713
49014,50014,245.07,250.07,0,0,0,True,0.85696405,0.14303587
49016,50016,245.08,250.08,0,0,0,True,0.8625007,0.13749924
49018,50018,245.09,250.09,0,0,0,True,0.8664411,0.13355893
49020,50020,245.1,250.1,0,0,0,True,0.8568071,0.14319283
49022,50022,245.11,250.11,0,0,0,True,0.86126304,0.13873693
49024,50024,245.12,250.12,0,0,0,True,0.8087041,0.1912959
49026,50026,245.13,250.13,0,0,0,True,0.82516813,0.17483188
49028,50028,245.14,250.14,0,0,0,True,0.8471851,0.15281492
49030,50030,245.15,250.15,0,0,0,True,0.85386086,0.14613914
49032,50032,245.16,250.16,0,0,0,True,0.85235673,0.14764325
49034,50034,245.17,250.17,0,0,0,True,0.84051913,0.15948083
49036,50036,245.18,250.18,0,0,0,True,0.8500814,0.14991868
49038,50038,245.19,250.19,0,0,0,True,0.82590866,0.17409135
49040,50040,245.2,250.2,0,0,0,True,0.8514296,0.1485704
49042,50042,245.21,250.21,0,0,0,True,0.85032123,0.1496788
49044,50044,245.22,250.22,0,0,0,True,0.85323733,0.14676265
49046,50046,245.23,250.23,0,0,0,True,0.8579978,0.14200225
49048,50048,245.24,250.24,0,0,0,True,0.8646131,0.13538684
49050,50050,245.25,250.25,0,0,0,True,0.8626648,0.13733512
49052,50052,245.26,250.26,0,0,0,True,0.8676151,0.1323849
49054,50054,245.27,250.27,0,0,0,True,0.8591135,0.14088644
49056,50056,245.28,250.28,0,0,0,True,0.8629697,0.13703029
49058,50058,245.29,250.29,0,0,0,True,0.8617809,0.13821915
49060,50060,245.3,250.3,0,0,0,True,0.8662862,0.13371378
49062,50062,245.31,250.31,0,0,0,True,0.867874,0.13212602
49064,50064,245.32,250.32,0,0,0,True,0.85942423,0.1405757
49066,50066,245.33,250.33,0,0,0,True,0.8668344,0.13316564
49068,50068,245.34,250.34,0,0,0,True,0.8512664,0.14873362
49070,50070,245.35,250.35,0,0,0,True,0.8574318,0.1425682
49072,50072,245.36,250.36,0,0,0,True,0.8581932,0.14180672
49074,50074,245.37,250.37,0,0,0,True,0.84608424,0.15391573
49076,50076,245.38,250.38,0,0,0,True,0.8306954,0.16930461
49078,50078,245.39,250.39,0,0,0,True,0.85450405,0.14549594
49080,50080,245.4,250.4,0,0,0,True,0.84749866,0.15250133
49082,50082,245.41,250.41,0,0,0,True,0.85151494,0.14848511
49084,50084,245.42,250.42,0,0,0,True,0.8585278,0.14147224
49086,50086,245.43,250.43,0,0,0,True,0.85752887,0.14247112
49088,50088,245.44,250.44,0,0,0,True,0.8619293,0.1380707
49090,50090,245.45,250.45,0,0,0,True,0.8600813,0.13991866
49092,50092,245.46,250.46,0,0,0,True,0.8663821,0.13361783
49094,50094,245.47,250.47,0,0,0,True,0.867153,0.13284701
49096,50096,245.48,250.48,0,0,0,True,0.8245893,0.17541067
49098,50098,245.49,250.49,0,0,0,True,0.83198273,0.16801727
49100,50100,245.5,250.5,0,0,0,True,0.841493,0.15850705
49102,50102,245.51,250.51,0,0,0,True,0.8461208,0.15387921
49104,50104,245.52,250.52,0,0,0,True,0.85501903,0.14498097
49106,50106,245.53,250.53,0,0,0,True,0.85838574,0.14161426
49108,50108,245.54,250.54,0,0,0,True,0.85238385,0.14761609
49110,50110,245.55,250.55,0,0,0,True,0.858671,0.14132895
49112,50112,245.56,250.56,0,0,0,True,0.85718423,0.14281575
49114,50114,245.57,250.57,0,0,0,True,0.8586787,0.14132132
49116,50116,245.58,250.58,0,0,0,True,0.8600857,0.13991427
49118,50118,245.59,250.59,0,0,0,True,0.8669955,0.13300446
49120,50120,245.6,250.6,0,0,0,True,0.8537435,0.14625646
49122,50122,245.61,250.61,0,0,0,True,0.8603046,0.13969539
49124,50124,245.62,250.62,0,0,0,True,0.8428331,0.15716691
49126,50126,245.63,250.63,0,0,0,True,0.8540854,0.14591458
49128,50128,245.64,250.64,0,0,0,True,0.86288923,0.13711078
49130,50130,245.65,250.65,0,0,0,True,0.8643927,0.13560732
49132,50132,245.66,250.66,0,0,0,True,0.8652211,0.13477895
49134,50134,245.67,250.67,0,0,0,True,0.8499515,0.15004848
49136,50136,245.68,250.68,0,0,0,True,0.85760814,0.14239185
49138,50138,245.69,250.69,0,0,0,True,0.8522142,0.14778574
49140,50140,245.7,250.7,0,0,0,True,0.86113554,0.13886446
49142,50142,245.71,250.71,0,0,0,True,0.8636926,0.13630743
49144,50144,245.72,250.72,0,0,0,True,0.8420616,0.15793847
49146,50146,245.73,250.73,0,0,0,True,0.847384,0.15261608
49148,50148,245.74,250.74,0,0,0,True,0.8626266,0.1373734
49150,50150,245.75,250.75,0,0,0,True,0.86714524,0.13285474
49152,50152,245.76,250.76,0,0,0,True,0.86883867,0.13116129
49154,50154,245.77,250.77,0,0,0,True,0.85011584,0.14988418
49156,50156,245.78,250.78,0,0,0,True,0.84746486,0.15253516
49158,50158,245.79,250.79,0,0,0,True,0.85483795,0.14516205
49160,50160,245.8,250.8,0,0,0,True,0.8589976,0.14100243
49162,50162,245.81,250.81,0,0,0,True,0.8579049,0.14209504
49164,50164,245.82,250.82,0,0,0,True,0.83904403,0.16095592
49166,50166,245.83,250.83,0,0,0,True,0.85254085,0.14745916
49168,50168,245.84,250.84,0,0,0,True,0.8636879,0.13631217
49170,50170,245.85,250.85,0,0,0,True,0.8678836,0.13211644
49172,50172,245.86,250.86,0,0,0,True,0.85591316,0.14408681
49174,50174,245.87,250.87,0,0,0,True,0.826553,0.17344695
49176,50176,245.88,250.88,0,0,0,True,0.84335977,0.15664025
49178,50178,245.89,250.89,0,0,0,True,0.8166069,0.18339312
49180,50180,245.9,250.9,0,0,0,True,0.8418264,0.15817367
49182,50182,245.91,250.91,0,0,0,True,0.84324086,0.15675917
49184,50184,245.92,250.92,0,0,0,True,0.84762025,0.15237969
49186,50186,245.93,250.93,0,0,0,True,0.8583158,0.14168414
49188,50188,245.94,250.94,0,0,0,True,0.86498046,0.13501956
49190,50190,245.95,250.95,0,0,0,True,0.86750716,0.13249277
49192,50192,245.96,250.96,0,0,0,True,0.87101287,0.1289871
49194,50194,245.97,250.97,0,0,0,True,0.87179285,0.12820718
49196,50196,245.98,250.98,0,0,0,True,0.8598881,0.14011197
49198,50198,245.99,250.99,0,0,0,True,0.8616301,0.13836999
49200,50200,246.0,251.0,0,0,0,True,0.8519441,0.14805588
49202,50202,246.01,251.01,0,0,0,True,0.84386814,0.15613185
49204,50204,246.02,251.02,0,0,0,True,0.85131866,0.14868131
49206,50206,246.03,251.03,0,0,0,True,0.8568659,0.1431341
49208,50208,246.04,251.04,0,0,0,True,0.86418843,0.1358116
49210,50210,246.05,251.05,0,0,0,True,0.86805785,0.13194214
49212,50212,246.06,251.06,0,0,0,True,0.8686774,0.13132264
49214,50214,246.07,251.07,0,0,0,True,0.8675986,0.13240135
49216,50216,246.08,251.08,0,0,0,True,0.8722591,0.12774087
49218,50218,246.09,251.09,0,0,0,True,0.86920404,0.13079597
49220,50220,246.1,251.1,0,0,0,True,0.86573184,0.1342682
49222,50222,246.11,251.11,0,0,0,True,0.8573165,0.14268348
49224,50224,246.12,251.12,0,0,0,True,0.85651004,0.14348997
49226,50226,246.13,251.13,0,0,0,True,0.8490947,0.1509053
49228,50228,246.14,251.14,0,0,0,True,0.83857703,0.16142297
49230,50230,246.15,251.15,0,0,0,True,0.8593128,0.14068726
49232,50232,246.16,251.16,0,0,0,True,0.8645398,0.13546021
49234,50234,246.17,251.17,0,0,0,True,0.8656336,0.13436632
49236,50236,246.18,251.18,0,0,0,True,0.8673918,0.13260816
49238,50238,246.19,251.19,0,0,0,True,0.8653029,0.13469712
49240,50240,246.2,251.2,0,0,0,True,0.8644346,0.13556544
49242,50242,246.21,251.21,0,0,0,True,0.86638623,0.13361372
49244,50244,246.22,251.22,0,0,0,True,0.8641571,0.13584293
49246,50246,246.23,251.23,0,0,0,True,0.8649366,0.1350634
49248,50248,246.24,251.24,0,0,0,True,0.8634884,0.13651162
49250,50250,246.25,251.25,0,0,0,True,0.868729,0.13127097
49252,50252,246.26,251.26,0,0,0,True,0.8652612,0.13473879
49254,50254,246.27,251.27,0,0,0,True,0.86557907,0.13442093
49256,50256,246.28,251.28,0,0,0,True,0.8683623,0.13163772
49258,50258,246.29,251.29,0,0,0,True,0.8701789,0.1298211
49260,50260,246.3,251.3,0,0,0,True,0.86614865,0.1338513
49262,50262,246.31,251.31,0,0,0,True,0.8660491,0.13395086
49264,50264,246.32,251.32,0,0,0,True,0.8680722,0.13192782
49266,50266,246.33,251.33,0,0,0,True,0.8504035,0.14959645
49268,50268,246.34,251.34,0,0,0,True,0.8602361,0.13976394
49270,50270,246.35,251.35,0,0,0,True,0.8127672,0.18723282
49272,50272,246.36,251.36,0,0,0,True,0.7739564,0.22604357
49274,50274,246.37,251.37,0,0,0,True,0.81925386,0.18074615
49276,50276,246.38,251.38,0,0,0,True,0.83302736,0.16697267
49278,50278,246.39,251.39,0,0,0,True,0.8312605,0.16873951
49280,50280,246.4,251.4,0,0,0,True,0.8008729,0.19912711
49282,50282,246.41,251.41,0,0,0,True,0.8319692,0.16803086
49284,50284,246.42,251.42,0,0,0,True,0.8483931,0.15160687
49286,50286,246.43,251.43,0,0,0,True,0.84202784,0.15797217
49288,50288,246.44,251.44,0,0,0,True,0.8522375,0.14776254
49290,50290,246.45,251.45,0,0,0,True,0.7945748,0.2054252
49292,50292,246.46,251.46,0,0,0,True,0.7319721,0.2680279
49294,50294,246.47,251.47,0,0,0,True,0.7933992,0.20660082
49296,50296,246.48,251.48,0,0,0,True,0.8143663,0.18563376
49298,50298,246.49,251.49,0,0,0,True,0.8352273,0.16477264
49300,50300,246.5,251.5,0,0,0,True,0.82340664,0.1765934
49302,50302,246.51,251.51,0,0,0,True,0.7886347,0.2113653
49304,50304,246.52,251.52,0,0,0,True,0.7896592,0.21034086
