start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49320,49920,246.6,249.6,0,0,0,True,0.78993624,0.21006373
49330,49930,246.65,249.65,0,0,0,True,0.81070346,0.18929656
49340,49940,246.7,249.7,0,0,0,True,0.8050355,0.19496453
49350,49950,246.75,249.75,0,0,0,True,0.79458684,0.20541316
49360,49960,246.8,249.8,0,0,0,True,0.8049591,0.19504085
49370,49970,246.85,249.85,0,0,0,True,0.81109685,0.18890312
49380,49980,246.9,249.9,0,0,0,True,0.812494,0.18750599
49390,49990,246.95,249.95,0,0,0,True,0.80988175,0.19011828
49400,50000,247.0,250.0,0,0,0,True,0.81289464,0.18710534
49410,50010,247.05,250.05,0,0,0,True,0.8113839,0.18861608
49420,50020,247.1,250.1,0,0,0,True,0.81154597,0.18845405
49430,50030,247.15,250.15,0,0,0,True,0.8125623,0.1874377
49440,50040,247.2,250.2,0,0,0,True,0.80965775,0.19034228
49450,50050,247.25,250.25,0,0,0,True,0.81088567,0.18911439
49460,50060,247.3,250.3,0,0,0,True,0.8125927,0.1874073
49470,50070,247.35,250.35,0,0,0,True,0.8139118,0.18608816
49480,50080,247.4,250.4,0,0,0,True,0.81008416,0.18991584
49490,50090,247.45,250.45,0,0,0,True,0.81182164,0.18817836
49500,50100,247.5,250.5,0,0,0,True,0.80792695,0.19207303
49510,50110,247.55,250.55,0,0,0,True,0.8133635,0.18663654
49520,50120,247.6,250.6,0,0,0,True,0.8120226,0.18797731
49530,50130,247.65,250.65,0,0,0,True,0.81293404,0.18706591
49540,50140,247.7,250.7,0,0,0,True,0.8120975,0.18790254
49550,50150,247.75,250.75,0,0,0,True,0.8117951,0.18820482
49560,50160,247.8,250.8,0,0,0,True,0.81360453,0.18639548
49570,50170,247.85,250.85,0,0,0,True,0.81122786,0.18877211
49580,50180,247.9,250.9,0,0,0,True,0.8106572,0.18934272
49590,50190,247.95,250.95,0,0,0,True,0.81199867,0.18800133
49600,50200,248.0,251.0,0,0,0,True,0.8108726,0.18912739
49610,50210,248.05,251.05,0,0,0,True,0.8124116,0.1875884
49620,50220,248.1,251.1,0,0,0,True,0.81457347,0.18542658
49630,50230,248.15,251.15,0,0,0,True,0.81019807,0.1898019
49640,50240,248.2,251.2,0,0,0,True,0.81324273,0.18675724
49650,50250,248.25,251.25,0,0,0,True,0.811597,0.18840306
49660,50260,248.3,251.3,0,0,0,True,0.8121461,0.18785383
49670,50270,248.35,251.35,0,0,0,True,0.80102056,0.1989794
49680,50280,248.4,251.4,0,0,0,True,0.799357,0.20064302
49690,50290,248.45,251.45,0,0,0,True,0.8008348,0.19916525
49700,50300,248.5,251.5,0,0,0,True,0.8056111,0.19438891
49710,50310,248.55,251.55,0,0,0,True,0.7925024,0.20749758
49720,50320,248.6,251.6,0,0,0,True,0.78073585,0.21926412
49730,50330,248.65,251.65,0,0,0,True,0.8080256,0.19197448
49740,50340,248.7,251.7,0,0,0,True,0.7971463,0.20285366
49750,50350,248.75,251.75,0,0,0,True,0.80904907,0.19095092
49760,50360,248.8,251.8,0,0,0,True,0.7821864,0.21781358
49770,50370,248.85,251.85,0,0,0,True,0.8095454,0.19045466
49780,50380,248.9,251.9,0,0,0,True,0.8082718,0.19172819
49790,50390,248.95,251.95,0,0,0,True,0.806962,0.19303799
49800,50400,249.0,252.0,0,0,0,True,0.8101612,0.1898388
49810,50410,249.05,252.05,0,0,0,True,0.81241035,0.18758963
49820,50420,249.1,252.1,0,0,0,True,0.81248,0.18752003
49830,50430,249.15,252.15,0,0,0,True,0.81336606,0.18663391
49840,50440,249.2,252.2,0,0,0,True,0.810287,0.18971303
49850,50450,249.25,252.25,0,0,0,True,0.8025206,0.19747941
49860,50460,249.3,252.3,0,0,0,True,0.7984137,0.20158628
49870,50470,249.35,252.35,0,0,0,True,0.80867153,0.19132845
49880,50480,249.4,252.4,0,0,0,True,0.80268544,0.19731458
49890,50490,249.45,252.45,0,0,0,True,0.8143825,0.18561752
49900,50500,249.5,252.5,0,0,0,True,0.80835813,0.19164185
49910,50510,249.55,252.55,0,0,0,True,0.81217086,0.18782917
49920,50520,249.6,252.6,0,0,0,True,0.81044203,0.18955798
49930,50530,249.65,252.65,0,0,0,True,0.8121731,0.18782692
49940,50540,249.7,252.7,0,0,0,True,0.8060948,0.19390522
49950,50550,249.75,252.75,0,0,0,True,0.8132857,0.1867143
49960,50560,249.8,252.8,0,0,0,True,0.8088308,0.19116922
49970,50570,249.85,252.85,0,0,0,True,0.80891514,0.19108486
49980,50580,249.9,252.9,0,0,0,True,0.81306314,0.18693693
49990,50590,249.95,252.95,0,0,0,True,0.807195,0.19280496
50000,50600,250.0,253.0,0,0,0,True,0.81263816,0.18736182
50010,50610,250.05,253.05,0,0,0,True,0.81208205,0.18791796
50020,50620,250.1,253.1,0,0,0,True,0.8106258,0.18937421
50030,50630,250.15,253.15,0,0,0,True,0.8100002,0.18999982
50040,50640,250.2,253.2,0,0,0,True,0.81083375,0.18916625
50050,50650,250.25,253.25,0,0,0,True,0.8068788,0.19312124
50060,50660,250.3,253.3,0,0,0,True,0.8120294,0.18797065
50070,50670,250.35,253.35,0,0,0,True,0.8072665,0.1927335
50080,50680,250.4,253.4,0,0,0,True,0.80147207,0.19852795
50090,50690,250.45,253.45,0,0,0,True,0.80123734,0.1987627
50100,50700,250.5,253.5,0,0,0,True,0.80874306,0.19125696
50110,50710,250.55,253.55,0,0,0,True,0.7958344,0.2041656
50120,50720,250.6,253.6,0,0,0,True,0.81086457,0.18913548
50130,50730,250.65,253.65,0,0,0,True,0.7914854,0.20851457
50140,50740,250.7,253.7,0,0,0,True,0.7495109,0.2504891
50150,50750,250.75,253.75,0,0,0,True,0.75198954,0.24801044
50160,50760,250.8,253.8,0,0,0,True,0.5929756,0.40702438
50170,50770,250.85,253.85,0,0,0,True,0.6988268,0.30117318
50180,50780,250.9,253.9,0,0,0,True,0.66533154,0.3346685
50190,50790,250.95,253.95,0,0,0,True,0.6810706,0.31892937
50200,50800,251.0,254.0,0,0,1,False,0.13852775,0.8614722
50210,50810,251.05,254.05,0,0,1,False,0.10641629,0.8935837
50220,50820,251.1,254.1,0,0,1,False,0.10956299,0.89043707
50230,50830,251.15,254.15,0,0,1,False,0.10945567,0.89054435
50240,50840,251.2,254.2,0,0,1,False,0.15099591,0.8490041
50250,50850,251.25,254.25,0,0,1,False,0.11719812,0.8828019
50260,50860,251.3,254.3,0,0,1,False,0.14721546,0.8527846
50270,50870,251.35,254.35,0,0,1,False,0.12232316,0.87767684
50280,50880,251.4,254.4,0,0,1,False,0.1133457,0.8866543
50290,50890,251.45,254.45,0,0,1,False,0.12151509,0.87848496
50300,50900,251.5,254.5,0,0,1,False,0.12267427,0.8773258
50310,50910,251.55,254.55,0,0,1,False,0.1746862,0.82531375
50320,50920,251.6,254.6,0,0,1,False,0.15966712,0.84033287
50330,50930,251.65,254.65,0,0,1,False,0.11492717,0.8850728
50340,50940,251.7,254.7,0,0,1,False,0.13335237,0.8666476
50350,50950,251.75,254.75,0,0,1,False,0.11788449,0.8821155
50360,50960,251.8,254.8,0,0,1,False,0.21631382,0.78368616
50370,50970,251.85,254.85,0,0,1,False,0.16675806,0.83324194
50380,50980,251.9,254.9,0,0,1,False,0.11295791,0.8870421
50390,50990,251.95,254.95,0,0,1,False,0.13471065,0.86528933
50400,51000,252.0,255.0,0,0,1,False,0.1129621,0.8870379
50410,51010,252.05,255.05,0,0,1,False,0.17915644,0.82084364
50420,51020,252.1,255.1,0,0,1,False,0.14383283,0.8561672
50430,51030,252.15,255.15,0,0,1,False,0.18285908,0.81714094
50440,51040,252.2,255.2,0,0,1,False,0.17355776,0.82644224
50450,51050,252.25,255.25,0,0,1,False,0.20444185,0.79555815
50460,51060,252.3,255.3,1,1,1,True,0.17625327,0.8237467
50470,51070,252.35,255.35,1,1,1,True,0.1298864,0.8701136
50480,51080,252.4,255.4,1,1,1,True,0.21736987,0.7826301
50490,51090,252.45,255.45,1,1,1,True,0.21640223,0.7835977
50500,51100,252.5,255.5,1,1,1,True,0.19438496,0.80561507
50510,51110,252.55,255.55,1,1,1,True,0.12832692,0.8716731
50520,51120,252.6,255.6,1,1,1,True,0.2005684,0.7994316
50530,51130,252.65,255.65,1,1,1,True,0.16046554,0.83953446
50540,51140,252.7,255.7,1,1,1,True,0.13561429,0.86438566
50550,51150,252.75,255.75,1,1,1,True,0.14461552,0.8553844
50560,51160,252.8,255.8,1,1,1,True,0.12978229,0.8702177
50570,51170,252.85,255.85,1,1,1,True,0.16723981,0.83276016
50580,51180,252.9,255.9,1,1,1,True,0.16761523,0.83238477
50590,51190,252.95,255.95,1,1,1,True,0.3093009,0.69069916
50600,51200,253.0,256.0,1,1,1,True,0.32103986,0.6789602
50610,51210,253.05,256.05,1,1,1,True,0.26141047,0.7385895
50620,51220,253.1,256.1,1,1,1,True,0.17882004,0.82118
50630,51230,253.15,256.15,1,1,1,True,0.20269533,0.79730463
50640,51240,253.2,256.2,1,1,1,True,0.3278009,0.67219913
50650,51250,253.25,256.25,1,1,1,True,0.33025435,0.6697457
50660,51260,253.3,256.3,1,1,1,True,0.14609325,0.85390675
50670,51270,253.35,256.35,1,1,1,True,0.15270622,0.84729373
50680,51280,253.4,256.4,1,1,1,True,0.11630081,0.8836992
50690,51290,253.45,256.45,1,1,1,True,0.18563467,0.8143653
50700,51300,253.5,256.5,1,1,1,True,0.13236785,0.86763215
50710,51310,253.55,256.55,1,1,1,True,0.1751778,0.82482225
50720,51320,253.6,256.6,1,1,1,True,0.14852796,0.851472
50730,51330,253.65,256.65,1,1,1,True,0.14734924,0.8526507
50740,51340,253.7,256.7,1,1,1,True,0.1322974,0.8677026
50750,51350,253.75,256.75,1,1,1,True,0.122459576,0.8775404
50760,51360,253.8,256.8,1,1,1,True,0.135679,0.864321
50770,51370,253.85,256.85,1,1,1,True,0.114128515,0.8858715
50780,51380,253.9,256.9,1,1,1,True,0.13503076,0.8649692
50790,51390,253.95,256.95,1,1,1,True,0.11081203,0.88918793
50800,51400,254.0,257.0,1,1,1,True,0.18754445,0.8124556
50810,51410,254.05,257.05,1,1,1,True,0.12620959,0.8737904
50820,51420,254.1,257.1,1,1,1,True,0.17751484,0.8224852
50830,51430,254.15,257.15,1,1,1,True,0.16708995,0.83291006
50840,51440,254.2,257.2,1,1,1,True,0.15073454,0.8492655
50850,51450,254.25,257.25,1,1,1,True,0.15474087,0.8452591
50860,51460,254.3,257.3,1,1,1,True,0.114651136,0.88534886
50870,51470,254.35,257.35,1,1,1,True,0.15763387,0.84236616
50880,51480,254.4,257.4,1,1,1,True,0.15718187,0.8428181
50890,51490,254.45,257.45,1,1,1,True,0.17391478,0.8260852
50900,51500,254.5,257.5,1,1,1,True,0.14438796,0.85561204
50910,51510,254.55,257.55,1,1,1,True,0.18172482,0.8182752
50920,51520,254.6,257.6,1,1,1,True,0.19299072,0.8070093
50930,51530,254.65,257.65,1,1,1,True,0.22373018,0.77626985
50940,51540,254.7,257.7,1,1,1,True,0.17833054,0.8216694
50950,51550,254.75,257.75,1,1,1,True,0.14982578,0.85017425
50960,51560,254.8,257.8,1,1,1,True,0.14965142,0.8503486
50970,51570,254.85,257.85,1,1,1,True,0.11134299,0.88865703
50980,51580,254.9,257.9,1,1,1,True,0.15684739,0.84315264
50990,51590,254.95,257.95,1,1,1,True,0.120386876,0.8796131
51000,51600,255.0,258.0,1,1,1,True,0.16220778,0.8377922
51010,51610,255.05,258.05,1,1,1,True,0.12211806,0.87788194
51020,51620,255.1,258.1,1,1,1,True,0.17893605,0.821064
51030,51630,255.15,258.15,1,1,1,True,0.13715746,0.86284256
51040,51640,255.2,258.2,1,1,1,True,0.19185802,0.80814195
51050,51650,255.25,258.25,1,1,1,True,0.14562243,0.85437757
51060,51660,255.3,258.3,1,1,1,True,0.119882934,0.88011706
51070,51670,255.35,258.35,1,1,1,True,0.13040942,0.8695906
51080,51680,255.4,258.4,1,1,1,True,0.1167634,0.8832365
51090,51690,255.45,258.45,1,1,1,True,0.14100938,0.85899067
51100,51700,255.5,258.5,1,1,1,True,0.115201846,0.88479817
51110,51710,255.55,258.55,1,1,1,True,0.15685958,0.8431404
51120,51720,255.6,258.6,1,1,1,True,0.1349172,0.86508274
51130,51730,255.65,258.65,1,1,1,True,0.1750433,0.8249567
51140,51740,255.7,258.7,1,1,1,True,0.13782442,0.8621756
51150,51750,255.75,258.75,1,1,1,True,0.118915506,0.8810845
51160,51760,255.8,258.8,1,1,1,True,0.12347688,0.87652314
51170,51770,255.85,258.85,1,1,1,True,0.10733651,0.8926635
51180,51780,255.9,258.9,1,1,0,False,0.7963756,0.20362438
51190,51790,255.95,258.95,1,1,0,False,0.7983718,0.20162821
51200,51800,256.0,259.0,1,1,0,False,0.8025802,0.19741982
51210,51810,256.05,259.05,1,1,1,True,0.1356958,0.8643042
51220,51820,256.1,259.1,1,1,1,True,0.11263783,0.8873621
51230,51830,256.15,259.15,1,1,0,False,0.7681054,0.23189466
51240,51840,256.2,259.2,1,1,1,True,0.11966626,0.8803338
51250,51850,256.25,259.25,1,1,1,True,0.13721459,0.8627854
51260,51860,256.3,259.3,1,1,1,True,0.12279293,0.87720704
51270,51870,256.35,259.35,1,1,1,True,0.1731835,0.8268165
51280,51880,256.4,259.4,1,1,1,True,0.18442053,0.8155794
51290,51890,256.45,259.45,1,1,1,True,0.16046329,0.8395367
51300,51900,256.5,259.5,1,1,1,True,0.21160924,0.78839076
51310,51910,256.55,259.55,1,1,1,True,0.12722535,0.87277466
51320,51920,256.6,259.6,1,1,1,True,0.20517984,0.79482013
51330,51930,256.65,259.65,1,1,1,True,0.16184147,0.8381585
51340,51940,256.7,259.7,1,1,1,True,0.18003859,0.8199614
51350,51950,256.75,259.75,1,1,1,True,0.18317054,0.81682944
51360,51960,256.8,259.8,1,1,1,True,0.24553376,0.75446624
51370,51970,256.85,259.85,1,1,1,True,0.24171045,0.7582895
51380,51980,256.9,259.9,1,1,1,True,0.180606,0.81939405
51390,51990,256.95,259.95,1,1,1,True,0.15056625,0.8494337
51400,52000,257.0,260.0,1,1,1,True,0.13794115,0.8620588
51410,52010,257.05,260.05,1,1,1,True,0.16346088,0.8365391
51420,52020,257.1,260.1,1,1,1,True,0.15087181,0.8491282
51430,52030,257.15,260.15,1,1,1,True,0.23247741,0.76752263
51440,52040,257.2,260.2,1,1,1,True,0.1787236,0.82127637
51450,52050,257.25,260.25,1,1,1,True,0.20529379,0.7947062
51460,52060,257.3,260.3,1,1,1,True,0.15523383,0.84476614
51470,52070,257.35,260.35,1,1,1,True,0.18187869,0.81812125
51480,52080,257.4,260.4,1,1,1,True,0.14392659,0.8560734
51490,52090,257.45,260.45,1,1,1,True,0.20565644,0.7943436
51500,52100,257.5,260.5,1,1,1,True,0.1631119,0.8368881
51510,52110,257.55,260.55,1,1,1,True,0.23285699,0.76714295
51520,52120,257.6,260.6,1,1,1,True,0.20360185,0.7963981
51530,52130,257.65,260.65,1,1,1,True,0.23629533,0.7637047
51540,52140,257.7,260.7,1,1,1,True,0.19482109,0.8051789
51550,52150,257.75,260.75,1,1,1,True,0.1769127,0.82308733
51560,52160,257.8,260.8,1,1,1,True,0.23078483,0.76921517
51570,52170,257.85,260.85,1,1,1,True,0.18927133,0.81072867
51580,52180,257.9,260.9,1,1,1,True,0.21723959,0.7827604
51590,52190,257.95,260.95,1,1,1,True,0.29340985,0.7065902
51600,52200,258.0,261.0,1,1,1,True,0.22349714,0.7765029
51610,52210,258.05,261.05,1,1,1,True,0.22615196,0.77384806
51620,52220,258.1,261.1,1,1,1,True,0.15148515,0.84851485
51630,52230,258.15,261.15,1,1,1,True,0.18590768,0.81409234
51640,52240,258.2,261.2,1,1,1,True,0.18525349,0.8147465
51650,52250,258.25,261.25,1,1,1,True,0.15533209,0.8446679
51660,52260,258.3,261.3,1,1,1,True,0.21713406,0.78286594
51670,52270,258.35,261.35,1,1,1,True,0.18407707,0.8159229
51680,52280,258.4,261.4,1,1,1,True,0.243579,0.75642097
51690,52290,258.45,261.45,1,1,1,True,0.21453851,0.7854615
51700,52300,258.5,261.5,1,1,1,True,0.25968313,0.7403169
51710,52310,258.55,261.55,1,1,1,True,0.21543862,0.7845614
51720,52320,258.6,261.6,1,1,1,True,0.2780558,0.72194415
51730,52330,258.65,261.65,1,1,1,True,0.18901718,0.81098276
51740,52340,258.7,261.7,1,1,1,True,0.1614526,0.8385474
51750,52350,258.75,261.75,1,1,1,True,0.119291745,0.8807083
51760,52360,258.8,261.8,1,1,1,True,0.16030109,0.8396989
51770,52370,258.85,261.85,1,1,1,True,0.11914002,0.8808599
51780,52380,258.9,261.9,1,1,1,True,0.20815343,0.7918466
51790,52390,258.95,261.95,1,1,1,True,0.22405581,0.7759442
51800,52400,259.0,262.0,1,1,1,True,0.16066353,0.83933645
51810,52410,259.05,262.05,1,1,1,True,0.16787933,0.8321207
51820,52420,259.1,262.1,1,1,1,True,0.16816165,0.8318383
51830,52430,259.15,262.15,1,1,1,True,0.17961518,0.82038486
51840,52440,259.2,262.2,1,1,1,True,0.19956738,0.80043256
51850,52450,259.25,262.25,1,1,1,True,0.27270806,0.72729194
51860,52460,259.3,262.3,1,1,1,True,0.22624184,0.7737582
51870,52470,259.35,262.35,1,1,1,True,0.21399415,0.78600585
51880,52480,259.4,262.4,1,1,1,True,0.31883296,0.68116707
51890,52490,259.45,262.45,1,1,1,True,0.27813202,0.721868
51900,52500,259.5,262.5,1,1,1,True,0.31915638,0.68084365
51910,52510,259.55,262.55,1,1,1,True,0.34200856,0.65799147
51920,52520,259.6,262.6,1,1,1,True,0.40616754,0.59383243
51930,52530,259.65,262.65,1,1,1,True,0.412752,0.587248
51940,52540,259.7,262.7,1,1,1,True,0.48027116,0.5197288
51950,52550,259.75,262.75,1,1,0,False,0.5577586,0.44224137
51960,52560,259.8,262.8,1,1,0,False,0.80566573,0.19433427
51970,52570,259.85,262.85,1,1,0,False,0.7991576,0.20084237
51980,52580,259.9,262.9,1,1,0,False,0.81251657,0.18748337
51990,52590,259.95,262.95,1,1,0,False,0.80111015,0.19888982
52000,52600,260.0,263.0,1,1,0,False,0.8119844,0.18801561
52010,52610,260.05,263.05,1,1,0,False,0.812626,0.18737401
52020,52620,260.1,263.1,1,1,0,False,0.8127301,0.18726999
52030,52630,260.15,263.15,1,1,0,False,0.81271386,0.18728618
52040,52640,260.2,263.2,1,1,0,False,0.8126761,0.18732391
52050,52650,260.25,263.25,1,1,0,False,0.8095329,0.1904671
52060,52660,260.3,263.3,1,1,0,False,0.8131208,0.18687923
52070,52670,260.35,263.35,1,1,0,False,0.8119271,0.18807298
52080,52680,260.4,263.4,1,1,0,False,0.8074721,0.19252795
52090,52690,260.45,263.45,1,1,0,False,0.81308186,0.18691808
52100,52700,260.5,263.5,1,1,0,False,0.81061023,0.18938981
52110,52710,260.55,263.55,1,1,0,False,0.8107428,0.18925719
52120,52720,260.6,263.6,1,1,0,False,0.8128091,0.18719086
52130,52730,260.65,263.65,1,1,0,False,0.789255,0.21074496
52140,52740,260.7,263.7,1,1,0,False,0.8092792,0.19072083
52150,52750,260.75,263.75,1,1,0,False,0.7858179,0.21418211
52160,52760,260.8,263.8,1,1,0,False,0.80342096,0.19657908
52170,52770,260.85,263.85,1,1,0,False,0.79347813,0.20652187
52180,52780,260.9,263.9,1,1,0,False,0.7960074,0.20399262
52190,52790,260.95,263.95,1,1,0,False,0.78836256,0.2116375
52200,52800,261.0,264.0,1,1,0,False,0.7959284,0.20407154
52210,52810,261.05,264.05,1,1,0,False,0.7904463,0.20955369
52220,52820,261.1,264.1,1,1,0,False,0.81354356,0.18645641
52230,52830,261.15,264.15,0,0,0,True,0.81101286,0.18898712
52240,52840,261.2,264.2,0,0,0,True,0.8088898,0.19111018
52250,52850,261.25,264.25,0,0,0,True,0.8083017,0.19169833
52260,52860,261.3,264.3,0,0,0,True,0.8084299,0.19157016
52270,52870,261.35,264.35,0,0,0,True,0.8025104,0.1974896
52280,52880,261.4,264.4,0,0,0,True,0.81261605,0.18738396
52290,52890,261.45,264.45,0,0,0,True,0.8087699,0.19123013
52300,52900,261.5,264.5,0,0,0,True,0.81439775,0.18560222
52310,52910,261.55,264.55,0,0,0,True,0.8103274,0.1896726
52320,52920,261.6,264.6,0,0,0,True,0.81364226,0.18635774
52330,52930,261.65,264.65,0,0,0,True,0.806084,0.19391604
52340,52940,261.7,264.7,0,0,0,True,0.814666,0.18533406
52350,52950,261.75,264.75,0,0,0,True,0.8102918,0.18970816
52360,52960,261.8,264.8,0,0,0,True,0.790925,0.2090749
52370,52970,261.85,264.85,0,0,0,True,0.81329274,0.18670726
52380,52980,261.9,264.9,0,0,0,True,0.8101942,0.18980584
52390,52990,261.95,264.95,0,0,0,True,0.80647546,0.1935245
52400,53000,262.0,265.0,0,0,0,True,0.80589503,0.19410497
52410,53010,262.05,265.05,0,0,0,True,0.8029237,0.19707634
52420,53020,262.1,265.1,0,0,0,True,0.8088665,0.19113354
52430,53030,262.15,265.15,0,0,0,True,0.8085858,0.19141415
52440,53040,262.2,265.2,0,0,0,True,0.80798566,0.19201437
52450,53050,262.25,265.25,0,0,0,True,0.79087776,0.20912223
52460,53060,262.3,265.3,0,0,0,True,0.8041998,0.19580023
52470,53070,262.35,265.35,0,0,0,True,0.80598223,0.19401774
52480,53080,262.4,265.4,0,0,0,True,0.8108693,0.18913072
52490,53090,262.45,265.45,0,0,0,True,0.8116031,0.1883969
52500,53100,262.5,265.5,0,0,0,True,0.81222343,0.18777661
52510,53110,262.55,265.55,0,0,0,True,0.80500627,0.19499369
52520,53120,262.6,265.6,0,0,0,True,0.81239194,0.18760805
52530,53130,262.65,265.65,0,0,0,True,0.8137545,0.18624549
52540,53140,262.7,265.7,0,0,1,False,0.33313027,0.6668697
52550,53150,262.75,265.75,0,0,0,True,0.81136405,0.18863592
52560,53160,262.8,265.8,0,0,0,True,0.813072,0.18692796
52570,53170,262.85,265.85,0,0,0,True,0.8101126,0.18988743
52580,53180,262.9,265.9,0,0,1,False,0.31020793,0.68979204
52590,53190,262.95,265.95,0,0,1,False,0.34474194,0.655258
52600,53200,263.0,266.0,0,0,1,False,0.40660655,0.59339345
52610,53210,263.05,266.05,0,0,0,True,0.8131656,0.18683445
52620,53220,263.1,266.1,0,0,0,True,0.81319773,0.18680228
52630,53230,263.15,266.15,0,0,0,True,0.81226885,0.1877312
52640,53240,263.2,266.2,0,0,0,True,0.8142025,0.18579745
52650,53250,263.25,266.25,0,0,0,True,0.81063014,0.18936984
52660,53260,263.3,266.3,0,0,0,True,0.8133775,0.18662249
52670,53270,263.35,266.35,0,0,0,True,0.81022567,0.18977435
52680,53280,263.4,266.4,0,0,0,True,0.813712,0.18628804
52690,53290,263.45,266.45,0,0,0,True,0.81074667,0.18925326
52700,53300,263.5,266.5,0,0,0,True,0.8135281,0.1864719
52710,53310,263.55,266.55,0,0,0,True,0.8114854,0.18851458
52720,53320,263.6,266.6,0,0,0,True,0.8128285,0.18717153
52730,53330,263.65,266.65,0,0,0,True,0.81262136,0.18737869
52740,53340,263.7,266.7,0,0,0,True,0.8072731,0.19272687
52750,53350,263.75,266.75,0,0,0,True,0.81285423,0.18714574
52760,53360,263.8,266.8,0,0,0,True,0.8076015,0.19239849
52770,53370,263.85,266.85,0,0,0,True,0.8133555,0.18664452
52780,53380,263.9,266.9,0,0,0,True,0.81372637,0.18627363
52790,53390,263.95,266.95,0,0,0,True,0.81135184,0.1886482
52800,53400,264.0,267.0,0,0,0,True,0.81179696,0.18820304
52810,53410,264.05,267.05,0,0,0,True,0.8140609,0.18593906
52820,53420,264.1,267.1,0,0,0,True,0.813408,0.18659198
52830,53430,264.15,267.15,0,0,0,True,0.8093325,0.19066754
52840,53440,264.2,267.2,0,0,0,True,0.81383497,0.18616502
52850,53450,264.25,267.25,0,0,0,True,0.8121099,0.18789008
52860,53460,264.3,267.3,0,0,0,True,0.810886,0.18911391
52870,53470,264.35,267.35,0,0,0,True,0.80975217,0.19024786
52880,53480,264.4,267.4,0,0,0,True,0.8125989,0.18740115
52890,53490,264.45,267.45,0,0,0,True,0.8037677,0.19623232
52900,53500,264.5,267.5,0,0,0,True,0.8129247,0.18707529
52910,53510,264.55,267.55,0,0,0,True,0.81057936,0.18942063
52920,53520,264.6,267.6,0,0,0,True,0.8125752,0.18742481
52930,53530,264.65,267.65,0,0,0,True,0.8123546,0.18764539
52940,53540,264.7,267.7,0,0,0,True,0.81336427,0.18663576
52950,53550,264.75,267.75,0,0,0,True,0.8121207,0.18787935
52960,53560,264.8,267.8,0,0,0,True,0.81100804,0.18899196
52970,53570,264.85,267.85,0,0,0,True,0.8083373,0.19166273
52980,53580,264.9,267.9,0,0,0,True,0.81351113,0.18648885
52990,53590,264.95,267.95,0,0,0,True,0.81276864,0.18723133
53000,53600,265.0,268.0,0,0,0,True,0.80791384,0.19208615
53010,53610,265.05,268.05,0,0,0,True,0.8101465,0.1898535
53020,53620,265.1,268.1,0,0,0,True,0.8072573,0.19274272
53030,53630,265.15,268.15,0,0,0,True,0.81204927,0.18795072
53040,53640,265.2,268.2,0,0,0,True,0.81330705,0.18669303
53050,53650,265.25,268.25,0,0,0,True,0.809062,0.190938
53060,53660,265.3,268.3,0,0,0,True,0.81320596,0.18679403
53070,53670,265.35,268.35,0,0,0,True,0.80887485,0.19112512
53080,53680,265.4,268.4,0,0,0,True,0.8135072,0.18649276
53090,53690,265.45,268.45,0,0,0,True,0.8134975,0.18650255
53100,53700,265.5,268.5,0,0,0,True,0.8099732,0.19002679
53110,53710,265.55,268.55,0,0,0,True,0.8097028,0.19029716
53120,53720,265.6,268.6,0,0,0,True,0.8004832,0.19951673
53130,53730,265.65,268.65,0,0,0,True,0.7923503,0.20764966
53140,53740,265.7,268.7,0,0,0,True,0.80962455,0.19037548
53150,53750,265.75,268.75,0,0,0,True,0.8053752,0.19462474
53160,53760,265.8,268.8,0,0,0,True,0.8130529,0.18694715
53170,53770,265.85,268.85,0,0,0,True,0.80631316,0.19368684
53180,53780,265.9,268.9,0,0,0,True,0.8128739,0.18712611
53190,53790,265.95,268.95,0,0,0,True,0.81179976,0.1882002
53200,53800,266.0,269.0,0,0,0,True,0.81100243,0.18899754
53210,53810,266.05,269.05,0,0,0,True,0.81211334,0.18788669
53220,53820,266.1,269.1,0,0,0,True,0.81037074,0.18962923
53230,53830,266.15,269.15,0,0,0,True,0.81260276,0.18739721
53240,53840,266.2,269.2,0,0,0,True,0.8118071,0.18819289
53250,53850,266.25,269.25,0,0,0,True,0.8133042,0.18669586
53260,53860,266.3,269.3,0,0,0,True,0.81144816,0.18855189
53270,53870,266.35,269.35,0,0,0,True,0.8118345,0.18816555
53280,53880,266.4,269.4,0,0,0,True,0.8100989,0.18990113
53290,53890,266.45,269.45,0,0,0,True,0.81002885,0.18997116
53300,53900,266.5,269.5,0,0,0,True,0.81398004,0.18601993
53310,53910,266.55,269.55,0,0,0,True,0.8105356,0.18946445
53320,53920,266.6,269.6,0,0,0,True,0.81392586,0.18607417
53330,53930,266.65,269.65,0,0,0,True,0.80647683,0.1935232
53340,53940,266.7,269.7,0,0,0,True,0.81104755,0.18895249
53350,53950,266.75,269.75,0,0,0,True,0.8105858,0.18941417
53360,53960,266.8,269.8,0,0,0,True,0.81178844,0.18821155
53370,53970,266.85,269.85,0,0,0,True,0.81354254,0.18645743
53380,53980,266.9,269.9,0,0,0,True,0.81203645,0.18796352
53390,53990,266.95,269.95,0,0,0,True,0.81134146,0.18865855
53400,54000,267.0,270.0,0,0,0,True,0.810191,0.18980902
53410,54010,267.05,270.05,0,0,0,True,0.8093912,0.19060884
