start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49240,50240,246.2,251.2,0,0,1,False,0.34594408,0.65405595
49280,50280,246.4,251.4,0,0,1,False,0.30102882,0.6989712
49320,50320,246.6,251.6,0,0,1,False,0.28072634,0.7192736
49360,50360,246.8,251.8,0,0,1,False,0.31812376,0.68187624
49400,50400,247.0,252.0,0,0,0,True,0.8386925,0.16130751
49440,50440,247.2,252.2,0,0,0,True,0.8384568,0.16154319
49480,50480,247.4,252.4,0,0,0,True,0.83874154,0.16125849
49520,50520,247.6,252.6,0,0,0,True,0.8386787,0.16132125
49560,50560,247.8,252.8,0,0,0,True,0.8358056,0.16419439
49600,50600,248.0,253.0,0,0,0,True,0.83676547,0.16323458
49640,50640,248.2,253.2,0,0,0,True,0.8371697,0.16283032
49680,50680,248.4,253.4,0,0,0,True,0.83900285,0.16099717
49720,50720,248.6,253.6,0,0,0,True,0.8350971,0.16490287
49760,50760,248.8,253.8,0,0,1,False,0.21123882,0.7887612
49800,50800,249.0,254.0,0,0,0,True,0.81517494,0.18482505
49840,50840,249.2,254.2,0,0,0,True,0.8275506,0.17244941
49880,50880,249.4,254.4,0,0,0,True,0.82001394,0.17998609
49920,50920,249.6,254.6,0,0,0,True,0.8257484,0.17425156
49960,50960,249.8,254.8,0,0,0,True,0.83806616,0.16193382
50000,51000,250.0,255.0,0,0,0,True,0.8358287,0.16417125
50040,51040,250.2,255.2,0,0,0,True,0.8300453,0.1699547
50080,51080,250.4,255.4,0,0,0,True,0.83801115,0.16198888
50120,51120,250.6,255.6,0,0,0,True,0.8375281,0.1624719
50160,51160,250.8,255.8,1,1,0,False,0.8357508,0.16424923
50200,51200,251.0,256.0,1,1,0,False,0.83458346,0.16541655
50240,51240,251.2,256.2,1,1,0,False,0.8375861,0.16241394
50280,51280,251.4,256.4,1,1,0,False,0.8401947,0.15980533
50320,51320,251.6,256.6,1,1,0,False,0.83087146,0.16912852
50360,51360,251.8,256.8,1,1,0,False,0.8269993,0.17300068
50400,51400,252.0,257.0,1,1,0,False,0.8371093,0.16289072
50440,51440,252.2,257.2,1,1,0,False,0.83454883,0.16545115
50480,51480,252.4,257.4,1,1,0,False,0.8373682,0.16263184
50520,51520,252.6,257.6,1,1,0,False,0.83416355,0.16583648
50560,51560,252.8,257.8,1,1,0,False,0.828906,0.17109402
50600,51600,253.0,258.0,1,1,0,False,0.83484846,0.16515158
50640,51640,253.2,258.2,1,1,0,False,0.8345073,0.16549277
50680,51680,253.4,258.4,1,1,0,False,0.834893,0.16510707
50720,51720,253.6,258.6,1,1,1,True,0.24911201,0.750888
50760,51760,253.8,258.8,1,1,1,True,0.27183232,0.72816765
50800,51800,254.0,259.0,1,1,1,True,0.3167241,0.68327594
50840,51840,254.2,259.2,1,1,1,True,0.22557504,0.7744249
50880,51880,254.4,259.4,1,1,1,True,0.2926448,0.70735526
50920,51920,254.6,259.6,1,1,1,True,0.3318055,0.66819453
50960,51960,254.8,259.8,1,1,1,True,0.33462274,0.66537726
51000,52000,255.0,260.0,1,1,1,True,0.25710714,0.74289286
51040,52040,255.2,260.2,1,1,1,True,0.2852851,0.71471494
51080,52080,255.4,260.4,1,1,1,True,0.26206115,0.7379388
51120,52120,255.6,260.6,1,1,1,True,0.3055201,0.6944799
51160,52160,255.8,260.8,1,1,1,True,0.33454996,0.66545
51200,52200,256.0,261.0,1,1,0,False,0.83309096,0.16690904
51240,52240,256.2,261.2,1,1,0,False,0.8349409,0.16505907
51280,52280,256.4,261.4,1,1,1,True,0.33468243,0.66531754
51320,52320,256.6,261.6,1,1,1,True,0.34045178,0.6595482
51360,52360,256.8,261.8,1,1,1,True,0.3239257,0.67607427
51400,52400,257.0,262.0,1,1,1,True,0.2671972,0.7328028
51440,52440,257.2,262.2,1,1,1,True,0.2929185,0.70708144
51480,52480,257.4,262.4,1,1,0,False,0.8385123,0.16148768
51520,52520,257.6,262.6,1,1,1,True,0.34248337,0.65751666
51560,52560,257.8,262.8,1,1,1,True,0.33764088,0.6623592
51600,52600,258.0,263.0,1,1,1,True,0.34342107,0.6565789
51640,52640,258.2,263.2,1,1,1,True,0.33261597,0.667384
51680,52680,258.4,263.4,1,1,1,True,0.31582838,0.6841716
51720,52720,258.6,263.6,1,1,1,True,0.31571707,0.6842829
51760,52760,258.8,263.8,1,1,1,True,0.3184555,0.68154454
51800,52800,259.0,264.0,1,1,1,True,0.30890524,0.69109476
51840,52840,259.2,264.2,1,1,1,True,0.32911557,0.6708845
51880,52880,259.4,264.4,1,1,1,True,0.33239484,0.66760516
51920,52920,259.6,264.6,1,1,1,True,0.34459642,0.6554036
51960,52960,259.8,264.8,0,0,1,False,0.29285023,0.70714974
52000,53000,260.0,265.0,0,0,0,True,0.83384097,0.16615905
52040,53040,260.2,265.2,0,0,1,False,0.32204208,0.67795795
52080,53080,260.4,265.4,0,0,1,False,0.3100946,0.6899054
52120,53120,260.6,265.6,0,0,0,True,0.8362819,0.16371812
52160,53160,260.8,265.8,0,0,0,True,0.8373428,0.16265719
52200,53200,261.0,266.0,0,0,0,True,0.8375526,0.1624474
52240,53240,261.2,266.2,0,0,1,False,0.34624133,0.6537587
52280,53280,261.4,266.4,0,0,1,False,0.34573573,0.65426433
52320,53320,261.6,266.6,0,0,1,False,0.34698159,0.6530184
52360,53360,261.8,266.8,0,0,1,False,0.334213,0.665787
52400,53400,262.0,267.0,0,0,1,False,0.3459076,0.6540924
52440,53440,262.2,267.2,0,0,0,True,0.83760554,0.16239443
52480,53480,262.4,267.4,0,0,0,True,0.83724356,0.16275646
52520,53520,262.6,267.6,0,0,0,True,0.8379594,0.1620406
52560,53560,262.8,267.8,0,0,0,True,0.8355803,0.16441973
52600,53600,263.0,268.0,0,0,0,True,0.83829427,0.16170576
52640,53640,263.2,268.2,0,0,0,True,0.8376664,0.16233367
52680,53680,263.4,268.4,0,0,0,True,0.837785,0.16221496
52720,53720,263.6,268.6,0,0,0,True,0.8323075,0.16769245
52760,53760,263.8,268.8,0,0,1,False,0.33420458,0.6657954
52800,53800,264.0,269.0,0,0,1,False,0.34551215,0.6544879
52840,53840,264.2,269.2,0,0,0,True,0.83859515,0.16140485
52880,53880,264.4,269.4,0,0,0,True,0.8378903,0.16210969
52920,53920,264.6,269.6,0,0,1,False,0.3454427,0.6545573
52960,53960,264.8,269.8,0,0,0,True,0.83844185,0.16155817
53000,54000,265.0,270.0,0,0,0,True,0.8385762,0.16142382
53040,54040,265.2,270.2,0,0,0,True,0.83844525,0.16155474
53080,54080,265.4,270.4,0,0,0,True,0.8349683,0.16503161
53120,54120,265.6,270.6,0,0,0,True,0.83472615,0.16527389
53160,54160,265.8,270.8,0,0,0,True,0.837605,0.16239505
53200,54200,266.0,271.0,0,0,0,True,0.83791286,0.16208716
53240,54240,266.2,271.2,0,0,0,True,0.83859473,0.16140525
53280,54280,266.4,271.4,0,0,0,True,0.83803064,0.1619694
53320,54320,266.6,271.6,0,0,0,True,0.83791363,0.16208643
53360,54360,266.8,271.8,0,0,0,True,0.8359048,0.16409522
53400,54400,267.0,272.0,0,0,0,True,0.81532305,0.1846769
53440,54440,267.2,272.2,0,0,0,True,0.8142647,0.18573526
53480,54480,267.4,272.4,0,0,0,True,0.82586247,0.17413756
53520,54520,267.6,272.6,0,0,0,True,0.8347809,0.16521911
53560,54560,267.8,272.8,0,0,0,True,0.83699805,0.16300197
53600,54600,268.0,273.0,0,0,0,True,0.83877534,0.16122465
53640,54640,268.2,273.2,0,0,0,True,0.8390595,0.16094054
53680,54680,268.4,273.4,0,0,0,True,0.8318112,0.16818878
53720,54720,268.6,273.6,0,0,1,False,0.32126358,0.67873645
53760,54760,268.8,273.8,0,0,0,True,0.8342537,0.16574623
53800,54800,269.0,274.0,1,1,0,False,0.8382741,0.16172588
53840,54840,269.2,274.2,1,1,0,False,0.8380684,0.16193156
53880,54880,269.4,274.4,1,1,0,False,0.836311,0.16368899
53920,54920,269.6,274.6,1,1,0,False,0.83548146,0.16451852
53960,54960,269.8,274.8,1,1,0,False,0.8334321,0.1665679
54000,55000,270.0,275.0,1,1,0,False,0.8366937,0.16330636
54040,55040,270.2,275.2,1,1,0,False,0.8236436,0.17635636
54080,55080,270.4,275.4,1,1,0,False,0.837271,0.16272904
54120,55120,270.6,275.6,1,1,0,False,0.8095364,0.19046359
54160,55160,270.8,275.8,1,1,0,False,0.83909255,0.1609074
54200,55200,271.0,276.0,1,1,0,False,0.83717364,0.16282633
54240,55240,271.2,276.2,1,1,0,False,0.8357373,0.1642627
54280,55280,271.4,276.4,1,1,0,False,0.8372999,0.16270013
54320,55320,271.6,276.6,1,1,0,False,0.8378912,0.16210881
54360,55360,271.8,276.8,1,1,1,True,0.32193837,0.6780616
54400,55400,272.0,277.0,1,1,1,True,0.34283233,0.6571677
54440,55440,272.2,277.2,1,1,1,True,0.34896404,0.65103596
54480,55480,272.4,277.4,1,1,1,True,0.2611999,0.7388001
54520,55520,272.6,277.6,1,1,1,True,0.30131194,0.69868803
54560,55560,272.8,277.8,1,1,1,True,0.32649812,0.67350185
54600,55600,273.0,278.0,1,1,0,False,0.83219194,0.16780807
54640,55640,273.2,278.2,1,1,1,True,0.34395444,0.65604556
54680,55680,273.4,278.4,1,1,1,True,0.27552605,0.72447395
54720,55720,273.6,278.6,1,1,1,True,0.32577646,0.67422354
54760,55760,273.8,278.8,1,1,1,True,0.31071237,0.68928766
54800,55800,274.0,279.0,0,0,0,True,0.8359848,0.16401511
54840,55840,274.2,279.2,0,0,1,False,0.3151346,0.6848654
54880,55880,274.4,279.4,0,0,1,False,0.28991452,0.71008545
54920,55920,274.6,279.6,0,0,1,False,0.2736323,0.7263677
54960,55960,274.8,279.8,0,0,1,False,0.28310245,0.71689755
55000,56000,275.0,280.0,0,0,1,False,0.285322,0.714678
55040,56040,275.2,280.2,0,0,1,False,0.32940173,0.6705983
55080,56080,275.4,280.4,0,0,1,False,0.34526908,0.654731
55120,56120,275.6,280.6,0,0,1,False,0.3008673,0.6991327
55160,56160,275.8,280.8,0,0,1,False,0.28384754,0.7161525
55200,56200,276.0,281.0,0,0,0,True,0.8364298,0.16357018
55240,56240,276.2,281.2,0,0,1,False,0.33997846,0.66002154
55280,56280,276.4,281.4,0,0,1,False,0.3433411,0.6566589
55320,56320,276.6,281.6,0,0,0,True,0.8371434,0.16285661
55360,56360,276.8,281.8,0,0,0,True,0.83811486,0.16188514
55400,56400,277.0,282.0,0,0,0,True,0.8353714,0.16462862
55440,56440,277.2,282.2,0,0,0,True,0.8352501,0.16474988
55480,56480,277.4,282.4,0,0,0,True,0.83617043,0.1638296
55520,56520,277.6,282.6,0,0,1,False,0.33449274,0.6655072
55560,56560,277.8,282.8,0,0,0,True,0.8197149,0.18028514
55600,56600,278.0,283.0,0,0,1,False,0.24468526,0.75531477
55640,56640,278.2,283.2,0,0,0,True,0.8229904,0.17700958
55680,56680,278.4,283.4,0,0,0,True,0.81654847,0.18345155
55720,56720,278.6,283.6,0,0,1,False,0.21936223,0.7806378
55760,56760,278.8,283.8,0,0,0,True,0.83409613,0.16590387
55800,56800,279.0,284.0,1,1,0,False,0.8339735,0.16602643
55840,56840,279.2,284.2,1,1,0,False,0.83841753,0.16158247
55880,56880,279.4,284.4,1,1,0,False,0.8317531,0.16824694
55920,56920,279.6,284.6,1,1,1,True,0.3413711,0.6586289
55960,56960,279.8,284.8,1,1,0,False,0.84012705,0.15987293
56000,57000,280.0,285.0,1,1,0,False,0.837712,0.16228804
56040,57040,280.2,285.2,1,1,0,False,0.8191572,0.1808428
56080,57080,280.4,285.4,1,1,0,False,0.834031,0.16596895
56120,57120,280.6,285.6,1,1,0,False,0.8213961,0.17860392
56160,57160,280.8,285.8,1,1,0,False,0.83272845,0.16727157
56200,57200,281.0,286.0,1,1,0,False,0.8232249,0.17677516
56240,57240,281.2,286.2,1,1,0,False,0.8286197,0.17138033
56280,57280,281.4,286.4,1,1,0,False,0.8366176,0.1633824
56320,57320,281.6,286.6,1,1,0,False,0.8368632,0.16313681
56360,57360,281.8,286.8,1,1,0,False,0.83711004,0.1628899
56400,57400,282.0,287.0,1,1,0,False,0.8382451,0.1617549
56440,57440,282.2,287.2,1,1,1,True,0.2939078,0.7060922
56480,57480,282.4,287.4,1,1,1,True,0.25106093,0.74893904
56520,57520,282.6,287.6,1,1,1,True,0.31415635,0.68584365
56560,57560,282.8,287.8,1,1,1,True,0.3271709,0.67282903
56600,57600,283.0,288.0,1,1,1,True,0.31759235,0.6824077
56640,57640,283.2,288.2,1,1,1,True,0.26080075,0.7391993
56680,57680,283.4,288.4,1,1,1,True,0.2782372,0.7217628
56720,57720,283.6,288.6,1,1,1,True,0.29114637,0.70885366
56760,57760,283.8,288.8,1,1,1,True,0.30634633,0.6936537
56800,57800,284.0,289.0,1,1,1,True,0.22837813,0.7716218
56840,57840,284.2,289.2,1,1,1,True,0.28764087,0.71235913
56880,57880,284.4,289.4,1,1,1,True,0.32673678,0.67326325
56920,57920,284.6,289.6,1,1,1,True,0.2841688,0.71583116
56960,57960,284.8,289.8,1,1,1,True,0.3078925,0.6921075
57000,58000,285.0,290.0,1,1,1,True,0.32008806,0.6799119
57040,58040,285.2,290.2,1,1,1,True,0.25933862,0.7406614
57080,58080,285.4,290.4,1,1,1,True,0.2362963,0.76370364
57120,58120,285.6,290.6,1,1,1,True,0.30140874,0.6985913
57160,58160,285.8,290.8,1,1,1,True,0.29396498,0.706035
57200,58200,286.0,291.0,1,1,1,True,0.33322668,0.66677326
57240,58240,286.2,291.2,1,1,1,True,0.33194417,0.6680559
57280,58280,286.4,291.4,1,1,1,True,0.3003793,0.69962066
57320,58320,286.6,291.6,1,1,0,False,0.8378466,0.16215342
57360,58360,286.8,291.8,1,1,1,True,0.34756282,0.6524372
57400,58400,287.0,292.0,1,1,0,False,0.83863276,0.1613672
57440,58440,287.2,292.2,1,1,0,False,0.83762044,0.16237958
57480,58480,287.4,292.4,1,1,1,True,0.33888057,0.6611194
57520,58520,287.6,292.6,1,1,0,False,0.83883595,0.16116405
57560,58560,287.8,292.8,1,1,0,False,0.83822674,0.16177328
57600,58600,288.0,293.0,1,1,0,False,0.8377542,0.1622458
57640,58640,288.2,293.2,1,1,1,True,0.34785897,0.6521411
57680,58680,288.4,293.4,1,1,1,True,0.33467093,0.6653291
57720,58720,288.6,293.6,1,1,1,True,0.34811237,0.65188766
57760,58760,288.8,293.8,1,1,1,True,0.31076634,0.68923366
57800,58800,289.0,294.0,0,0,1,False,0.33448857,0.6655114
57840,58840,289.2,294.2,0,0,1,False,0.32123423,0.6787658
57880,58880,289.4,294.4,0,0,0,True,0.83678037,0.16321956
57920,58920,289.6,294.6,0,0,1,False,0.33762288,0.6623772
57960,58960,289.8,294.8,0,0,1,False,0.34092358,0.6590764
58000,59000,290.0,295.0,0,0,1,False,0.34577298,0.6542271
58040,59040,290.2,295.2,0,0,0,True,0.83806574,0.1619343
58080,59080,290.4,295.4,0,0,1,False,0.3469455,0.65305454
58120,59120,290.6,295.6,0,0,1,False,0.31406787,0.68593216
58160,59160,290.8,295.8,0,0,1,False,0.3382866,0.66171336
58200,59200,291.0,296.0,0,0,1,False,0.34898415,0.6510158
58240,59240,291.2,296.2,0,0,0,True,0.83665353,0.16334641
58280,59280,291.4,296.4,0,0,0,True,0.83865666,0.16134334
58320,59320,291.6,296.6,0,0,1,False,0.34179145,0.6582085
58360,59360,291.8,296.8,0,0,0,True,0.83862424,0.16137582
58400,59400,292.0,297.0,0,0,0,True,0.83672154,0.16327848
58440,59440,292.2,297.2,0,0,0,True,0.8386453,0.16135475
58480,59480,292.4,297.4,0,0,0,True,0.8374069,0.16259316
58520,59520,292.6,297.6,0,0,0,True,0.83838034,0.16161963
58560,59560,292.8,297.8,0,0,0,True,0.8373923,0.16260774
58600,59600,293.0,298.0,0,0,0,True,0.83804876,0.1619513
58640,59640,293.2,298.2,0,0,0,True,0.8379656,0.16203439
58680,59680,293.4,298.4,0,0,0,True,0.8382348,0.16176525
58720,59720,293.6,298.6,0,0,0,True,0.8379282,0.16207178
58760,59760,293.8,298.8,0,0,0,True,0.8378521,0.16214791
58800,59800,294.0,299.0,0,0,0,True,0.83836275,0.16163726
58840,59840,294.2,299.2,0,0,0,True,0.83839923,0.16160074
58880,59880,294.4,299.4,0,0,0,True,0.83841306,0.16158693
58920,59920,294.6,299.6,0,0,0,True,0.8367865,0.16321354
58960,59960,294.8,299.8,0,0,0,True,0.8384159,0.1615841
59000,60000,295.0,300.0,0,0,1,False,0.3448021,0.6551979
