start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
43098,43698,215.49,218.49,0,0,0,True,0.90878993,0.091210105
43100,43700,215.5,218.5,0,0,0,True,0.91850865,0.08149138
43102,43702,215.51,218.51,0,0,0,True,0.8950899,0.10491006
43104,43704,215.52,218.52,0,0,0,True,0.8902044,0.1097956
43106,43706,215.53,218.53,0,0,0,True,0.9150742,0.084925756
43108,43708,215.54,218.54,0,0,0,True,0.9198683,0.08013174
43110,43710,215.55,218.55,0,0,0,True,0.91846406,0.081535965
43112,43712,215.56,218.56,0,0,0,True,0.9192439,0.08075612
43114,43714,215.57,218.57,0,0,0,True,0.9248854,0.07511454
43116,43716,215.58,218.58,0,0,0,True,0.9243184,0.075681604
43118,43718,215.59,218.59,0,0,0,True,0.93403184,0.06596819
43120,43720,215.6,218.6,0,0,0,True,0.93585885,0.064141154
43122,43722,215.61,218.61,0,0,0,True,0.94021326,0.059786737
43124,43724,215.62,218.62,0,0,0,True,0.92311496,0.07688507
43126,43726,215.63,218.63,0,0,0,True,0.915604,0.084395975
43128,43728,215.64,218.64,0,0,0,True,0.92550033,0.07449972
43130,43730,215.65,218.65,0,0,0,True,0.931624,0.06837602
43132,43732,215.66,218.66,0,0,0,True,0.93701,0.06299004
43134,43734,215.67,218.67,0,0,0,True,0.94011265,0.059887357
43136,43736,215.68,218.68,0,0,0,True,0.9430673,0.05693269
43138,43738,215.69,218.69,0,0,0,True,0.94407165,0.055928387
43140,43740,215.7,218.7,0,0,0,True,0.9463743,0.0536257
43142,43742,215.71,218.71,0,0,0,True,0.9460724,0.053927653
43144,43744,215.72,218.72,0,0,0,True,0.94354355,0.056456447
43146,43746,215.73,218.73,0,0,0,True,0.9469462,0.05305386
43148,43748,215.74,218.74,0,0,0,True,0.9345955,0.06540445
43150,43750,215.75,218.75,0,0,0,True,0.91971326,0.080286786
43152,43752,215.76,218.76,0,0,0,True,0.9194127,0.08058734
43154,43754,215.77,218.77,0,0,0,True,0.92757314,0.072426856
43156,43756,215.78,218.78,0,0,0,True,0.90391374,0.09608623
43158,43758,215.79,218.79,0,0,0,True,0.90758693,0.09241311
43160,43760,215.8,218.8,0,0,0,True,0.9249529,0.07504711
43162,43762,215.81,218.81,0,0,0,True,0.9337019,0.066298164
43164,43764,215.82,218.82,0,0,0,True,0.9391482,0.060851824
43166,43766,215.83,218.83,0,0,0,True,0.9255963,0.07440365
43168,43768,215.84,218.84,0,0,0,True,0.90358514,0.0964149
43170,43770,215.85,218.85,0,0,0,True,0.91226554,0.08773447
43172,43772,215.86,218.86,0,0,0,True,0.92316955,0.07683051
43174,43774,215.87,218.87,0,0,0,True,0.9286032,0.07139684
43176,43776,215.88,218.88,0,0,0,True,0.9210784,0.0789216
43178,43778,215.89,218.89,0,0,0,True,0.88993317,0.11006681
43180,43780,215.9,218.9,0,0,0,True,0.91704303,0.08295697
43182,43782,215.91,218.91,0,0,0,True,0.89856744,0.101432554
43184,43784,215.92,218.92,0,0,0,True,0.9114852,0.08851478
43186,43786,215.93,218.93,0,0,0,True,0.92218834,0.07781165
43188,43788,215.94,218.94,0,0,0,True,0.9284261,0.07157391
43190,43790,215.95,218.95,0,0,0,True,0.92143875,0.07856126
43192,43792,215.96,218.96,0,0,0,True,0.9254573,0.07454269
43194,43794,215.97,218.97,0,0,0,True,0.9192348,0.08076511
43196,43796,215.98,218.98,0,0,0,True,0.9152967,0.08470334
43198,43798,215.99,218.99,0,0,0,True,0.9223834,0.07761658
43200,43800,216.0,219.0,0,0,0,True,0.92657954,0.07342052
43202,43802,216.01,219.01,0,0,0,True,0.92817646,0.07182358
43204,43804,216.02,219.02,0,0,0,True,0.9348906,0.06510936
43206,43806,216.03,219.03,0,0,0,True,0.9397515,0.060248513
43208,43808,216.04,219.04,0,0,0,True,0.9427564,0.057243537
43210,43810,216.05,219.05,0,0,0,True,0.9346775,0.06532256
43212,43812,216.06,219.06,0,0,0,True,0.9182416,0.081758365
43214,43814,216.07,219.07,0,0,0,True,0.92996657,0.07003343
43216,43816,216.08,219.08,0,0,0,True,0.934078,0.065922
43218,43818,216.09,219.09,0,0,0,True,0.9397573,0.060242765
43220,43820,216.1,219.1,0,0,0,True,0.9394615,0.060538452
43222,43822,216.11,219.11,0,0,0,True,0.93971443,0.060285565
43224,43824,216.12,219.12,0,0,0,True,0.9423567,0.057643246
43226,43826,216.13,219.13,0,0,0,True,0.943513,0.056487024
43228,43828,216.14,219.14,0,0,0,True,0.9437068,0.05629316
43230,43830,216.15,219.15,0,0,0,True,0.93752235,0.062477656
43232,43832,216.16,219.16,0,0,0,True,0.89307606,0.10692391
43234,43834,216.17,219.17,0,0,0,True,0.91384804,0.086151905
43236,43836,216.18,219.18,0,0,0,True,0.88424635,0.11575372
43238,43838,216.19,219.19,0,0,0,True,0.9029595,0.09704046
43240,43840,216.2,219.2,0,0,0,True,0.9143378,0.08566215
43242,43842,216.21,219.21,0,0,0,True,0.92707944,0.07292053
43244,43844,216.22,219.22,0,0,0,True,0.90186113,0.098138854
43246,43846,216.23,219.23,0,0,0,True,0.895207,0.104793034
43248,43848,216.24,219.24,0,0,0,True,0.91071504,0.08928494
43250,43850,216.25,219.25,0,0,0,True,0.9203114,0.07968857
43252,43852,216.26,219.26,0,0,0,True,0.9241409,0.07585908
43254,43854,216.27,219.27,0,0,0,True,0.90582067,0.094179355
43256,43856,216.28,219.28,0,0,0,True,0.881052,0.118948
43258,43858,216.29,219.29,0,0,0,True,0.9114035,0.088596515
43260,43860,216.3,219.3,0,0,0,True,0.91049105,0.08950898
43262,43862,216.31,219.31,0,0,0,True,0.9111543,0.08884569
43264,43864,216.32,219.32,0,0,0,True,0.90896636,0.09103366
43266,43866,216.33,219.33,0,0,0,True,0.92029643,0.079703525
43268,43868,216.34,219.34,0,0,0,True,0.913486,0.08651401
43270,43870,216.35,219.35,0,0,0,True,0.92500395,0.07499612
43272,43872,216.36,219.36,0,0,0,True,0.93198377,0.06801617
43274,43874,216.37,219.37,0,0,0,True,0.93354535,0.066454664
43276,43876,216.38,219.38,0,0,0,True,0.93438786,0.06561218
43278,43878,216.39,219.39,0,0,0,True,0.9335683,0.066431664
43280,43880,216.4,219.4,0,0,0,True,0.93163776,0.068362266
43282,43882,216.41,219.41,0,0,0,True,0.9380151,0.061984956
43284,43884,216.42,219.42,0,0,0,True,0.93618846,0.063811496
43286,43886,216.43,219.43,0,0,0,True,0.9358139,0.06418602
43288,43888,216.44,219.44,0,0,0,True,0.9277703,0.07222969
43290,43890,216.45,219.45,0,0,0,True,0.93530905,0.064690955
43292,43892,216.46,219.46,0,0,0,True,0.9367284,0.06327157
43294,43894,216.47,219.47,0,0,0,True,0.9399309,0.06006905
43296,43896,216.48,219.48,0,0,0,True,0.9428605,0.05713947
43298,43898,216.49,219.49,0,0,0,True,0.9377994,0.062200595
43300,43900,216.5,219.5,0,0,0,True,0.9401375,0.059862472
43302,43902,216.51,219.51,0,0,0,True,0.9304444,0.069555566
43304,43904,216.52,219.52,0,0,0,True,0.93874234,0.06125763
43306,43906,216.53,219.53,0,0,0,True,0.93307537,0.06692459
43308,43908,216.54,219.54,0,0,0,True,0.93814725,0.061852742
43310,43910,216.55,219.55,0,0,0,True,0.9366421,0.06335794
43312,43912,216.56,219.56,0,0,0,True,0.92875296,0.07124705
43314,43914,216.57,219.57,0,0,0,True,0.93419963,0.06580037
43316,43916,216.58,219.58,0,0,0,True,0.9240849,0.07591506
43318,43918,216.59,219.59,0,0,0,True,0.9316896,0.06831042
43320,43920,216.6,219.6,0,0,0,True,0.932794,0.067206025
43322,43922,216.61,219.61,0,0,0,True,0.92832345,0.07167663
43324,43924,216.62,219.62,0,0,0,True,0.93466216,0.06533779
43326,43926,216.63,219.63,0,0,0,True,0.89168257,0.1083174
43328,43928,216.64,219.64,0,0,0,True,0.8910943,0.10890566
43330,43930,216.65,219.65,0,0,0,True,0.89919335,0.10080668
43332,43932,216.66,219.66,0,0,0,True,0.9038645,0.096135564
43334,43934,216.67,219.67,0,0,0,True,0.8991327,0.10086729
43336,43936,216.68,219.68,0,0,0,True,0.8189941,0.18100591
43338,43938,216.69,219.69,0,0,0,True,0.85181814,0.1481818
43340,43940,216.7,219.7,0,0,0,True,0.8901836,0.10981641
43342,43942,216.71,219.71,0,0,0,True,0.9107745,0.089225434
43344,43944,216.72,219.72,0,0,0,True,0.8972137,0.1027863
43346,43946,216.73,219.73,0,0,0,True,0.8877294,0.11227057
43348,43948,216.74,219.74,0,0,0,True,0.90890926,0.091090746
43350,43950,216.75,219.75,0,0,0,True,0.91913253,0.08086748
43352,43952,216.76,219.76,0,0,0,True,0.91733307,0.082666926
43354,43954,216.77,219.77,0,0,0,True,0.9214312,0.07856886
43356,43956,216.78,219.78,0,0,0,True,0.9158677,0.08413227
43358,43958,216.79,219.79,0,0,0,True,0.9252847,0.074715264
43360,43960,216.8,219.8,0,0,0,True,0.93050915,0.06949088
43362,43962,216.81,219.81,0,0,0,True,0.9261099,0.073890105
43364,43964,216.82,219.82,0,0,0,True,0.9349802,0.06501976
43366,43966,216.83,219.83,0,0,0,True,0.934038,0.065962076
43368,43968,216.84,219.84,0,0,0,True,0.93909335,0.060906634
43370,43970,216.85,219.85,0,0,0,True,0.94250995,0.05749002
43372,43972,216.86,219.86,0,0,0,True,0.9412075,0.05879246
43374,43974,216.87,219.87,0,0,0,True,0.94293183,0.057068214
43376,43976,216.88,219.88,0,0,0,True,0.94494677,0.05505327
43378,43978,216.89,219.89,0,0,0,True,0.9385077,0.06149231
43380,43980,216.9,219.9,0,0,0,True,0.93728983,0.0627102
43382,43982,216.91,219.91,0,0,0,True,0.94129825,0.05870179
43384,43984,216.92,219.92,0,0,0,True,0.9355152,0.06448473
43386,43986,216.93,219.93,0,0,0,True,0.92787826,0.072121695
43388,43988,216.94,219.94,0,0,0,True,0.9389678,0.061032172
43390,43990,216.95,219.95,0,0,0,True,0.9278748,0.07212519
43392,43992,216.96,219.96,0,0,0,True,0.9221568,0.077843204
43394,43994,216.97,219.97,0,0,0,True,0.9292196,0.070780344
43396,43996,216.98,219.98,0,0,0,True,0.92893815,0.071061864
43398,43998,216.99,219.99,0,0,0,True,0.93305534,0.06694463
43400,44000,217.0,220.0,0,0,0,True,0.93378896,0.0662111
43402,44002,217.01,220.01,0,0,0,True,0.9384488,0.061551165
43404,44004,217.02,220.02,0,0,0,True,0.9417485,0.058251426
43406,44006,217.03,220.03,0,0,0,True,0.94221586,0.057784133
43408,44008,217.04,220.04,0,0,0,True,0.9237789,0.07622109
43410,44010,217.05,220.05,0,0,0,True,0.9351485,0.06485155
43412,44012,217.06,220.06,0,0,0,True,0.89141715,0.1085829
43414,44014,217.07,220.07,0,0,0,True,0.9093497,0.09065029
43416,44016,217.08,220.08,0,0,0,True,0.91823053,0.08176944
43418,44018,217.09,220.09,0,0,0,True,0.92339593,0.07660402
43420,44020,217.1,220.1,0,0,0,True,0.9291802,0.07081977
43422,44022,217.11,220.11,0,0,0,True,0.9111512,0.08884885
43424,44024,217.12,220.12,0,0,0,True,0.92568177,0.07431818
43426,44026,217.13,220.13,0,0,0,True,0.93292004,0.06708
43428,44028,217.14,220.14,0,0,0,True,0.9371518,0.06284824
43430,44030,217.15,220.15,0,0,0,True,0.94024307,0.059756905
43432,44032,217.16,220.16,0,0,0,True,0.9259495,0.07405053
43434,44034,217.17,220.17,0,0,0,True,0.9305279,0.069472045
43436,44036,217.18,220.18,0,0,0,True,0.93143034,0.068569645
43438,44038,217.19,220.19,0,0,0,True,0.9326109,0.06738907
43440,44040,217.2,220.2,0,0,0,True,0.93275976,0.06724027
43442,44042,217.21,220.21,0,0,0,True,0.9275628,0.07243724
43444,44044,217.22,220.22,0,0,0,True,0.92992336,0.070076644
43446,44046,217.23,220.23,0,0,0,True,0.9314614,0.06853865
43448,44048,217.24,220.24,0,0,0,True,0.9395194,0.060480613
43450,44050,217.25,220.25,0,0,0,True,0.94318414,0.056815818
43452,44052,217.26,220.26,0,0,0,True,0.9452891,0.05471094
43454,44054,217.27,220.27,0,0,0,True,0.9455623,0.054437745
43456,44056,217.28,220.28,0,0,0,True,0.9467583,0.053241644
43458,44058,217.29,220.29,0,0,0,True,0.9140748,0.085925244
43460,44060,217.3,220.3,0,0,0,True,0.89793175,0.10206821
43462,44062,217.31,220.31,0,0,0,True,0.91746074,0.08253923
43464,44064,217.32,220.32,0,0,0,True,0.916981,0.083019
43466,44066,217.33,220.33,0,0,0,True,0.90253955,0.09746043
43468,44068,217.34,220.34,0,0,0,True,0.8892897,0.1107103
43470,44070,217.35,220.35,0,0,0,True,0.91636235,0.08363763
43472,44072,217.36,220.36,0,0,0,True,0.9170734,0.08292662
43474,44074,217.37,220.37,0,0,0,True,0.9241237,0.075876266
43476,44076,217.38,220.38,0,0,0,True,0.9224684,0.0775315
43478,44078,217.39,220.39,0,0,0,True,0.9058858,0.09411412
43480,44080,217.4,220.4,0,0,0,True,0.92069936,0.07930064
43482,44082,217.41,220.41,0,0,0,True,0.9241132,0.07588676
43484,44084,217.42,220.42,0,0,0,True,0.93292946,0.06707052
43486,44086,217.43,220.43,0,0,0,True,0.9299178,0.070082255
43488,44088,217.44,220.44,0,0,0,True,0.88552374,0.1144763
43490,44090,217.45,220.45,0,0,0,True,0.91374636,0.08625362
43492,44092,217.46,220.46,0,0,0,True,0.86658585,0.13341416
43494,44094,217.47,220.47,0,0,0,True,0.8839738,0.1160262
43496,44096,217.48,220.48,0,0,0,True,0.9045558,0.095444165
43498,44098,217.49,220.49,0,0,0,True,0.9131104,0.086889625
43500,44100,217.5,220.5,0,0,0,True,0.921969,0.07803093
43502,44102,217.51,220.51,0,0,0,True,0.9194124,0.080587626
43504,44104,217.52,220.52,0,0,0,True,0.9290991,0.0709009
43506,44106,217.53,220.53,0,0,0,True,0.93621373,0.06378628
43508,44108,217.54,220.54,0,0,0,True,0.9388917,0.061108224
43510,44110,217.55,220.55,0,0,0,True,0.9409054,0.05909458
43512,44112,217.56,220.56,0,0,0,True,0.93384933,0.06615065
43514,44114,217.57,220.57,0,0,0,True,0.93824106,0.061758958
43516,44116,217.58,220.58,0,0,0,True,0.93932056,0.060679402
43518,44118,217.59,220.59,0,0,0,True,0.93313175,0.06686821
43520,44120,217.6,220.6,0,0,0,True,0.93145424,0.068545744
43522,44122,217.61,220.61,0,0,0,True,0.93353415,0.06646589
43524,44124,217.62,220.62,0,0,0,True,0.93688154,0.063118465
43526,44126,217.63,220.63,0,0,0,True,0.9414669,0.05853302
43528,44128,217.64,220.64,0,0,0,True,0.9430287,0.056971274
43530,44130,217.65,220.65,0,0,0,True,0.94427973,0.055720318
43532,44132,217.66,220.66,0,0,0,True,0.9325106,0.06748944
43534,44134,217.67,220.67,0,0,0,True,0.9376405,0.06235956
43536,44136,217.68,220.68,0,0,0,True,0.9329821,0.067017876
43538,44138,217.69,220.69,0,0,0,True,0.9370869,0.06291307
43540,44140,217.7,220.7,0,0,0,True,0.9353328,0.06466717
43542,44142,217.71,220.71,0,0,0,True,0.9394185,0.060581543
43544,44144,217.72,220.72,0,0,0,True,0.94275767,0.057242334
43546,44146,217.73,220.73,0,0,0,True,0.9451957,0.05480435
43548,44148,217.74,220.74,0,0,0,True,0.9460788,0.05392119
43550,44150,217.75,220.75,0,0,0,True,0.9459977,0.0540023
43552,44152,217.76,220.76,0,0,0,True,0.9406158,0.05938422
43554,44154,217.77,220.77,0,0,0,True,0.9422548,0.057745237
43556,44156,217.78,220.78,0,0,0,True,0.9418881,0.058111858
43558,44158,217.79,220.79,0,0,0,True,0.9397754,0.060224645
43560,44160,217.8,220.8,0,0,0,True,0.9410545,0.05894546
43562,44162,217.81,220.81,0,0,0,True,0.941462,0.058537997
43564,44164,217.82,220.82,0,0,0,True,0.94437313,0.055626865
43566,44166,217.83,220.83,0,0,0,True,0.9455424,0.054457624
43568,44168,217.84,220.84,0,0,0,True,0.9387836,0.06121638
43570,44170,217.85,220.85,0,0,0,True,0.943513,0.05648697
43572,44172,217.86,220.86,0,0,0,True,0.93038106,0.06961892
43574,44174,217.87,220.87,0,0,0,True,0.9369599,0.06304001
43576,44176,217.88,220.88,0,0,0,True,0.9395813,0.060418703
43578,44178,217.89,220.89,0,0,0,True,0.9345241,0.06547587
43580,44180,217.9,220.9,0,0,0,True,0.93692195,0.06307809
43582,44182,217.91,220.91,0,0,0,True,0.93688923,0.06311084
43584,44184,217.92,220.92,0,0,0,True,0.94161344,0.058386568
43586,44186,217.93,220.93,0,0,0,True,0.9433575,0.05664249
43588,44188,217.94,220.94,0,0,0,True,0.93793976,0.06206017
43590,44190,217.95,220.95,0,0,0,True,0.94172937,0.058270603
43592,44192,217.96,220.96,0,0,0,True,0.9160201,0.08397989
43594,44194,217.97,220.97,0,0,0,True,0.9273254,0.072674625
43596,44196,217.98,220.98,0,0,0,True,0.9305901,0.069409914
43598,44198,217.99,220.99,0,0,0,True,0.9363927,0.063607246
43600,44200,218.0,221.0,0,0,0,True,0.94045633,0.05954365
43602,44202,218.01,221.01,0,0,0,True,0.94386363,0.0561363
43604,44204,218.02,221.02,0,0,0,True,0.94598967,0.05401029
43606,44206,218.03,221.03,0,0,0,True,0.9472151,0.05278488
43608,44208,218.04,221.04,0,0,0,True,0.94550633,0.0544937
43610,44210,218.05,221.05,0,0,0,True,0.9430152,0.056984805
43612,44212,218.06,221.06,0,0,0,True,0.939261,0.06073895
43614,44214,218.07,221.07,0,0,0,True,0.94019145,0.05980853
43616,44216,218.08,221.08,0,0,0,True,0.94376785,0.056232173
43618,44218,218.09,221.09,0,0,0,True,0.9452346,0.054765474
43620,44220,218.1,221.1,0,0,0,True,0.941192,0.05880798
43622,44222,218.11,221.11,0,0,0,True,0.9344503,0.0655497
43624,44224,218.12,221.12,0,0,0,True,0.9359239,0.06407618
43626,44226,218.13,221.13,0,0,0,True,0.9310214,0.068978585
43628,44228,218.14,221.14,0,0,0,True,0.9403257,0.059674308
43630,44230,218.15,221.15,0,0,0,True,0.94337684,0.056623176
43632,44232,218.16,221.16,0,0,0,True,0.94490653,0.05509344
43634,44234,218.17,221.17,0,0,0,True,0.9469943,0.053005677
43636,44236,218.18,221.18,0,0,0,True,0.94427216,0.05572779
43638,44238,218.19,221.19,0,0,0,True,0.91889036,0.08110965
43640,44240,218.2,221.2,0,0,0,True,0.92153627,0.07846381
43642,44242,218.21,221.21,0,0,0,True,0.9142118,0.08578823
43644,44244,218.22,221.22,0,0,0,True,0.9126367,0.08736332
43646,44246,218.23,221.23,0,0,0,True,0.9271363,0.072863705
43648,44248,218.24,221.24,0,0,0,True,0.93188906,0.068110965
43650,44250,218.25,221.25,0,0,0,True,0.93813163,0.061868377
43652,44252,218.26,221.26,0,0,0,True,0.93003273,0.069967255
43654,44254,218.27,221.27,0,0,0,True,0.9343431,0.0656569
43656,44256,218.28,221.28,0,0,0,True,0.9393119,0.060688034
43658,44258,218.29,221.29,0,0,0,True,0.9396521,0.060347907
43660,44260,218.3,221.3,0,0,0,True,0.94180256,0.058197446
43662,44262,218.31,221.31,0,0,0,True,0.9392741,0.06072595
43664,44264,218.32,221.32,0,0,0,True,0.9435255,0.056474507
43666,44266,218.33,221.33,0,0,0,True,0.94395465,0.056045353
43668,44268,218.34,221.34,0,0,0,True,0.9454499,0.054550115
43670,44270,218.35,221.35,0,0,0,True,0.9457124,0.05428765
43672,44272,218.36,221.36,0,0,0,True,0.94623137,0.053768575
43674,44274,218.37,221.37,0,0,0,True,0.9337957,0.06620435
43676,44276,218.38,221.38,0,0,0,True,0.93819124,0.061808717
43678,44278,218.39,221.39,0,0,0,True,0.9123611,0.08763897
43680,44280,218.4,221.4,0,0,0,True,0.9038498,0.09615027
43682,44282,218.41,221.41,0,0,0,True,0.91286933,0.08713073
43684,44284,218.42,221.42,0,0,0,True,0.9178428,0.082157135
43686,44286,218.43,221.43,0,0,0,True,0.9290757,0.070924275
43688,44288,218.44,221.44,0,0,0,True,0.9351079,0.06489208
43690,44290,218.45,221.45,0,0,0,True,0.93342745,0.06657256
43692,44292,218.46,221.46,0,0,0,True,0.9273617,0.07263831
43694,44294,218.47,221.47,0,0,0,True,0.9245158,0.075484164
43696,44296,218.48,221.48,0,0,0,True,0.9142722,0.08572783
43698,44298,218.49,221.49,0,0,0,True,0.92639184,0.07360819
43700,44300,218.5,221.5,0,0,0,True,0.92927784,0.070722096
43702,44302,218.51,221.51,0,0,0,True,0.93252045,0.06747957
43704,44304,218.52,221.52,0,0,0,True,0.9376882,0.062311795
43706,44306,218.53,221.53,0,0,0,True,0.93649864,0.06350139
43708,44308,218.54,221.54,0,0,0,True,0.93802935,0.06197063
43710,44310,218.55,221.55,0,0,0,True,0.9354618,0.06453815
43712,44312,218.56,221.56,0,0,0,True,0.93504435,0.06495571
43714,44314,218.57,221.57,0,0,0,True,0.9321871,0.06781294
43716,44316,218.58,221.58,0,0,0,True,0.92521185,0.0747882
43718,44318,218.59,221.59,0,0,0,True,0.93711644,0.062883556
43720,44320,218.6,221.6,0,0,0,True,0.94102484,0.058975115
43722,44322,218.61,221.61,0,0,0,True,0.941857,0.05814295
43724,44324,218.62,221.62,0,0,0,True,0.94533074,0.054669272
43726,44326,218.63,221.63,0,0,0,True,0.94064045,0.059359517
43728,44328,218.64,221.64,0,0,0,True,0.9239028,0.07609713
43730,44330,218.65,221.65,0,0,0,True,0.911897,0.08810297
43732,44332,218.66,221.66,0,0,0,True,0.9197189,0.0802811
43734,44334,218.67,221.67,0,0,0,True,0.92025506,0.07974491
43736,44336,218.68,221.68,0,0,0,True,0.8736328,0.12636724
43738,44338,218.69,221.69,0,0,0,True,0.8639232,0.13607673
43740,44340,218.7,221.7,0,0,0,True,0.9010082,0.09899176
43742,44342,218.71,221.71,0,0,0,True,0.91833335,0.08166665
43744,44344,218.72,221.72,0,0,0,True,0.91494167,0.08505836
43746,44346,218.73,221.73,0,0,0,True,0.8938247,0.106175326
43748,44348,218.74,221.74,0,0,0,True,0.891949,0.108051054
43750,44350,218.75,221.75,0,0,0,True,0.90892434,0.09107567
43752,44352,218.76,221.76,0,0,0,True,0.9179736,0.08202642
43754,44354,218.77,221.77,0,0,0,True,0.9179653,0.08203469
43756,44356,218.78,221.78,0,0,0,True,0.92421937,0.07578064
43758,44358,218.79,221.79,0,0,0,True,0.933647,0.066352986
43760,44360,218.8,221.8,0,0,0,True,0.9381377,0.061862227
43762,44362,218.81,221.81,0,0,0,True,0.9371601,0.06283995
43764,44364,218.82,221.82,0,0,0,True,0.9404514,0.059548676
43766,44366,218.83,221.83,0,0,0,True,0.9409934,0.059006557
43768,44368,218.84,221.84,0,0,0,True,0.9404074,0.05959262
43770,44370,218.85,221.85,0,0,0,True,0.9398602,0.06013975
43772,44372,218.86,221.86,0,0,0,True,0.934678,0.06532199
43774,44374,218.87,221.87,0,0,0,True,0.9385138,0.06148626
43776,44376,218.88,221.88,0,0,0,True,0.9412884,0.05871159
43778,44378,218.89,221.89,0,0,0,True,0.9442255,0.055774454
43780,44380,218.9,221.9,0,0,0,True,0.94631356,0.053686477
43782,44382,218.91,221.91,0,0,0,True,0.9421135,0.05788651
43784,44384,218.92,221.92,0,0,0,True,0.92351794,0.07648209
43786,44386,218.93,221.93,0,0,0,True,0.9354754,0.06452463
43788,44388,218.94,221.94,0,0,0,True,0.91126114,0.088738866
43790,44390,218.95,221.95,0,0,0,True,0.8766841,0.123315915
43792,44392,218.96,221.96,0,0,0,True,0.90330553,0.09669451
43794,44394,218.97,221.97,0,0,0,True,0.9055133,0.094486766
43796,44396,218.98,221.98,0,0,0,True,0.91723466,0.08276539
43798,44398,218.99,221.99,0,0,0,True,0.925176,0.07482392
43800,44400,219.0,222.0,0,0,0,True,0.931477,0.068523034
43802,44402,219.01,222.01,0,0,0,True,0.9254289,0.07457108
43804,44404,219.02,222.02,0,0,0,True,0.9334342,0.06656575
43806,44406,219.03,222.03,0,0,0,True,0.9237495,0.076250486
43808,44408,219.04,222.04,0,0,0,True,0.90990305,0.09009698
43810,44410,219.05,222.05,0,0,0,True,0.9229832,0.07701678
43812,44412,219.06,222.06,0,0,0,True,0.89801216,0.1019879
43814,44414,219.07,222.07,0,0,0,True,0.90516526,0.09483472
43816,44416,219.08,222.08,0,0,0,True,0.9218637,0.07813636
43818,44418,219.09,222.09,0,0,0,True,0.92947763,0.07052232
43820,44420,219.1,222.1,0,0,0,True,0.9354099,0.06459017
43822,44422,219.11,222.11,0,0,0,True,0.9341134,0.06588659
43824,44424,219.12,222.12,0,0,0,True,0.93254524,0.067454785
43826,44426,219.13,222.13,0,0,0,True,0.93261915,0.06738086
43828,44428,219.14,222.14,0,0,0,True,0.93587565,0.06412435
43830,44430,219.15,222.15,0,0,0,True,0.9346807,0.06531934
43832,44432,219.16,222.16,0,0,0,True,0.9089742,0.091025844
43834,44434,219.17,222.17,0,0,0,True,0.89644414,0.1035558
43836,44436,219.18,222.18,0,0,0,True,0.9208484,0.07915151
43838,44438,219.19,222.19,0,0,0,True,0.893131,0.10686904
43840,44440,219.2,222.2,0,0,0,True,0.8735491,0.12645094
43842,44442,219.21,222.21,0,0,0,True,0.89762586,0.102374144
43844,44444,219.22,222.22,0,0,0,True,0.9004849,0.09951507
43846,44446,219.23,222.23,0,0,0,True,0.91228724,0.087712795
43848,44448,219.24,222.24,0,0,0,True,0.87305015,0.12694988
43850,44450,219.25,222.25,0,0,0,True,0.81380796,0.18619204
43852,44452,219.26,222.26,0,0,0,True,0.87434816,0.12565185
43854,44454,219.27,222.27,0,0,0,True,0.9008509,0.09914918
43856,44456,219.28,222.28,0,0,0,True,0.9135988,0.08640124
43858,44458,219.29,222.29,0,0,0,True,0.8758541,0.12414587
43860,44460,219.3,222.3,0,0,0,True,0.87639827,0.12360175
43862,44462,219.31,222.31,0,0,0,True,0.9002667,0.09973329
43864,44464,219.32,222.32,0,0,0,True,0.9077251,0.09227493
43866,44466,219.33,222.33,0,0,0,True,0.9193779,0.08062208
43868,44468,219.34,222.34,0,0,0,True,0.8813816,0.11861849
43870,44470,219.35,222.35,0,0,0,True,0.8812253,0.118774764
43872,44472,219.36,222.36,0,0,0,True,0.91054934,0.08945069
43874,44474,219.37,222.37,0,0,0,True,0.91787225,0.08212778
43876,44476,219.38,222.38,0,0,0,True,0.9270445,0.07295549
43878,44478,219.39,222.39,0,0,0,True,0.8473089,0.15269108
43880,44480,219.4,222.4,0,0,0,True,0.72651017,0.27348983
43882,44482,219.41,222.41,0,0,0,True,0.82038105,0.17961898
43884,44484,219.42,222.42,0,0,0,True,0.82257116,0.17742884
43886,44486,219.43,222.43,0,0,0,True,0.758778,0.241222
43888,44488,219.44,222.44,0,0,0,True,0.6282676,0.3717324
43890,44490,219.45,222.45,0,0,0,True,0.7102898,0.28971025
43892,44492,219.46,222.46,0,0,0,True,0.75002927,0.24997073
43894,44494,219.47,222.47,0,0,0,True,0.7631651,0.2368349
43896,44496,219.48,222.48,0,0,0,True,0.7622466,0.23775335
43898,44498,219.49,222.49,0,0,0,True,0.68065214,0.31934786
43900,44500,219.5,222.5,0,0,0,True,0.7499997,0.2500003
43902,44502,219.51,222.51,0,0,0,True,0.66762793,0.3323721
43904,44504,219.52,222.52,0,0,0,True,0.5114287,0.48857132
43906,44506,219.53,222.53,0,0,0,True,0.54238,0.45762002
43908,44508,219.54,222.54,0,0,0,True,0.599217,0.40078303
43910,44510,219.55,222.55,0,0,0,True,0.69599915,0.30400085
43912,44512,219.56,222.56,0,0,0,True,0.6403139,0.3596861
43914,44514,219.57,222.57,0,0,0,True,0.6294065,0.37059343
43916,44516,219.58,222.58,0,0,0,True,0.6464158,0.3535842
